Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Bee,Texas,0,0,US
2020-01-23,Bee,Texas,0,0,US
2020-01-24,Bee,Texas,0,0,US
2020-01-25,Bee,Texas,0,0,US
2020-01-26,Bee,Texas,0,0,US
2020-01-27,Bee,Texas,0,0,US
2020-01-28,Bee,Texas,0,0,US
2020-01-29,Bee,Texas,0,0,US
2020-01-30,Bee,Texas,0,0,US
2020-01-31,Bee,Texas,0,0,US
2020-02-01,Bee,Texas,0,0,US
2020-02-02,Bee,Texas,0,0,US
2020-02-03,Bee,Texas,0,0,US
2020-02-04,Bee,Texas,0,0,US
2020-02-05,Bee,Texas,0,0,US
2020-02-06,Bee,Texas,0,0,US
2020-02-07,Bee,Texas,0,0,US
2020-02-08,Bee,Texas,0,0,US
2020-02-09,Bee,Texas,0,0,US
2020-02-10,Bee,Texas,0,0,US
2020-02-11,Bee,Texas,0,0,US
2020-02-12,Bee,Texas,0,0,US
2020-02-13,Bee,Texas,0,0,US
2020-02-14,Bee,Texas,0,0,US
2020-02-15,Bee,Texas,0,0,US
2020-02-16,Bee,Texas,0,0,US
2020-02-17,Bee,Texas,0,0,US
2020-02-18,Bee,Texas,0,0,US
2020-02-19,Bee,Texas,0,0,US
2020-02-20,Bee,Texas,0,0,US
2020-02-21,Bee,Texas,0,0,US
2020-02-22,Bee,Texas,0,0,US
2020-02-23,Bee,Texas,0,0,US
2020-02-24,Bee,Texas,0,0,US
2020-02-25,Bee,Texas,0,0,US
2020-02-26,Bee,Texas,0,0,US
2020-02-27,Bee,Texas,0,0,US
2020-02-28,Bee,Texas,0,0,US
2020-02-29,Bee,Texas,0,0,US
2020-03-01,Bee,Texas,0,0,US
2020-03-02,Bee,Texas,0,0,US
2020-03-03,Bee,Texas,0,0,US
2020-03-04,Bee,Texas,0,0,US
2020-03-05,Bee,Texas,0,0,US
2020-03-06,Bee,Texas,0,0,US
2020-03-07,Bee,Texas,0,0,US
2020-03-08,Bee,Texas,0,0,US
2020-03-09,Bee,Texas,0,0,US
2020-03-10,Bee,Texas,0,0,US
2020-03-11,Bee,Texas,0,0,US
2020-03-12,Bee,Texas,0,0,US
2020-03-13,Bee,Texas,0,0,US
2020-03-14,Bee,Texas,0,0,US
2020-03-15,Bee,Texas,0,0,US
2020-03-16,Bee,Texas,0,0,US
2020-03-17,Bee,Texas,0,0,US
2020-03-18,Bee,Texas,0,0,US
2020-03-19,Bee,Texas,0,0,US
2020-03-20,Bee,Texas,0,0,US
2020-03-21,Bee,Texas,0,0,US
2020-03-22,Bee,Texas,0,0,US
2020-03-23,Bee,Texas,0,0,US
2020-03-24,Bee,Texas,0,0,US
2020-03-25,Bee,Texas,0,0,US
2020-03-26,Bee,Texas,0,0,US
2020-03-27,Bee,Texas,0,0,US
2020-03-28,Bee,Texas,0,0,US
2020-03-29,Bee,Texas,0,0,US
2020-03-30,Bee,Texas,0,0,US
2020-03-31,Bee,Texas,0,0,US
2020-04-01,Bee,Texas,0,0,US
2020-04-02,Bee,Texas,0,0,US
2020-04-03,Bee,Texas,0,0,US
2020-04-04,Bee,Texas,0,0,US
2020-04-05,Bee,Texas,0,0,US
2020-04-06,Bee,Texas,0,0,US
2020-04-07,Bee,Texas,1,0,US
2020-04-08,Bee,Texas,1,0,US
2020-04-09,Bee,Texas,1,0,US
2020-04-10,Bee,Texas,1,0,US
2020-04-11,Bee,Texas,2,0,US
2020-04-12,Bee,Texas,2,0,US
2020-04-13,Bee,Texas,2,0,US
2020-04-14,Bee,Texas,3,0,US
2020-04-15,Bee,Texas,3,0,US
2020-04-16,Bee,Texas,4,0,US
2020-04-17,Bee,Texas,4,0,US
2020-04-18,Bee,Texas,4,0,US
2020-04-19,Bee,Texas,4,0,US
2020-04-20,Bee,Texas,4,0,US
2020-04-21,Bee,Texas,4,0,US
2020-04-22,Bee,Texas,4,0,US
2020-04-23,Bee,Texas,4,0,US
2020-04-24,Bee,Texas,4,0,US
2020-04-25,Bee,Texas,4,0,US
2020-04-26,Bee,Texas,4,0,US
2020-04-27,Bee,Texas,4,0,US
2020-04-28,Bee,Texas,4,0,US
2020-04-29,Bee,Texas,4,0,US
2020-04-30,Bee,Texas,4,0,US
2020-05-01,Bee,Texas,4,0,US
2020-05-02,Bee,Texas,4,0,US
2020-05-03,Bee,Texas,4,0,US
2020-05-04,Bee,Texas,4,0,US
2020-05-05,Bee,Texas,4,0,US
2020-05-06,Bee,Texas,4,0,US
2020-05-07,Bee,Texas,4,0,US
2020-05-08,Bee,Texas,4,0,US
2020-05-09,Bee,Texas,4,0,US
2020-05-10,Bee,Texas,4,0,US
2020-05-11,Bee,Texas,4,0,US
2020-05-12,Bee,Texas,4,0,US
2020-05-13,Bee,Texas,4,0,US
2020-05-14,Bee,Texas,4,0,US
2020-05-15,Bee,Texas,4,0,US
2020-05-16,Bee,Texas,4,0,US
2020-05-17,Bee,Texas,4,0,US
2020-05-18,Bee,Texas,4,0,US
2020-05-19,Bee,Texas,6,0,US
2020-05-20,Bee,Texas,6,0,US
2020-05-21,Bee,Texas,6,0,US
2020-05-22,Bee,Texas,6,0,US
2020-05-23,Bee,Texas,7,0,US
2020-05-24,Bee,Texas,7,0,US
