Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Perry,Indiana,0,0,US
2020-01-23,Perry,Indiana,0,0,US
2020-01-24,Perry,Indiana,0,0,US
2020-01-25,Perry,Indiana,0,0,US
2020-01-26,Perry,Indiana,0,0,US
2020-01-27,Perry,Indiana,0,0,US
2020-01-28,Perry,Indiana,0,0,US
2020-01-29,Perry,Indiana,0,0,US
2020-01-30,Perry,Indiana,0,0,US
2020-01-31,Perry,Indiana,0,0,US
2020-02-01,Perry,Indiana,0,0,US
2020-02-02,Perry,Indiana,0,0,US
2020-02-03,Perry,Indiana,0,0,US
2020-02-04,Perry,Indiana,0,0,US
2020-02-05,Perry,Indiana,0,0,US
2020-02-06,Perry,Indiana,0,0,US
2020-02-07,Perry,Indiana,0,0,US
2020-02-08,Perry,Indiana,0,0,US
2020-02-09,Perry,Indiana,0,0,US
2020-02-10,Perry,Indiana,0,0,US
2020-02-11,Perry,Indiana,0,0,US
2020-02-12,Perry,Indiana,0,0,US
2020-02-13,Perry,Indiana,0,0,US
2020-02-14,Perry,Indiana,0,0,US
2020-02-15,Perry,Indiana,0,0,US
2020-02-16,Perry,Indiana,0,0,US
2020-02-17,Perry,Indiana,0,0,US
2020-02-18,Perry,Indiana,0,0,US
2020-02-19,Perry,Indiana,0,0,US
2020-02-20,Perry,Indiana,0,0,US
2020-02-21,Perry,Indiana,0,0,US
2020-02-22,Perry,Indiana,0,0,US
2020-02-23,Perry,Indiana,0,0,US
2020-02-24,Perry,Indiana,0,0,US
2020-02-25,Perry,Indiana,0,0,US
2020-02-26,Perry,Indiana,0,0,US
2020-02-27,Perry,Indiana,0,0,US
2020-02-28,Perry,Indiana,0,0,US
2020-02-29,Perry,Indiana,0,0,US
2020-03-01,Perry,Indiana,0,0,US
2020-03-02,Perry,Indiana,0,0,US
2020-03-03,Perry,Indiana,0,0,US
2020-03-04,Perry,Indiana,0,0,US
2020-03-05,Perry,Indiana,0,0,US
2020-03-06,Perry,Indiana,0,0,US
2020-03-07,Perry,Indiana,0,0,US
2020-03-08,Perry,Indiana,0,0,US
2020-03-09,Perry,Indiana,0,0,US
2020-03-10,Perry,Indiana,0,0,US
2020-03-11,Perry,Indiana,0,0,US
2020-03-12,Perry,Indiana,0,0,US
2020-03-13,Perry,Indiana,0,0,US
2020-03-14,Perry,Indiana,0,0,US
2020-03-15,Perry,Indiana,0,0,US
2020-03-16,Perry,Indiana,0,0,US
2020-03-17,Perry,Indiana,0,0,US
2020-03-18,Perry,Indiana,0,0,US
2020-03-19,Perry,Indiana,0,0,US
2020-03-20,Perry,Indiana,0,0,US
2020-03-21,Perry,Indiana,0,0,US
2020-03-22,Perry,Indiana,0,0,US
2020-03-23,Perry,Indiana,0,0,US
2020-03-24,Perry,Indiana,0,0,US
2020-03-25,Perry,Indiana,0,0,US
2020-03-26,Perry,Indiana,0,0,US
2020-03-27,Perry,Indiana,0,0,US
2020-03-28,Perry,Indiana,0,0,US
2020-03-29,Perry,Indiana,0,0,US
2020-03-30,Perry,Indiana,0,0,US
2020-03-31,Perry,Indiana,0,0,US
2020-04-01,Perry,Indiana,0,0,US
2020-04-02,Perry,Indiana,0,0,US
2020-04-03,Perry,Indiana,0,0,US
2020-04-04,Perry,Indiana,0,0,US
2020-04-05,Perry,Indiana,0,0,US
2020-04-06,Perry,Indiana,0,0,US
2020-04-07,Perry,Indiana,0,0,US
2020-04-08,Perry,Indiana,0,0,US
2020-04-09,Perry,Indiana,0,0,US
2020-04-10,Perry,Indiana,3,0,US
2020-04-11,Perry,Indiana,3,0,US
2020-04-12,Perry,Indiana,3,0,US
2020-04-13,Perry,Indiana,3,0,US
2020-04-14,Perry,Indiana,3,0,US
2020-04-15,Perry,Indiana,4,0,US
2020-04-16,Perry,Indiana,4,0,US
2020-04-17,Perry,Indiana,4,0,US
2020-04-18,Perry,Indiana,5,0,US
2020-04-19,Perry,Indiana,5,0,US
2020-04-20,Perry,Indiana,6,0,US
2020-04-21,Perry,Indiana,6,0,US
2020-04-22,Perry,Indiana,6,0,US
2020-04-23,Perry,Indiana,6,0,US
2020-04-24,Perry,Indiana,6,0,US
2020-04-25,Perry,Indiana,6,0,US
2020-04-26,Perry,Indiana,6,0,US
2020-04-27,Perry,Indiana,8,0,US
2020-04-28,Perry,Indiana,10,0,US
2020-04-29,Perry,Indiana,10,0,US
2020-04-30,Perry,Indiana,10,0,US
2020-05-01,Perry,Indiana,10,0,US
