Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Tuolumne,California,0,0,US
2020-01-23,Tuolumne,California,0,0,US
2020-01-24,Tuolumne,California,0,0,US
2020-01-25,Tuolumne,California,0,0,US
2020-01-26,Tuolumne,California,0,0,US
2020-01-27,Tuolumne,California,0,0,US
2020-01-28,Tuolumne,California,0,0,US
2020-01-29,Tuolumne,California,0,0,US
2020-01-30,Tuolumne,California,0,0,US
2020-01-31,Tuolumne,California,0,0,US
2020-02-01,Tuolumne,California,0,0,US
2020-02-02,Tuolumne,California,0,0,US
2020-02-03,Tuolumne,California,0,0,US
2020-02-04,Tuolumne,California,0,0,US
2020-02-05,Tuolumne,California,0,0,US
2020-02-06,Tuolumne,California,0,0,US
2020-02-07,Tuolumne,California,0,0,US
2020-02-08,Tuolumne,California,0,0,US
2020-02-09,Tuolumne,California,0,0,US
2020-02-10,Tuolumne,California,0,0,US
2020-02-11,Tuolumne,California,0,0,US
2020-02-12,Tuolumne,California,0,0,US
2020-02-13,Tuolumne,California,0,0,US
2020-02-14,Tuolumne,California,0,0,US
2020-02-15,Tuolumne,California,0,0,US
2020-02-16,Tuolumne,California,0,0,US
2020-02-17,Tuolumne,California,0,0,US
2020-02-18,Tuolumne,California,0,0,US
2020-02-19,Tuolumne,California,0,0,US
2020-02-20,Tuolumne,California,0,0,US
2020-02-21,Tuolumne,California,0,0,US
2020-02-22,Tuolumne,California,0,0,US
2020-02-23,Tuolumne,California,0,0,US
2020-02-24,Tuolumne,California,0,0,US
2020-02-25,Tuolumne,California,0,0,US
2020-02-26,Tuolumne,California,0,0,US
2020-02-27,Tuolumne,California,0,0,US
2020-02-28,Tuolumne,California,0,0,US
2020-02-29,Tuolumne,California,0,0,US
2020-03-01,Tuolumne,California,0,0,US
2020-03-02,Tuolumne,California,0,0,US
2020-03-03,Tuolumne,California,0,0,US
2020-03-04,Tuolumne,California,0,0,US
2020-03-05,Tuolumne,California,0,0,US
2020-03-06,Tuolumne,California,0,0,US
2020-03-07,Tuolumne,California,0,0,US
2020-03-08,Tuolumne,California,0,0,US
2020-03-09,Tuolumne,California,0,0,US
2020-03-10,Tuolumne,California,0,0,US
2020-03-11,Tuolumne,California,0,0,US
2020-03-12,Tuolumne,California,0,0,US
2020-03-13,Tuolumne,California,0,0,US
2020-03-14,Tuolumne,California,0,0,US
2020-03-15,Tuolumne,California,0,0,US
2020-03-16,Tuolumne,California,0,0,US
2020-03-17,Tuolumne,California,0,0,US
2020-03-18,Tuolumne,California,0,0,US
2020-03-19,Tuolumne,California,0,0,US
2020-03-20,Tuolumne,California,0,0,US
2020-03-21,Tuolumne,California,0,0,US
2020-03-22,Tuolumne,California,0,0,US
2020-03-23,Tuolumne,California,0,0,US
2020-03-24,Tuolumne,California,0,0,US
2020-03-25,Tuolumne,California,0,0,US
2020-03-26,Tuolumne,California,0,0,US
2020-03-27,Tuolumne,California,1,0,US
2020-03-28,Tuolumne,California,2,0,US
2020-03-29,Tuolumne,California,1,0,US
2020-03-30,Tuolumne,California,1,0,US
2020-03-31,Tuolumne,California,1,0,US
2020-04-01,Tuolumne,California,1,0,US
2020-04-02,Tuolumne,California,1,0,US
2020-04-03,Tuolumne,California,1,0,US
2020-04-04,Tuolumne,California,1,0,US
2020-04-05,Tuolumne,California,1,0,US
2020-04-06,Tuolumne,California,1,0,US
2020-04-07,Tuolumne,California,1,0,US
2020-04-08,Tuolumne,California,0,0,US
2020-04-09,Tuolumne,California,0,0,US
2020-04-10,Tuolumne,California,0,0,US
2020-04-11,Tuolumne,California,0,0,US
2020-04-12,Tuolumne,California,0,0,US
2020-04-13,Tuolumne,California,0,0,US
2020-04-14,Tuolumne,California,0,0,US
