Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Out of TN,Tennessee,0,0,US
2020-01-23,Out of TN,Tennessee,0,0,US
2020-01-24,Out of TN,Tennessee,0,0,US
2020-01-25,Out of TN,Tennessee,0,0,US
2020-01-26,Out of TN,Tennessee,0,0,US
2020-01-27,Out of TN,Tennessee,0,0,US
2020-01-28,Out of TN,Tennessee,0,0,US
2020-01-29,Out of TN,Tennessee,0,0,US
2020-01-30,Out of TN,Tennessee,0,0,US
2020-01-31,Out of TN,Tennessee,0,0,US
2020-02-01,Out of TN,Tennessee,0,0,US
2020-02-02,Out of TN,Tennessee,0,0,US
2020-02-03,Out of TN,Tennessee,0,0,US
2020-02-04,Out of TN,Tennessee,0,0,US
2020-02-05,Out of TN,Tennessee,0,0,US
2020-02-06,Out of TN,Tennessee,0,0,US
2020-02-07,Out of TN,Tennessee,0,0,US
2020-02-08,Out of TN,Tennessee,0,0,US
2020-02-09,Out of TN,Tennessee,0,0,US
2020-02-10,Out of TN,Tennessee,0,0,US
2020-02-11,Out of TN,Tennessee,0,0,US
2020-02-12,Out of TN,Tennessee,0,0,US
2020-02-13,Out of TN,Tennessee,0,0,US
2020-02-14,Out of TN,Tennessee,0,0,US
2020-02-15,Out of TN,Tennessee,0,0,US
2020-02-16,Out of TN,Tennessee,0,0,US
2020-02-17,Out of TN,Tennessee,0,0,US
2020-02-18,Out of TN,Tennessee,0,0,US
2020-02-19,Out of TN,Tennessee,0,0,US
2020-02-20,Out of TN,Tennessee,0,0,US
2020-02-21,Out of TN,Tennessee,0,0,US
2020-02-22,Out of TN,Tennessee,0,0,US
2020-02-23,Out of TN,Tennessee,0,0,US
2020-02-24,Out of TN,Tennessee,0,0,US
2020-02-25,Out of TN,Tennessee,0,0,US
2020-02-26,Out of TN,Tennessee,0,0,US
2020-02-27,Out of TN,Tennessee,0,0,US
2020-02-28,Out of TN,Tennessee,0,0,US
2020-02-29,Out of TN,Tennessee,0,0,US
2020-03-01,Out of TN,Tennessee,0,0,US
2020-03-02,Out of TN,Tennessee,0,0,US
2020-03-03,Out of TN,Tennessee,0,0,US
2020-03-04,Out of TN,Tennessee,0,0,US
2020-03-05,Out of TN,Tennessee,0,0,US
2020-03-06,Out of TN,Tennessee,0,0,US
2020-03-07,Out of TN,Tennessee,0,0,US
2020-03-08,Out of TN,Tennessee,0,0,US
2020-03-09,Out of TN,Tennessee,0,0,US
2020-03-10,Out of TN,Tennessee,0,0,US
2020-03-11,Out of TN,Tennessee,0,0,US
2020-03-12,Out of TN,Tennessee,0,0,US
2020-03-13,Out of TN,Tennessee,0,0,US
2020-03-14,Out of TN,Tennessee,0,0,US
2020-03-15,Out of TN,Tennessee,0,0,US
2020-03-16,Out of TN,Tennessee,0,0,US
2020-03-17,Out of TN,Tennessee,0,0,US
2020-03-18,Out of TN,Tennessee,0,0,US
2020-03-19,Out of TN,Tennessee,0,0,US
2020-03-20,Out of TN,Tennessee,0,0,US
2020-03-21,Out of TN,Tennessee,0,0,US
2020-03-22,Out of TN,Tennessee,0,0,US
2020-03-23,Out of TN,Tennessee,89,0,US
2020-03-24,Out of TN,Tennessee,95,0,US
2020-03-25,Out of TN,Tennessee,100,0,US
2020-03-26,Out of TN,Tennessee,117,0,US
2020-03-27,Out of TN,Tennessee,141,0,US
2020-03-28,Out of TN,Tennessee,148,0,US
2020-03-29,Out of TN,Tennessee,150,0,US
2020-03-30,Out of TN,Tennessee,150,0,US
2020-03-31,Out of TN,Tennessee,190,0,US
2020-04-01,Out of TN,Tennessee,69,0,US
2020-04-02,Out of TN,Tennessee,75,1,US
2020-04-03,Out of TN,Tennessee,78,1,US
2020-04-04,Out of TN,Tennessee,82,1,US
2020-04-05,Out of TN,Tennessee,89,0,US
2020-04-06,Out of TN,Tennessee,98,0,US
2020-04-07,Out of TN,Tennessee,101,2,US
2020-04-08,Out of TN,Tennessee,103,0,US
2020-04-09,Out of TN,Tennessee,105,1,US
2020-04-10,Out of TN,Tennessee,106,1,US
2020-04-11,Out of TN,Tennessee,109,1,US
2020-04-12,Out of TN,Tennessee,109,1,US
2020-04-13,Out of TN,Tennessee,112,1,US
2020-04-14,Out of TN,Tennessee,114,1,US
2020-04-15,Out of TN,Tennessee,115,1,US
2020-04-16,Out of TN,Tennessee,117,1,US
2020-04-17,Out of TN,Tennessee,117,1,US
2020-04-18,Out of TN,Tennessee,120,1,US
2020-04-19,Out of TN,Tennessee,125,1,US
2020-04-20,Out of TN,Tennessee,130,1,US
2020-04-21,Out of TN,Tennessee,131,1,US
2020-04-22,Out of TN,Tennessee,132,1,US
2020-04-23,Out of TN,Tennessee,135,1,US
2020-04-24,Out of TN,Tennessee,136,1,US
2020-04-25,Out of TN,Tennessee,139,2,US
2020-04-26,Out of TN,Tennessee,143,2,US
2020-04-27,Out of TN,Tennessee,146,3,US
2020-04-28,Out of TN,Tennessee,146,2,US
2020-04-29,Out of TN,Tennessee,152,3,US
2020-04-30,Out of TN,Tennessee,154,1,US
2020-05-01,Out of TN,Tennessee,157,1,US
2020-05-02,Out of TN,Tennessee,167,1,US
2020-05-03,Out of TN,Tennessee,169,1,US
2020-05-04,Out of TN,Tennessee,172,5,US
2020-05-05,Out of TN,Tennessee,175,5,US
2020-05-06,Out of TN,Tennessee,176,6,US
