Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Stephens,Texas,0,0,US
2020-01-23,Stephens,Texas,0,0,US
2020-01-24,Stephens,Texas,0,0,US
2020-01-25,Stephens,Texas,0,0,US
2020-01-26,Stephens,Texas,0,0,US
2020-01-27,Stephens,Texas,0,0,US
2020-01-28,Stephens,Texas,0,0,US
2020-01-29,Stephens,Texas,0,0,US
2020-01-30,Stephens,Texas,0,0,US
2020-01-31,Stephens,Texas,0,0,US
2020-02-01,Stephens,Texas,0,0,US
2020-02-02,Stephens,Texas,0,0,US
2020-02-03,Stephens,Texas,0,0,US
2020-02-04,Stephens,Texas,0,0,US
2020-02-05,Stephens,Texas,0,0,US
2020-02-06,Stephens,Texas,0,0,US
2020-02-07,Stephens,Texas,0,0,US
2020-02-08,Stephens,Texas,0,0,US
2020-02-09,Stephens,Texas,0,0,US
2020-02-10,Stephens,Texas,0,0,US
2020-02-11,Stephens,Texas,0,0,US
2020-02-12,Stephens,Texas,0,0,US
2020-02-13,Stephens,Texas,0,0,US
2020-02-14,Stephens,Texas,0,0,US
2020-02-15,Stephens,Texas,0,0,US
2020-02-16,Stephens,Texas,0,0,US
2020-02-17,Stephens,Texas,0,0,US
2020-02-18,Stephens,Texas,0,0,US
2020-02-19,Stephens,Texas,0,0,US
2020-02-20,Stephens,Texas,0,0,US
2020-02-21,Stephens,Texas,0,0,US
2020-02-22,Stephens,Texas,0,0,US
2020-02-23,Stephens,Texas,0,0,US
2020-02-24,Stephens,Texas,0,0,US
2020-02-25,Stephens,Texas,0,0,US
2020-02-26,Stephens,Texas,0,0,US
2020-02-27,Stephens,Texas,0,0,US
2020-02-28,Stephens,Texas,0,0,US
2020-02-29,Stephens,Texas,0,0,US
2020-03-01,Stephens,Texas,0,0,US
2020-03-02,Stephens,Texas,0,0,US
2020-03-03,Stephens,Texas,0,0,US
2020-03-04,Stephens,Texas,0,0,US
2020-03-05,Stephens,Texas,0,0,US
2020-03-06,Stephens,Texas,0,0,US
2020-03-07,Stephens,Texas,0,0,US
2020-03-08,Stephens,Texas,0,0,US
2020-03-09,Stephens,Texas,0,0,US
2020-03-10,Stephens,Texas,0,0,US
2020-03-11,Stephens,Texas,0,0,US
2020-03-12,Stephens,Texas,0,0,US
2020-03-13,Stephens,Texas,0,0,US
2020-03-14,Stephens,Texas,0,0,US
2020-03-15,Stephens,Texas,0,0,US
2020-03-16,Stephens,Texas,0,0,US
2020-03-17,Stephens,Texas,0,0,US
2020-03-18,Stephens,Texas,0,0,US
2020-03-19,Stephens,Texas,0,0,US
2020-03-20,Stephens,Texas,0,0,US
2020-03-21,Stephens,Texas,0,0,US
2020-03-22,Stephens,Texas,0,0,US
2020-03-23,Stephens,Texas,0,0,US
2020-03-24,Stephens,Texas,0,0,US
2020-03-25,Stephens,Texas,0,0,US
2020-03-26,Stephens,Texas,0,0,US
2020-03-27,Stephens,Texas,0,0,US
2020-03-28,Stephens,Texas,0,0,US
2020-03-29,Stephens,Texas,0,0,US
2020-03-30,Stephens,Texas,0,0,US
2020-03-31,Stephens,Texas,0,0,US
2020-04-01,Stephens,Texas,0,0,US
2020-04-02,Stephens,Texas,0,0,US
2020-04-03,Stephens,Texas,0,0,US
2020-04-04,Stephens,Texas,0,0,US
2020-04-05,Stephens,Texas,0,0,US
2020-04-06,Stephens,Texas,0,0,US
2020-04-07,Stephens,Texas,0,0,US
2020-04-08,Stephens,Texas,0,0,US
2020-04-09,Stephens,Texas,0,0,US
2020-04-10,Stephens,Texas,0,0,US
2020-04-11,Stephens,Texas,0,0,US
2020-04-12,Stephens,Texas,0,0,US
2020-04-13,Stephens,Texas,0,0,US
2020-04-14,Stephens,Texas,0,0,US
2020-04-15,Stephens,Texas,0,0,US
2020-04-16,Stephens,Texas,0,0,US
2020-04-17,Stephens,Texas,0,0,US
2020-04-18,Stephens,Texas,0,0,US
2020-04-19,Stephens,Texas,0,0,US
2020-04-20,Stephens,Texas,0,0,US
2020-04-21,Stephens,Texas,0,0,US
2020-04-22,Stephens,Texas,0,0,US
2020-04-23,Stephens,Texas,0,0,US
2020-04-24,Stephens,Texas,0,0,US
2020-04-25,Stephens,Texas,0,0,US
2020-04-26,Stephens,Texas,0,0,US
2020-04-27,Stephens,Texas,0,0,US
2020-04-28,Stephens,Texas,0,0,US
2020-04-29,Stephens,Texas,0,0,US
2020-04-30,Stephens,Texas,0,0,US
2020-05-01,Stephens,Texas,0,0,US
2020-05-02,Stephens,Texas,0,0,US
2020-05-03,Stephens,Texas,0,0,US
2020-05-04,Stephens,Texas,0,0,US
2020-05-05,Stephens,Texas,0,0,US
2020-05-06,Stephens,Texas,0,0,US
2020-05-07,Stephens,Texas,0,0,US
2020-05-08,Stephens,Texas,0,0,US
2020-05-09,Stephens,Texas,0,0,US
2020-05-10,Stephens,Texas,0,0,US
2020-05-11,Stephens,Texas,1,0,US
2020-05-12,Stephens,Texas,1,0,US
2020-05-13,Stephens,Texas,1,0,US
2020-05-14,Stephens,Texas,1,0,US
2020-05-15,Stephens,Texas,1,0,US
2020-05-16,Stephens,Texas,1,0,US
2020-05-17,Stephens,Texas,1,0,US
2020-05-18,Stephens,Texas,1,0,US
2020-05-19,Stephens,Texas,1,0,US
2020-05-20,Stephens,Texas,1,0,US
2020-05-21,Stephens,Texas,1,0,US
2020-05-22,Stephens,Texas,2,0,US
2020-05-23,Stephens,Texas,2,0,US
2020-05-24,Stephens,Texas,2,0,US
2020-05-25,Stephens,Texas,2,0,US
2020-05-26,Stephens,Texas,2,0,US
2020-05-27,Stephens,Texas,2,0,US
2020-05-28,Stephens,Texas,2,0,US
2020-05-29,Stephens,Texas,2,0,US
2020-05-30,Stephens,Texas,2,0,US
2020-05-31,Stephens,Texas,2,0,US
2020-06-01,Stephens,Texas,2,0,US
2020-06-02,Stephens,Texas,2,0,US
2020-06-03,Stephens,Texas,2,0,US
2020-06-04,Stephens,Texas,3,0,US
2020-06-05,Stephens,Texas,3,0,US
2020-06-06,Stephens,Texas,3,0,US
2020-06-07,Stephens,Texas,3,0,US
2020-06-08,Stephens,Texas,3,0,US
2020-06-09,Stephens,Texas,3,0,US
2020-06-10,Stephens,Texas,3,0,US
2020-06-11,Stephens,Texas,3,0,US
2020-06-12,Stephens,Texas,3,0,US
2020-06-13,Stephens,Texas,3,0,US
2020-06-14,Stephens,Texas,3,0,US
2020-06-15,Stephens,Texas,3,0,US
2020-06-16,Stephens,Texas,3,0,US
2020-06-17,Stephens,Texas,3,0,US
2020-06-18,Stephens,Texas,3,0,US
2020-06-19,Stephens,Texas,3,0,US
2020-06-20,Stephens,Texas,4,0,US
2020-06-21,Stephens,Texas,4,0,US
2020-06-22,Stephens,Texas,4,0,US
2020-06-23,Stephens,Texas,5,0,US
2020-06-24,Stephens,Texas,6,0,US
2020-06-25,Stephens,Texas,6,0,US
2020-06-26,Stephens,Texas,6,0,US
2020-06-27,Stephens,Texas,6,0,US
2020-06-28,Stephens,Texas,6,0,US
2020-06-29,Stephens,Texas,6,0,US
