Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Davis,Iowa,0,0,US
2020-01-23,Davis,Iowa,0,0,US
2020-01-24,Davis,Iowa,0,0,US
2020-01-25,Davis,Iowa,0,0,US
2020-01-26,Davis,Iowa,0,0,US
2020-01-27,Davis,Iowa,0,0,US
2020-01-28,Davis,Iowa,0,0,US
2020-01-29,Davis,Iowa,0,0,US
2020-01-30,Davis,Iowa,0,0,US
2020-01-31,Davis,Iowa,0,0,US
2020-02-01,Davis,Iowa,0,0,US
2020-02-02,Davis,Iowa,0,0,US
2020-02-03,Davis,Iowa,0,0,US
2020-02-04,Davis,Iowa,0,0,US
2020-02-05,Davis,Iowa,0,0,US
2020-02-06,Davis,Iowa,0,0,US
2020-02-07,Davis,Iowa,0,0,US
2020-02-08,Davis,Iowa,0,0,US
2020-02-09,Davis,Iowa,0,0,US
2020-02-10,Davis,Iowa,0,0,US
2020-02-11,Davis,Iowa,0,0,US
2020-02-12,Davis,Iowa,0,0,US
2020-02-13,Davis,Iowa,0,0,US
2020-02-14,Davis,Iowa,0,0,US
2020-02-15,Davis,Iowa,0,0,US
2020-02-16,Davis,Iowa,0,0,US
2020-02-17,Davis,Iowa,0,0,US
2020-02-18,Davis,Iowa,0,0,US
2020-02-19,Davis,Iowa,0,0,US
2020-02-20,Davis,Iowa,0,0,US
2020-02-21,Davis,Iowa,0,0,US
2020-02-22,Davis,Iowa,0,0,US
2020-02-23,Davis,Iowa,0,0,US
2020-02-24,Davis,Iowa,0,0,US
2020-02-25,Davis,Iowa,0,0,US
2020-02-26,Davis,Iowa,0,0,US
2020-02-27,Davis,Iowa,0,0,US
2020-02-28,Davis,Iowa,0,0,US
2020-02-29,Davis,Iowa,0,0,US
2020-03-01,Davis,Iowa,0,0,US
2020-03-02,Davis,Iowa,0,0,US
2020-03-03,Davis,Iowa,0,0,US
2020-03-04,Davis,Iowa,0,0,US
2020-03-05,Davis,Iowa,0,0,US
2020-03-06,Davis,Iowa,0,0,US
2020-03-07,Davis,Iowa,0,0,US
2020-03-08,Davis,Iowa,0,0,US
2020-03-09,Davis,Iowa,0,0,US
2020-03-10,Davis,Iowa,0,0,US
2020-03-11,Davis,Iowa,0,0,US
2020-03-12,Davis,Iowa,0,0,US
2020-03-13,Davis,Iowa,0,0,US
2020-03-14,Davis,Iowa,0,0,US
2020-03-15,Davis,Iowa,0,0,US
2020-03-16,Davis,Iowa,0,0,US
2020-03-17,Davis,Iowa,0,0,US
2020-03-18,Davis,Iowa,0,0,US
2020-03-19,Davis,Iowa,0,0,US
2020-03-20,Davis,Iowa,0,0,US
2020-03-21,Davis,Iowa,0,0,US
2020-03-22,Davis,Iowa,0,0,US
2020-03-23,Davis,Iowa,0,0,US
2020-03-24,Davis,Iowa,0,0,US
2020-03-25,Davis,Iowa,0,0,US
2020-03-26,Davis,Iowa,0,0,US
2020-03-27,Davis,Iowa,0,0,US
2020-03-28,Davis,Iowa,0,0,US
2020-03-29,Davis,Iowa,0,0,US
2020-03-30,Davis,Iowa,0,0,US
2020-03-31,Davis,Iowa,0,0,US
2020-04-01,Davis,Iowa,0,0,US
2020-04-02,Davis,Iowa,0,0,US
2020-04-03,Davis,Iowa,0,0,US
2020-04-04,Davis,Iowa,0,0,US
2020-04-05,Davis,Iowa,0,0,US
2020-04-06,Davis,Iowa,0,0,US
2020-04-07,Davis,Iowa,0,0,US
2020-04-08,Davis,Iowa,0,0,US
2020-04-09,Davis,Iowa,0,0,US
2020-04-10,Davis,Iowa,0,0,US
2020-04-11,Davis,Iowa,0,0,US
2020-04-12,Davis,Iowa,0,0,US
2020-04-13,Davis,Iowa,0,0,US
2020-04-14,Davis,Iowa,0,0,US
2020-04-15,Davis,Iowa,0,0,US
2020-04-16,Davis,Iowa,0,0,US
2020-04-17,Davis,Iowa,0,0,US
2020-04-18,Davis,Iowa,0,0,US
2020-04-19,Davis,Iowa,0,0,US
2020-04-20,Davis,Iowa,0,0,US
2020-04-21,Davis,Iowa,0,0,US
2020-04-22,Davis,Iowa,0,0,US
2020-04-23,Davis,Iowa,0,0,US
2020-04-24,Davis,Iowa,0,0,US
2020-04-25,Davis,Iowa,0,0,US
2020-04-26,Davis,Iowa,0,0,US
2020-04-27,Davis,Iowa,0,0,US
2020-04-28,Davis,Iowa,0,0,US
2020-04-29,Davis,Iowa,1,0,US
2020-04-30,Davis,Iowa,1,0,US
2020-05-01,Davis,Iowa,1,0,US
2020-05-02,Davis,Iowa,1,0,US
2020-05-03,Davis,Iowa,1,0,US
2020-05-04,Davis,Iowa,2,0,US
2020-05-05,Davis,Iowa,4,0,US
2020-05-06,Davis,Iowa,5,0,US
2020-05-07,Davis,Iowa,7,0,US
2020-05-08,Davis,Iowa,8,0,US
2020-05-09,Davis,Iowa,9,0,US
2020-05-10,Davis,Iowa,9,0,US
2020-05-11,Davis,Iowa,11,0,US
2020-05-12,Davis,Iowa,11,0,US
2020-05-13,Davis,Iowa,12,0,US
2020-05-14,Davis,Iowa,13,0,US
2020-05-15,Davis,Iowa,13,0,US
2020-05-16,Davis,Iowa,13,0,US
2020-05-17,Davis,Iowa,13,0,US
2020-05-18,Davis,Iowa,13,0,US
2020-05-19,Davis,Iowa,13,0,US
2020-05-20,Davis,Iowa,13,0,US
2020-05-21,Davis,Iowa,15,0,US
2020-05-22,Davis,Iowa,17,0,US
2020-05-23,Davis,Iowa,18,0,US
2020-05-24,Davis,Iowa,20,0,US
2020-05-25,Davis,Iowa,20,0,US
2020-05-26,Davis,Iowa,20,0,US
2020-05-27,Davis,Iowa,20,0,US
2020-05-28,Davis,Iowa,20,0,US
2020-05-29,Davis,Iowa,20,0,US
2020-05-30,Davis,Iowa,21,0,US
2020-05-31,Davis,Iowa,22,0,US
2020-06-01,Davis,Iowa,23,0,US
2020-06-02,Davis,Iowa,25,0,US
2020-06-03,Davis,Iowa,27,0,US
2020-06-04,Davis,Iowa,28,0,US
2020-06-05,Davis,Iowa,28,0,US
2020-06-06,Davis,Iowa,28,0,US
2020-06-07,Davis,Iowa,28,0,US
2020-06-08,Davis,Iowa,29,1,US
2020-06-09,Davis,Iowa,29,1,US
2020-06-10,Davis,Iowa,30,1,US
2020-06-11,Davis,Iowa,31,1,US
2020-06-12,Davis,Iowa,33,1,US
2020-06-13,Davis,Iowa,33,1,US
2020-06-14,Davis,Iowa,34,1,US
2020-06-15,Davis,Iowa,34,1,US
2020-06-16,Davis,Iowa,34,1,US
2020-06-17,Davis,Iowa,34,1,US
2020-06-18,Davis,Iowa,36,1,US
2020-06-19,Davis,Iowa,36,1,US
2020-06-20,Davis,Iowa,36,1,US
2020-06-21,Davis,Iowa,36,1,US
2020-06-22,Davis,Iowa,36,1,US
2020-06-23,Davis,Iowa,36,1,US
2020-06-24,Davis,Iowa,36,1,US
2020-06-25,Davis,Iowa,36,1,US
2020-06-26,Davis,Iowa,36,1,US
2020-06-27,Davis,Iowa,37,1,US
2020-06-28,Davis,Iowa,37,1,US
2020-06-29,Davis,Iowa,37,1,US
2020-06-30,Davis,Iowa,37,1,US
2020-07-01,Davis,Iowa,38,1,US
2020-07-02,Davis,Iowa,39,1,US
2020-07-03,Davis,Iowa,39,1,US
2020-07-04,Davis,Iowa,39,1,US
2020-07-05,Davis,Iowa,40,1,US
2020-07-06,Davis,Iowa,41,1,US
2020-07-07,Davis,Iowa,41,1,US
2020-07-08,Davis,Iowa,42,1,US
2020-07-09,Davis,Iowa,42,1,US
2020-07-10,Davis,Iowa,42,1,US
2020-07-11,Davis,Iowa,42,1,US
2020-07-12,Davis,Iowa,43,1,US
2020-07-13,Davis,Iowa,43,1,US
2020-07-14,Davis,Iowa,43,1,US
2020-07-15,Davis,Iowa,43,1,US
2020-07-16,Davis,Iowa,43,1,US
2020-07-17,Davis,Iowa,44,1,US
2020-07-18,Davis,Iowa,44,1,US
2020-07-19,Davis,Iowa,45,1,US
2020-07-20,Davis,Iowa,46,1,US
2020-07-21,Davis,Iowa,46,1,US
2020-07-22,Davis,Iowa,46,1,US
2020-07-23,Davis,Iowa,47,1,US
2020-07-24,Davis,Iowa,48,1,US
2020-07-25,Davis,Iowa,48,1,US
2020-07-26,Davis,Iowa,48,1,US
2020-07-27,Davis,Iowa,48,1,US
2020-07-28,Davis,Iowa,48,1,US
2020-07-29,Davis,Iowa,49,1,US
2020-07-30,Davis,Iowa,49,1,US
2020-07-31,Davis,Iowa,49,1,US
2020-08-01,Davis,Iowa,49,1,US
2020-08-02,Davis,Iowa,49,1,US
2020-08-03,Davis,Iowa,48,1,US
2020-08-04,Davis,Iowa,50,1,US
2020-08-05,Davis,Iowa,51,1,US
2020-08-06,Davis,Iowa,52,1,US
2020-08-07,Davis,Iowa,54,1,US
2020-08-08,Davis,Iowa,55,1,US
2020-08-09,Davis,Iowa,57,2,US
2020-08-10,Davis,Iowa,60,2,US
2020-08-11,Davis,Iowa,61,2,US
2020-08-12,Davis,Iowa,61,2,US
2020-08-13,Davis,Iowa,61,2,US
2020-08-14,Davis,Iowa,62,2,US
2020-08-15,Davis,Iowa,62,2,US
2020-08-16,Davis,Iowa,65,2,US
2020-08-17,Davis,Iowa,69,2,US
2020-08-18,Davis,Iowa,72,2,US
2020-08-19,Davis,Iowa,72,2,US
2020-08-20,Davis,Iowa,72,2,US
2020-08-21,Davis,Iowa,74,2,US
2020-08-22,Davis,Iowa,76,2,US
2020-08-23,Davis,Iowa,77,2,US
2020-08-24,Davis,Iowa,77,2,US
2020-08-25,Davis,Iowa,78,2,US
2020-08-26,Davis,Iowa,78,2,US
2020-08-27,Davis,Iowa,80,2,US
2020-08-28,Davis,Iowa,81,2,US
2020-08-29,Davis,Iowa,69,1,US
2020-08-30,Davis,Iowa,81,2,US
2020-08-31,Davis,Iowa,83,2,US
2020-09-01,Davis,Iowa,84,2,US
2020-09-02,Davis,Iowa,86,3,US
2020-09-03,Davis,Iowa,86,3,US
2020-09-04,Davis,Iowa,89,3,US
2020-09-05,Davis,Iowa,92,3,US
2020-09-06,Davis,Iowa,94,3,US
2020-09-07,Davis,Iowa,96,3,US
2020-09-08,Davis,Iowa,99,4,US
2020-09-09,Davis,Iowa,101,4,US
2020-09-10,Davis,Iowa,103,4,US
2020-09-11,Davis,Iowa,106,4,US
2020-09-12,Davis,Iowa,106,4,US
2020-09-13,Davis,Iowa,107,4,US
2020-09-14,Davis,Iowa,107,4,US
2020-09-15,Davis,Iowa,107,4,US
2020-09-16,Davis,Iowa,110,4,US
2020-09-17,Davis,Iowa,110,4,US
2020-09-18,Davis,Iowa,113,4,US
2020-09-19,Davis,Iowa,113,4,US
2020-09-20,Davis,Iowa,114,4,US
2020-09-21,Davis,Iowa,116,4,US
2020-09-22,Davis,Iowa,118,4,US
2020-09-23,Davis,Iowa,122,4,US
2020-09-24,Davis,Iowa,124,4,US
2020-09-25,Davis,Iowa,124,4,US
2020-09-26,Davis,Iowa,124,4,US
2020-09-27,Davis,Iowa,127,4,US
2020-09-28,Davis,Iowa,127,4,US
2020-09-29,Davis,Iowa,128,4,US
2020-09-30,Davis,Iowa,130,4,US
2020-10-01,Davis,Iowa,131,4,US
2020-10-02,Davis,Iowa,131,4,US
2020-10-03,Davis,Iowa,132,4,US
2020-10-04,Davis,Iowa,134,4,US
2020-10-05,Davis,Iowa,133,4,US
2020-10-06,Davis,Iowa,137,4,US
2020-10-07,Davis,Iowa,137,4,US
2020-10-08,Davis,Iowa,139,4,US
2020-10-09,Davis,Iowa,142,4,US
2020-10-10,Davis,Iowa,145,4,US
2020-10-11,Davis,Iowa,145,4,US
2020-10-12,Davis,Iowa,145,4,US
2020-10-13,Davis,Iowa,145,4,US
2020-10-14,Davis,Iowa,150,4,US
2020-10-15,Davis,Iowa,150,4,US
2020-10-16,Davis,Iowa,153,4,US
2020-10-17,Davis,Iowa,154,4,US
2020-10-18,Davis,Iowa,154,4,US
2020-10-19,Davis,Iowa,155,4,US
2020-10-20,Davis,Iowa,158,4,US
2020-10-21,Davis,Iowa,162,4,US
2020-10-22,Davis,Iowa,163,4,US
2020-10-23,Davis,Iowa,165,4,US
2020-10-24,Davis,Iowa,170,4,US
2020-10-25,Davis,Iowa,176,4,US
2020-10-26,Davis,Iowa,178,4,US
2020-10-27,Davis,Iowa,179,4,US
2020-10-28,Davis,Iowa,185,4,US
2020-10-29,Davis,Iowa,188,4,US
2020-10-30,Davis,Iowa,195,4,US
2020-10-31,Davis,Iowa,198,4,US
2020-11-01,Davis,Iowa,212,4,US
2020-11-02,Davis,Iowa,217,4,US
2020-11-03,Davis,Iowa,222,4,US
2020-11-04,Davis,Iowa,227,4,US
2020-11-05,Davis,Iowa,237,4,US
2020-11-06,Davis,Iowa,244,4,US
2020-11-07,Davis,Iowa,255,4,US
2020-11-08,Davis,Iowa,263,4,US
2020-11-09,Davis,Iowa,267,4,US
2020-11-10,Davis,Iowa,277,4,US
2020-11-11,Davis,Iowa,281,4,US
2020-11-12,Davis,Iowa,295,4,US
2020-11-13,Davis,Iowa,303,4,US
2020-11-14,Davis,Iowa,315,4,US
2020-11-15,Davis,Iowa,345,4,US
2020-11-16,Davis,Iowa,348,4,US
2020-11-17,Davis,Iowa,375,4,US
2020-11-18,Davis,Iowa,389,4,US
2020-11-19,Davis,Iowa,403,4,US
2020-11-20,Davis,Iowa,418,4,US
2020-11-21,Davis,Iowa,419,4,US
2020-11-22,Davis,Iowa,422,5,US
2020-11-23,Davis,Iowa,440,5,US
2020-11-24,Davis,Iowa,441,5,US
2020-11-25,Davis,Iowa,445,5,US
2020-11-26,Davis,Iowa,450,8,US
2020-11-27,Davis,Iowa,454,8,US
2020-11-28,Davis,Iowa,461,9,US
2020-11-29,Davis,Iowa,470,9,US
2020-11-30,Davis,Iowa,473,9,US
2020-12-01,Davis,Iowa,477,9,US
2020-12-02,Davis,Iowa,481,9,US
2020-12-03,Davis,Iowa,483,9,US
2020-12-04,Davis,Iowa,500,11,US
2020-12-05,Davis,Iowa,501,11,US
2020-12-06,Davis,Iowa,504,11,US
2020-12-07,Davis,Iowa,507,11,US
2020-12-08,Davis,Iowa,513,11,US
2020-12-09,Davis,Iowa,516,11,US
2020-12-10,Davis,Iowa,522,11,US
2020-12-11,Davis,Iowa,525,12,US
2020-12-12,Davis,Iowa,566,12,US
2020-12-13,Davis,Iowa,572,12,US
2020-12-14,Davis,Iowa,580,12,US
2020-12-15,Davis,Iowa,579,12,US
2020-12-16,Davis,Iowa,584,12,US
2020-12-17,Davis,Iowa,585,15,US
2020-12-18,Davis,Iowa,597,15,US
2020-12-19,Davis,Iowa,604,18,US
2020-12-20,Davis,Iowa,605,18,US
2020-12-21,Davis,Iowa,606,18,US
2020-12-22,Davis,Iowa,607,18,US
2020-12-23,Davis,Iowa,609,18,US
2020-12-24,Davis,Iowa,621,18,US
2020-12-25,Davis,Iowa,622,18,US
2020-12-26,Davis,Iowa,625,18,US
2020-12-27,Davis,Iowa,625,18,US
2020-12-28,Davis,Iowa,628,18,US
2020-12-29,Davis,Iowa,636,18,US
2020-12-30,Davis,Iowa,637,18,US
2020-12-31,Davis,Iowa,638,20,US
2021-01-01,Davis,Iowa,639,20,US
2021-01-02,Davis,Iowa,651,20,US
2021-01-03,Davis,Iowa,651,20,US
2021-01-04,Davis,Iowa,652,20,US
2021-01-05,Davis,Iowa,659,20,US
2021-01-06,Davis,Iowa,663,20,US
2021-01-07,Davis,Iowa,668,20,US
2021-01-08,Davis,Iowa,674,20,US
2021-01-09,Davis,Iowa,678,20,US
2021-01-10,Davis,Iowa,678,20,US
2021-01-11,Davis,Iowa,678,20,US
2021-01-12,Davis,Iowa,681,20,US
2021-01-13,Davis,Iowa,682,21,US
2021-01-14,Davis,Iowa,682,21,US
2021-01-15,Davis,Iowa,684,21,US
2021-01-16,Davis,Iowa,687,21,US
2021-01-17,Davis,Iowa,689,21,US
2021-01-18,Davis,Iowa,691,21,US
2021-01-19,Davis,Iowa,691,21,US
2021-01-20,Davis,Iowa,694,21,US
2021-01-21,Davis,Iowa,697,21,US
2021-01-22,Davis,Iowa,700,21,US
2021-01-23,Davis,Iowa,701,21,US
2021-01-24,Davis,Iowa,703,21,US
2021-01-25,Davis,Iowa,704,21,US
2021-01-26,Davis,Iowa,704,21,US
2021-01-27,Davis,Iowa,707,21,US
2021-01-28,Davis,Iowa,709,21,US
2021-01-29,Davis,Iowa,713,21,US
2021-01-30,Davis,Iowa,713,22,US
2021-01-31,Davis,Iowa,713,23,US
2021-02-01,Davis,Iowa,715,23,US
2021-02-02,Davis,Iowa,724,23,US
2021-02-03,Davis,Iowa,725,23,US
2021-02-04,Davis,Iowa,726,23,US
2021-02-05,Davis,Iowa,730,23,US
2021-02-06,Davis,Iowa,730,23,US
2021-02-07,Davis,Iowa,730,23,US
2021-02-08,Davis,Iowa,730,23,US
2021-02-09,Davis,Iowa,736,23,US
2021-02-10,Davis,Iowa,739,23,US
2021-02-11,Davis,Iowa,740,23,US
2021-02-12,Davis,Iowa,742,23,US
2021-02-13,Davis,Iowa,742,23,US
2021-02-14,Davis,Iowa,742,23,US
2021-02-15,Davis,Iowa,744,23,US
2021-02-16,Davis,Iowa,746,23,US
2021-02-17,Davis,Iowa,747,23,US
2021-02-18,Davis,Iowa,749,23,US
2021-02-19,Davis,Iowa,749,23,US
2021-02-20,Davis,Iowa,749,23,US
2021-02-21,Davis,Iowa,749,23,US
2021-02-22,Davis,Iowa,750,23,US
2021-02-23,Davis,Iowa,751,23,US
2021-02-24,Davis,Iowa,752,23,US
2021-02-25,Davis,Iowa,753,23,US
2021-02-26,Davis,Iowa,755,23,US
2021-02-27,Davis,Iowa,756,23,US
2021-02-28,Davis,Iowa,756,23,US
2021-03-01,Davis,Iowa,757,23,US
2021-03-02,Davis,Iowa,762,23,US
2021-03-03,Davis,Iowa,763,23,US
2021-03-04,Davis,Iowa,763,23,US
2021-03-05,Davis,Iowa,765,23,US
2021-03-06,Davis,Iowa,766,23,US
2021-03-07,Davis,Iowa,766,23,US
2021-03-08,Davis,Iowa,766,23,US
2021-03-09,Davis,Iowa,766,23,US
2021-03-10,Davis,Iowa,770,23,US
2021-03-11,Davis,Iowa,770,23,US
2021-03-12,Davis,Iowa,772,23,US
2021-03-13,Davis,Iowa,772,23,US
2021-03-14,Davis,Iowa,772,23,US
2021-03-15,Davis,Iowa,772,23,US
2021-03-16,Davis,Iowa,774,24,US
2021-03-17,Davis,Iowa,774,24,US
2021-03-18,Davis,Iowa,774,24,US
2021-03-19,Davis,Iowa,777,24,US
2021-03-20,Davis,Iowa,777,24,US
2021-03-21,Davis,Iowa,777,24,US
2021-03-22,Davis,Iowa,777,24,US
