Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Swain,North Carolina,0,0,US
2020-01-23,Swain,North Carolina,0,0,US
2020-01-24,Swain,North Carolina,0,0,US
2020-01-25,Swain,North Carolina,0,0,US
2020-01-26,Swain,North Carolina,0,0,US
2020-01-27,Swain,North Carolina,0,0,US
2020-01-28,Swain,North Carolina,0,0,US
2020-01-29,Swain,North Carolina,0,0,US
2020-01-30,Swain,North Carolina,0,0,US
2020-01-31,Swain,North Carolina,0,0,US
2020-02-01,Swain,North Carolina,0,0,US
2020-02-02,Swain,North Carolina,0,0,US
2020-02-03,Swain,North Carolina,0,0,US
2020-02-04,Swain,North Carolina,0,0,US
2020-02-05,Swain,North Carolina,0,0,US
2020-02-06,Swain,North Carolina,0,0,US
2020-02-07,Swain,North Carolina,0,0,US
2020-02-08,Swain,North Carolina,0,0,US
2020-02-09,Swain,North Carolina,0,0,US
2020-02-10,Swain,North Carolina,0,0,US
2020-02-11,Swain,North Carolina,0,0,US
2020-02-12,Swain,North Carolina,0,0,US
2020-02-13,Swain,North Carolina,0,0,US
2020-02-14,Swain,North Carolina,0,0,US
2020-02-15,Swain,North Carolina,0,0,US
2020-02-16,Swain,North Carolina,0,0,US
2020-02-17,Swain,North Carolina,0,0,US
2020-02-18,Swain,North Carolina,0,0,US
2020-02-19,Swain,North Carolina,0,0,US
2020-02-20,Swain,North Carolina,0,0,US
2020-02-21,Swain,North Carolina,0,0,US
2020-02-22,Swain,North Carolina,0,0,US
2020-02-23,Swain,North Carolina,0,0,US
2020-02-24,Swain,North Carolina,0,0,US
2020-02-25,Swain,North Carolina,0,0,US
2020-02-26,Swain,North Carolina,0,0,US
2020-02-27,Swain,North Carolina,0,0,US
2020-02-28,Swain,North Carolina,0,0,US
2020-02-29,Swain,North Carolina,0,0,US
2020-03-01,Swain,North Carolina,0,0,US
2020-03-02,Swain,North Carolina,0,0,US
2020-03-03,Swain,North Carolina,0,0,US
2020-03-04,Swain,North Carolina,0,0,US
2020-03-05,Swain,North Carolina,0,0,US
2020-03-06,Swain,North Carolina,0,0,US
2020-03-07,Swain,North Carolina,0,0,US
2020-03-08,Swain,North Carolina,0,0,US
2020-03-09,Swain,North Carolina,0,0,US
2020-03-10,Swain,North Carolina,0,0,US
2020-03-11,Swain,North Carolina,0,0,US
2020-03-12,Swain,North Carolina,0,0,US
2020-03-13,Swain,North Carolina,0,0,US
2020-03-14,Swain,North Carolina,0,0,US
2020-03-15,Swain,North Carolina,0,0,US
2020-03-16,Swain,North Carolina,0,0,US
2020-03-17,Swain,North Carolina,0,0,US
2020-03-18,Swain,North Carolina,0,0,US
2020-03-19,Swain,North Carolina,0,0,US
2020-03-20,Swain,North Carolina,0,0,US
2020-03-21,Swain,North Carolina,0,0,US
2020-03-22,Swain,North Carolina,0,0,US
2020-03-23,Swain,North Carolina,0,0,US
2020-03-24,Swain,North Carolina,0,0,US
2020-03-25,Swain,North Carolina,0,0,US
2020-03-26,Swain,North Carolina,0,0,US
2020-03-27,Swain,North Carolina,0,0,US
2020-03-28,Swain,North Carolina,0,0,US
2020-03-29,Swain,North Carolina,0,0,US
2020-03-30,Swain,North Carolina,0,0,US
2020-03-31,Swain,North Carolina,0,0,US
2020-04-01,Swain,North Carolina,0,0,US
2020-04-02,Swain,North Carolina,0,0,US
2020-04-03,Swain,North Carolina,0,0,US
2020-04-04,Swain,North Carolina,0,0,US
2020-04-05,Swain,North Carolina,0,0,US
2020-04-06,Swain,North Carolina,0,0,US
2020-04-07,Swain,North Carolina,0,0,US
2020-04-08,Swain,North Carolina,0,0,US
2020-04-09,Swain,North Carolina,0,0,US
2020-04-10,Swain,North Carolina,0,0,US
2020-04-11,Swain,North Carolina,0,0,US
2020-04-12,Swain,North Carolina,0,0,US
2020-04-13,Swain,North Carolina,0,0,US
2020-04-14,Swain,North Carolina,0,0,US
2020-04-15,Swain,North Carolina,0,0,US
2020-04-16,Swain,North Carolina,0,0,US
2020-04-17,Swain,North Carolina,0,0,US
2020-04-18,Swain,North Carolina,0,0,US
2020-04-19,Swain,North Carolina,0,0,US
2020-04-20,Swain,North Carolina,0,0,US
2020-04-21,Swain,North Carolina,0,0,US
2020-04-22,Swain,North Carolina,0,0,US
2020-04-23,Swain,North Carolina,0,0,US
2020-04-24,Swain,North Carolina,0,0,US
2020-04-25,Swain,North Carolina,0,0,US
2020-04-26,Swain,North Carolina,3,0,US
2020-04-27,Swain,North Carolina,3,0,US
2020-04-28,Swain,North Carolina,3,0,US
2020-04-29,Swain,North Carolina,3,0,US
2020-04-30,Swain,North Carolina,5,0,US
2020-05-01,Swain,North Carolina,5,0,US
2020-05-02,Swain,North Carolina,5,0,US
2020-05-03,Swain,North Carolina,6,0,US
2020-05-04,Swain,North Carolina,6,0,US
2020-05-05,Swain,North Carolina,6,0,US
2020-05-06,Swain,North Carolina,6,0,US
2020-05-07,Swain,North Carolina,6,0,US
2020-05-08,Swain,North Carolina,6,0,US
2020-05-09,Swain,North Carolina,6,0,US
2020-05-10,Swain,North Carolina,6,0,US
2020-05-11,Swain,North Carolina,6,0,US
2020-05-12,Swain,North Carolina,6,0,US
2020-05-13,Swain,North Carolina,6,0,US
2020-05-14,Swain,North Carolina,6,0,US
2020-05-15,Swain,North Carolina,7,0,US
2020-05-16,Swain,North Carolina,7,0,US
2020-05-17,Swain,North Carolina,8,0,US
2020-05-18,Swain,North Carolina,8,0,US
2020-05-19,Swain,North Carolina,8,0,US
2020-05-20,Swain,North Carolina,8,0,US
2020-05-21,Swain,North Carolina,10,0,US
2020-05-22,Swain,North Carolina,10,0,US
2020-05-23,Swain,North Carolina,10,0,US
2020-05-24,Swain,North Carolina,10,0,US
2020-05-25,Swain,North Carolina,10,0,US
2020-05-26,Swain,North Carolina,12,0,US
2020-05-27,Swain,North Carolina,12,0,US
2020-05-28,Swain,North Carolina,12,0,US
2020-05-29,Swain,North Carolina,14,0,US
2020-05-30,Swain,North Carolina,16,0,US
2020-05-31,Swain,North Carolina,16,0,US
2020-06-01,Swain,North Carolina,20,0,US
2020-06-02,Swain,North Carolina,21,0,US
2020-06-03,Swain,North Carolina,24,0,US
2020-06-04,Swain,North Carolina,24,0,US
2020-06-05,Swain,North Carolina,24,0,US
2020-06-06,Swain,North Carolina,26,0,US
2020-06-07,Swain,North Carolina,27,0,US
2020-06-08,Swain,North Carolina,32,0,US
2020-06-09,Swain,North Carolina,33,0,US
2020-06-10,Swain,North Carolina,34,0,US
2020-06-11,Swain,North Carolina,36,0,US
2020-06-12,Swain,North Carolina,38,0,US
2020-06-13,Swain,North Carolina,38,0,US
2020-06-14,Swain,North Carolina,38,0,US
2020-06-15,Swain,North Carolina,38,0,US
2020-06-16,Swain,North Carolina,39,0,US
2020-06-17,Swain,North Carolina,39,0,US
2020-06-18,Swain,North Carolina,41,0,US
2020-06-19,Swain,North Carolina,43,0,US
2020-06-20,Swain,North Carolina,43,0,US
2020-06-21,Swain,North Carolina,43,0,US
2020-06-22,Swain,North Carolina,49,0,US
2020-06-23,Swain,North Carolina,50,0,US
2020-06-24,Swain,North Carolina,50,0,US
2020-06-25,Swain,North Carolina,50,0,US
2020-06-26,Swain,North Carolina,51,0,US
2020-06-27,Swain,North Carolina,51,0,US
2020-06-28,Swain,North Carolina,51,0,US
2020-06-29,Swain,North Carolina,54,0,US
2020-06-30,Swain,North Carolina,59,0,US
2020-07-01,Swain,North Carolina,60,1,US
2020-07-02,Swain,North Carolina,62,1,US
2020-07-03,Swain,North Carolina,62,1,US
2020-07-04,Swain,North Carolina,62,1,US
2020-07-05,Swain,North Carolina,62,1,US
2020-07-06,Swain,North Carolina,68,1,US
2020-07-07,Swain,North Carolina,68,1,US
2020-07-08,Swain,North Carolina,68,1,US
2020-07-09,Swain,North Carolina,70,1,US
2020-07-10,Swain,North Carolina,71,1,US
2020-07-11,Swain,North Carolina,71,1,US
2020-07-12,Swain,North Carolina,71,1,US
2020-07-13,Swain,North Carolina,77,1,US
2020-07-14,Swain,North Carolina,78,1,US
2020-07-15,Swain,North Carolina,81,1,US
2020-07-16,Swain,North Carolina,81,1,US
2020-07-17,Swain,North Carolina,81,1,US
2020-07-18,Swain,North Carolina,82,2,US
2020-07-19,Swain,North Carolina,82,2,US
2020-07-20,Swain,North Carolina,85,2,US
2020-07-21,Swain,North Carolina,87,2,US
2020-07-22,Swain,North Carolina,89,2,US
2020-07-23,Swain,North Carolina,91,2,US
2020-07-24,Swain,North Carolina,91,2,US
2020-07-25,Swain,North Carolina,93,2,US
2020-07-26,Swain,North Carolina,97,2,US
2020-07-27,Swain,North Carolina,98,2,US
2020-07-28,Swain,North Carolina,100,2,US
2020-07-29,Swain,North Carolina,101,2,US
2020-07-30,Swain,North Carolina,104,2,US
2020-07-31,Swain,North Carolina,106,2,US
2020-08-01,Swain,North Carolina,106,2,US
2020-08-02,Swain,North Carolina,106,2,US
2020-08-03,Swain,North Carolina,107,2,US
2020-08-04,Swain,North Carolina,109,2,US
2020-08-05,Swain,North Carolina,111,2,US
2020-08-06,Swain,North Carolina,113,2,US
2020-08-07,Swain,North Carolina,114,2,US
2020-08-08,Swain,North Carolina,114,2,US
2020-08-09,Swain,North Carolina,114,2,US
2020-08-10,Swain,North Carolina,117,2,US
2020-08-11,Swain,North Carolina,118,2,US
2020-08-12,Swain,North Carolina,119,2,US
2020-08-13,Swain,North Carolina,119,2,US
2020-08-14,Swain,North Carolina,120,2,US
2020-08-15,Swain,North Carolina,120,2,US
2020-08-16,Swain,North Carolina,121,2,US
2020-08-17,Swain,North Carolina,122,2,US
2020-08-18,Swain,North Carolina,122,2,US
2020-08-19,Swain,North Carolina,122,2,US
2020-08-20,Swain,North Carolina,122,2,US
2020-08-21,Swain,North Carolina,122,3,US
2020-08-22,Swain,North Carolina,122,3,US
2020-08-23,Swain,North Carolina,122,3,US
2020-08-24,Swain,North Carolina,124,3,US
2020-08-25,Swain,North Carolina,124,3,US
2020-08-26,Swain,North Carolina,124,3,US
2020-08-27,Swain,North Carolina,128,3,US
2020-08-28,Swain,North Carolina,129,3,US
2020-08-29,Swain,North Carolina,130,3,US
2020-08-30,Swain,North Carolina,130,3,US
2020-08-31,Swain,North Carolina,131,3,US
2020-09-01,Swain,North Carolina,132,3,US
2020-09-02,Swain,North Carolina,134,3,US
2020-09-03,Swain,North Carolina,134,3,US
2020-09-04,Swain,North Carolina,134,3,US
2020-09-05,Swain,North Carolina,134,3,US
2020-09-06,Swain,North Carolina,134,3,US
2020-09-07,Swain,North Carolina,134,3,US
2020-09-08,Swain,North Carolina,134,3,US
2020-09-09,Swain,North Carolina,134,3,US
2020-09-10,Swain,North Carolina,136,3,US
2020-09-11,Swain,North Carolina,136,3,US
2020-09-12,Swain,North Carolina,136,3,US
2020-09-13,Swain,North Carolina,140,3,US
2020-09-14,Swain,North Carolina,140,3,US
2020-09-15,Swain,North Carolina,142,3,US
2020-09-16,Swain,North Carolina,142,3,US
2020-09-17,Swain,North Carolina,142,3,US
2020-09-18,Swain,North Carolina,142,3,US
2020-09-19,Swain,North Carolina,142,3,US
2020-09-20,Swain,North Carolina,142,3,US
2020-09-21,Swain,North Carolina,142,3,US
2020-09-22,Swain,North Carolina,142,3,US
2020-09-23,Swain,North Carolina,143,3,US
2020-09-24,Swain,North Carolina,143,3,US
2020-09-25,Swain,North Carolina,144,3,US
2020-09-26,Swain,North Carolina,145,3,US
2020-09-27,Swain,North Carolina,148,3,US
2020-09-28,Swain,North Carolina,150,3,US
2020-09-29,Swain,North Carolina,150,3,US
2020-09-30,Swain,North Carolina,150,3,US
2020-10-01,Swain,North Carolina,154,3,US
2020-10-02,Swain,North Carolina,157,3,US
2020-10-03,Swain,North Carolina,158,3,US
2020-10-04,Swain,North Carolina,159,3,US
2020-10-05,Swain,North Carolina,163,3,US
2020-10-06,Swain,North Carolina,166,3,US
2020-10-07,Swain,North Carolina,168,3,US
2020-10-08,Swain,North Carolina,172,3,US
2020-10-09,Swain,North Carolina,174,3,US
2020-10-10,Swain,North Carolina,176,3,US
2020-10-11,Swain,North Carolina,176,3,US
2020-10-12,Swain,North Carolina,176,3,US
2020-10-13,Swain,North Carolina,191,3,US
2020-10-14,Swain,North Carolina,196,3,US
2020-10-15,Swain,North Carolina,203,3,US
2020-10-16,Swain,North Carolina,207,3,US
2020-10-17,Swain,North Carolina,219,3,US
2020-10-18,Swain,North Carolina,223,3,US
2020-10-19,Swain,North Carolina,223,3,US
2020-10-20,Swain,North Carolina,225,3,US
2020-10-21,Swain,North Carolina,227,4,US
2020-10-22,Swain,North Carolina,237,4,US
2020-10-23,Swain,North Carolina,259,4,US
2020-10-24,Swain,North Carolina,262,4,US
2020-10-25,Swain,North Carolina,264,4,US
2020-10-26,Swain,North Carolina,265,4,US
2020-10-27,Swain,North Carolina,276,4,US
2020-10-28,Swain,North Carolina,284,4,US
2020-10-29,Swain,North Carolina,288,4,US
2020-10-30,Swain,North Carolina,295,4,US
2020-10-31,Swain,North Carolina,297,4,US
2020-11-01,Swain,North Carolina,298,4,US
2020-11-02,Swain,North Carolina,299,4,US
2020-11-03,Swain,North Carolina,302,5,US
2020-11-04,Swain,North Carolina,308,5,US
2020-11-05,Swain,North Carolina,309,5,US
2020-11-06,Swain,North Carolina,310,5,US
2020-11-07,Swain,North Carolina,316,5,US
2020-11-08,Swain,North Carolina,316,5,US
2020-11-09,Swain,North Carolina,318,5,US
2020-11-10,Swain,North Carolina,321,5,US
2020-11-11,Swain,North Carolina,325,5,US
2020-11-12,Swain,North Carolina,327,5,US
2020-11-13,Swain,North Carolina,327,5,US
2020-11-14,Swain,North Carolina,335,5,US
2020-11-15,Swain,North Carolina,335,5,US
2020-11-16,Swain,North Carolina,335,5,US
2020-11-17,Swain,North Carolina,339,5,US
2020-11-18,Swain,North Carolina,353,5,US
2020-11-19,Swain,North Carolina,356,5,US
2020-11-20,Swain,North Carolina,359,5,US
2020-11-21,Swain,North Carolina,362,5,US
2020-11-22,Swain,North Carolina,365,5,US
2020-11-23,Swain,North Carolina,367,5,US
2020-11-24,Swain,North Carolina,376,5,US
2020-11-25,Swain,North Carolina,378,5,US
2020-11-26,Swain,North Carolina,378,5,US
2020-11-27,Swain,North Carolina,395,5,US
2020-11-28,Swain,North Carolina,396,5,US
2020-11-29,Swain,North Carolina,398,5,US
2020-11-30,Swain,North Carolina,398,5,US
2020-12-01,Swain,North Carolina,398,5,US
2020-12-02,Swain,North Carolina,403,5,US
2020-12-03,Swain,North Carolina,416,5,US
2020-12-04,Swain,North Carolina,423,5,US
2020-12-05,Swain,North Carolina,424,5,US
2020-12-06,Swain,North Carolina,428,5,US
