Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Dallas,Missouri,0,0,US
2020-01-23,Dallas,Missouri,0,0,US
2020-01-24,Dallas,Missouri,0,0,US
2020-01-25,Dallas,Missouri,0,0,US
2020-01-26,Dallas,Missouri,0,0,US
2020-01-27,Dallas,Missouri,0,0,US
2020-01-28,Dallas,Missouri,0,0,US
2020-01-29,Dallas,Missouri,0,0,US
2020-01-30,Dallas,Missouri,0,0,US
2020-01-31,Dallas,Missouri,0,0,US
2020-02-01,Dallas,Missouri,0,0,US
2020-02-02,Dallas,Missouri,0,0,US
2020-02-03,Dallas,Missouri,0,0,US
2020-02-04,Dallas,Missouri,0,0,US
2020-02-05,Dallas,Missouri,0,0,US
2020-02-06,Dallas,Missouri,0,0,US
2020-02-07,Dallas,Missouri,0,0,US
2020-02-08,Dallas,Missouri,0,0,US
2020-02-09,Dallas,Missouri,0,0,US
2020-02-10,Dallas,Missouri,0,0,US
2020-02-11,Dallas,Missouri,0,0,US
2020-02-12,Dallas,Missouri,0,0,US
2020-02-13,Dallas,Missouri,0,0,US
2020-02-14,Dallas,Missouri,0,0,US
2020-02-15,Dallas,Missouri,0,0,US
2020-02-16,Dallas,Missouri,0,0,US
2020-02-17,Dallas,Missouri,0,0,US
2020-02-18,Dallas,Missouri,0,0,US
2020-02-19,Dallas,Missouri,0,0,US
2020-02-20,Dallas,Missouri,0,0,US
2020-02-21,Dallas,Missouri,0,0,US
2020-02-22,Dallas,Missouri,0,0,US
2020-02-23,Dallas,Missouri,0,0,US
2020-02-24,Dallas,Missouri,0,0,US
2020-02-25,Dallas,Missouri,0,0,US
2020-02-26,Dallas,Missouri,0,0,US
2020-02-27,Dallas,Missouri,0,0,US
2020-02-28,Dallas,Missouri,0,0,US
2020-02-29,Dallas,Missouri,0,0,US
2020-03-01,Dallas,Missouri,0,0,US
2020-03-02,Dallas,Missouri,0,0,US
2020-03-03,Dallas,Missouri,0,0,US
2020-03-04,Dallas,Missouri,0,0,US
2020-03-05,Dallas,Missouri,0,0,US
2020-03-06,Dallas,Missouri,0,0,US
2020-03-07,Dallas,Missouri,0,0,US
2020-03-08,Dallas,Missouri,0,0,US
2020-03-09,Dallas,Missouri,0,0,US
2020-03-10,Dallas,Missouri,0,0,US
2020-03-11,Dallas,Missouri,0,0,US
2020-03-12,Dallas,Missouri,0,0,US
2020-03-13,Dallas,Missouri,0,0,US
2020-03-14,Dallas,Missouri,0,0,US
2020-03-15,Dallas,Missouri,0,0,US
2020-03-16,Dallas,Missouri,0,0,US
2020-03-17,Dallas,Missouri,0,0,US
2020-03-18,Dallas,Missouri,0,0,US
2020-03-19,Dallas,Missouri,0,0,US
2020-03-20,Dallas,Missouri,0,0,US
2020-03-21,Dallas,Missouri,0,0,US
2020-03-22,Dallas,Missouri,0,0,US
2020-03-23,Dallas,Missouri,0,0,US
2020-03-24,Dallas,Missouri,0,0,US
2020-03-25,Dallas,Missouri,0,0,US
2020-03-26,Dallas,Missouri,0,0,US
2020-03-27,Dallas,Missouri,0,0,US
2020-03-28,Dallas,Missouri,0,0,US
2020-03-29,Dallas,Missouri,0,0,US
2020-03-30,Dallas,Missouri,0,0,US
2020-03-31,Dallas,Missouri,0,0,US
2020-04-01,Dallas,Missouri,0,0,US
2020-04-02,Dallas,Missouri,0,0,US
2020-04-03,Dallas,Missouri,0,0,US
2020-04-04,Dallas,Missouri,0,0,US
2020-04-05,Dallas,Missouri,0,0,US
2020-04-06,Dallas,Missouri,1,0,US
2020-04-07,Dallas,Missouri,1,0,US
2020-04-08,Dallas,Missouri,1,0,US
2020-04-09,Dallas,Missouri,1,0,US
2020-04-10,Dallas,Missouri,2,0,US
2020-04-11,Dallas,Missouri,2,0,US
2020-04-12,Dallas,Missouri,2,0,US
2020-04-13,Dallas,Missouri,2,0,US
2020-04-14,Dallas,Missouri,2,0,US
2020-04-15,Dallas,Missouri,2,0,US
2020-04-16,Dallas,Missouri,2,0,US
2020-04-17,Dallas,Missouri,2,0,US
2020-04-18,Dallas,Missouri,2,0,US
2020-04-19,Dallas,Missouri,2,0,US
2020-04-20,Dallas,Missouri,2,0,US
2020-04-21,Dallas,Missouri,2,0,US
2020-04-22,Dallas,Missouri,2,0,US
2020-04-23,Dallas,Missouri,2,0,US
2020-04-24,Dallas,Missouri,2,0,US
2020-04-25,Dallas,Missouri,2,0,US
2020-04-26,Dallas,Missouri,2,0,US
2020-04-27,Dallas,Missouri,2,0,US
2020-04-28,Dallas,Missouri,2,0,US
2020-04-29,Dallas,Missouri,2,0,US
2020-04-30,Dallas,Missouri,2,0,US
2020-05-01,Dallas,Missouri,2,0,US
2020-05-02,Dallas,Missouri,2,0,US
2020-05-03,Dallas,Missouri,2,0,US
2020-05-04,Dallas,Missouri,2,0,US
2020-05-05,Dallas,Missouri,2,0,US
2020-05-06,Dallas,Missouri,2,0,US
2020-05-07,Dallas,Missouri,2,0,US
2020-05-08,Dallas,Missouri,2,0,US
2020-05-09,Dallas,Missouri,2,0,US
2020-05-10,Dallas,Missouri,2,0,US
2020-05-11,Dallas,Missouri,2,0,US
2020-05-12,Dallas,Missouri,2,0,US
2020-05-13,Dallas,Missouri,2,0,US
2020-05-14,Dallas,Missouri,2,0,US
2020-05-15,Dallas,Missouri,2,0,US
2020-05-16,Dallas,Missouri,2,0,US
2020-05-17,Dallas,Missouri,2,0,US
2020-05-18,Dallas,Missouri,2,0,US
2020-05-19,Dallas,Missouri,3,0,US
2020-05-20,Dallas,Missouri,3,0,US
2020-05-21,Dallas,Missouri,3,0,US
2020-05-22,Dallas,Missouri,3,0,US
2020-05-23,Dallas,Missouri,3,0,US
2020-05-24,Dallas,Missouri,3,0,US
2020-05-25,Dallas,Missouri,3,0,US
2020-05-26,Dallas,Missouri,3,0,US
2020-05-27,Dallas,Missouri,3,0,US
2020-05-28,Dallas,Missouri,3,0,US
2020-05-29,Dallas,Missouri,3,0,US
2020-05-30,Dallas,Missouri,3,0,US
2020-05-31,Dallas,Missouri,3,0,US
2020-06-01,Dallas,Missouri,3,0,US
2020-06-02,Dallas,Missouri,3,0,US
2020-06-03,Dallas,Missouri,3,0,US
2020-06-04,Dallas,Missouri,4,0,US
2020-06-05,Dallas,Missouri,4,0,US
2020-06-06,Dallas,Missouri,4,0,US
2020-06-07,Dallas,Missouri,5,0,US
2020-06-08,Dallas,Missouri,5,0,US
2020-06-09,Dallas,Missouri,6,0,US
2020-06-10,Dallas,Missouri,6,0,US
2020-06-11,Dallas,Missouri,6,0,US
2020-06-12,Dallas,Missouri,6,0,US
2020-06-13,Dallas,Missouri,6,0,US
2020-06-14,Dallas,Missouri,6,0,US
2020-06-15,Dallas,Missouri,6,0,US
2020-06-16,Dallas,Missouri,6,0,US
2020-06-17,Dallas,Missouri,6,0,US
2020-06-18,Dallas,Missouri,7,0,US
2020-06-19,Dallas,Missouri,9,0,US
2020-06-20,Dallas,Missouri,9,0,US
2020-06-21,Dallas,Missouri,9,0,US
2020-06-22,Dallas,Missouri,10,0,US
2020-06-23,Dallas,Missouri,12,0,US
2020-06-24,Dallas,Missouri,12,1,US
2020-06-25,Dallas,Missouri,12,1,US
2020-06-26,Dallas,Missouri,12,1,US
2020-06-27,Dallas,Missouri,12,1,US
2020-06-28,Dallas,Missouri,12,1,US
2020-06-29,Dallas,Missouri,13,1,US
2020-06-30,Dallas,Missouri,13,1,US
2020-07-01,Dallas,Missouri,13,1,US
2020-07-02,Dallas,Missouri,14,1,US
2020-07-03,Dallas,Missouri,14,1,US
2020-07-04,Dallas,Missouri,14,1,US
2020-07-05,Dallas,Missouri,14,1,US
2020-07-06,Dallas,Missouri,15,1,US
2020-07-07,Dallas,Missouri,15,1,US
2020-07-08,Dallas,Missouri,16,1,US
2020-07-09,Dallas,Missouri,17,1,US
2020-07-10,Dallas,Missouri,17,1,US
2020-07-11,Dallas,Missouri,18,1,US
2020-07-12,Dallas,Missouri,18,1,US
2020-07-13,Dallas,Missouri,18,1,US
2020-07-14,Dallas,Missouri,20,1,US
2020-07-15,Dallas,Missouri,22,1,US
2020-07-16,Dallas,Missouri,23,1,US
2020-07-17,Dallas,Missouri,23,1,US
2020-07-18,Dallas,Missouri,27,1,US
2020-07-19,Dallas,Missouri,28,1,US
2020-07-20,Dallas,Missouri,28,1,US
2020-07-21,Dallas,Missouri,31,1,US
2020-07-22,Dallas,Missouri,32,1,US
2020-07-23,Dallas,Missouri,33,1,US
2020-07-24,Dallas,Missouri,36,1,US
2020-07-25,Dallas,Missouri,40,1,US
