Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Edmonson,Kentucky,0,0,US
2020-01-23,Edmonson,Kentucky,0,0,US
2020-01-24,Edmonson,Kentucky,0,0,US
2020-01-25,Edmonson,Kentucky,0,0,US
2020-01-26,Edmonson,Kentucky,0,0,US
2020-01-27,Edmonson,Kentucky,0,0,US
2020-01-28,Edmonson,Kentucky,0,0,US
2020-01-29,Edmonson,Kentucky,0,0,US
2020-01-30,Edmonson,Kentucky,0,0,US
2020-01-31,Edmonson,Kentucky,0,0,US
2020-02-01,Edmonson,Kentucky,0,0,US
2020-02-02,Edmonson,Kentucky,0,0,US
2020-02-03,Edmonson,Kentucky,0,0,US
2020-02-04,Edmonson,Kentucky,0,0,US
2020-02-05,Edmonson,Kentucky,0,0,US
2020-02-06,Edmonson,Kentucky,0,0,US
2020-02-07,Edmonson,Kentucky,0,0,US
2020-02-08,Edmonson,Kentucky,0,0,US
2020-02-09,Edmonson,Kentucky,0,0,US
2020-02-10,Edmonson,Kentucky,0,0,US
2020-02-11,Edmonson,Kentucky,0,0,US
2020-02-12,Edmonson,Kentucky,0,0,US
2020-02-13,Edmonson,Kentucky,0,0,US
2020-02-14,Edmonson,Kentucky,0,0,US
2020-02-15,Edmonson,Kentucky,0,0,US
2020-02-16,Edmonson,Kentucky,0,0,US
2020-02-17,Edmonson,Kentucky,0,0,US
2020-02-18,Edmonson,Kentucky,0,0,US
2020-02-19,Edmonson,Kentucky,0,0,US
2020-02-20,Edmonson,Kentucky,0,0,US
2020-02-21,Edmonson,Kentucky,0,0,US
2020-02-22,Edmonson,Kentucky,0,0,US
2020-02-23,Edmonson,Kentucky,0,0,US
2020-02-24,Edmonson,Kentucky,0,0,US
2020-02-25,Edmonson,Kentucky,0,0,US
2020-02-26,Edmonson,Kentucky,0,0,US
2020-02-27,Edmonson,Kentucky,0,0,US
2020-02-28,Edmonson,Kentucky,0,0,US
2020-02-29,Edmonson,Kentucky,0,0,US
2020-03-01,Edmonson,Kentucky,0,0,US
2020-03-02,Edmonson,Kentucky,0,0,US
2020-03-03,Edmonson,Kentucky,0,0,US
2020-03-04,Edmonson,Kentucky,0,0,US
2020-03-05,Edmonson,Kentucky,0,0,US
2020-03-06,Edmonson,Kentucky,0,0,US
2020-03-07,Edmonson,Kentucky,0,0,US
2020-03-08,Edmonson,Kentucky,0,0,US
2020-03-09,Edmonson,Kentucky,0,0,US
2020-03-10,Edmonson,Kentucky,0,0,US
2020-03-11,Edmonson,Kentucky,0,0,US
2020-03-12,Edmonson,Kentucky,0,0,US
2020-03-13,Edmonson,Kentucky,0,0,US
2020-03-14,Edmonson,Kentucky,0,0,US
2020-03-15,Edmonson,Kentucky,0,0,US
2020-03-16,Edmonson,Kentucky,0,0,US
2020-03-17,Edmonson,Kentucky,0,0,US
2020-03-18,Edmonson,Kentucky,0,0,US
2020-03-19,Edmonson,Kentucky,0,0,US
2020-03-20,Edmonson,Kentucky,0,0,US
2020-03-21,Edmonson,Kentucky,0,0,US
2020-03-22,Edmonson,Kentucky,0,0,US
2020-03-23,Edmonson,Kentucky,0,0,US
2020-03-24,Edmonson,Kentucky,0,0,US
2020-03-25,Edmonson,Kentucky,0,0,US
2020-03-26,Edmonson,Kentucky,0,0,US
2020-03-27,Edmonson,Kentucky,0,0,US
2020-03-28,Edmonson,Kentucky,0,0,US
2020-03-29,Edmonson,Kentucky,0,0,US
2020-03-30,Edmonson,Kentucky,0,0,US
2020-03-31,Edmonson,Kentucky,2,0,US
2020-04-01,Edmonson,Kentucky,2,0,US
2020-04-02,Edmonson,Kentucky,2,0,US
2020-04-03,Edmonson,Kentucky,2,0,US
2020-04-04,Edmonson,Kentucky,5,0,US
2020-04-05,Edmonson,Kentucky,5,0,US
2020-04-06,Edmonson,Kentucky,5,0,US
2020-04-07,Edmonson,Kentucky,5,0,US
2020-04-08,Edmonson,Kentucky,5,0,US
2020-04-09,Edmonson,Kentucky,5,0,US
2020-04-10,Edmonson,Kentucky,5,0,US
2020-04-11,Edmonson,Kentucky,5,0,US
2020-04-12,Edmonson,Kentucky,6,0,US
2020-04-13,Edmonson,Kentucky,6,0,US
2020-04-14,Edmonson,Kentucky,6,0,US
2020-04-15,Edmonson,Kentucky,7,0,US
2020-04-16,Edmonson,Kentucky,7,0,US
2020-04-17,Edmonson,Kentucky,7,0,US
2020-04-18,Edmonson,Kentucky,7,0,US
2020-04-19,Edmonson,Kentucky,7,0,US
2020-04-20,Edmonson,Kentucky,7,0,US
2020-04-21,Edmonson,Kentucky,7,0,US
2020-04-22,Edmonson,Kentucky,7,0,US
2020-04-23,Edmonson,Kentucky,7,0,US
2020-04-24,Edmonson,Kentucky,11,0,US
2020-04-25,Edmonson,Kentucky,13,0,US
2020-04-26,Edmonson,Kentucky,15,0,US
2020-04-27,Edmonson,Kentucky,17,0,US
2020-04-28,Edmonson,Kentucky,17,0,US
2020-04-29,Edmonson,Kentucky,19,0,US
2020-04-30,Edmonson,Kentucky,26,0,US
2020-05-01,Edmonson,Kentucky,26,0,US
2020-05-02,Edmonson,Kentucky,26,0,US
2020-05-03,Edmonson,Kentucky,26,0,US
2020-05-04,Edmonson,Kentucky,26,0,US
2020-05-05,Edmonson,Kentucky,36,0,US
2020-05-06,Edmonson,Kentucky,38,0,US
2020-05-07,Edmonson,Kentucky,41,5,US
2020-05-08,Edmonson,Kentucky,45,6,US
2020-05-09,Edmonson,Kentucky,45,6,US
2020-05-10,Edmonson,Kentucky,45,6,US
2020-05-11,Edmonson,Kentucky,45,6,US
2020-05-12,Edmonson,Kentucky,45,6,US
2020-05-13,Edmonson,Kentucky,45,6,US
2020-05-14,Edmonson,Kentucky,46,6,US
2020-05-15,Edmonson,Kentucky,49,6,US
2020-05-16,Edmonson,Kentucky,50,6,US
2020-05-17,Edmonson,Kentucky,50,6,US
2020-05-18,Edmonson,Kentucky,50,6,US
2020-05-19,Edmonson,Kentucky,50,9,US
2020-05-20,Edmonson,Kentucky,51,9,US
2020-05-21,Edmonson,Kentucky,51,9,US
2020-05-22,Edmonson,Kentucky,53,9,US
