Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Caldwell,Kentucky,0,0,US
2020-01-23,Caldwell,Kentucky,0,0,US
2020-01-24,Caldwell,Kentucky,0,0,US
2020-01-25,Caldwell,Kentucky,0,0,US
2020-01-26,Caldwell,Kentucky,0,0,US
2020-01-27,Caldwell,Kentucky,0,0,US
2020-01-28,Caldwell,Kentucky,0,0,US
2020-01-29,Caldwell,Kentucky,0,0,US
2020-01-30,Caldwell,Kentucky,0,0,US
2020-01-31,Caldwell,Kentucky,0,0,US
2020-02-01,Caldwell,Kentucky,0,0,US
2020-02-02,Caldwell,Kentucky,0,0,US
2020-02-03,Caldwell,Kentucky,0,0,US
2020-02-04,Caldwell,Kentucky,0,0,US
2020-02-05,Caldwell,Kentucky,0,0,US
2020-02-06,Caldwell,Kentucky,0,0,US
2020-02-07,Caldwell,Kentucky,0,0,US
2020-02-08,Caldwell,Kentucky,0,0,US
2020-02-09,Caldwell,Kentucky,0,0,US
2020-02-10,Caldwell,Kentucky,0,0,US
2020-02-11,Caldwell,Kentucky,0,0,US
2020-02-12,Caldwell,Kentucky,0,0,US
2020-02-13,Caldwell,Kentucky,0,0,US
2020-02-14,Caldwell,Kentucky,0,0,US
2020-02-15,Caldwell,Kentucky,0,0,US
2020-02-16,Caldwell,Kentucky,0,0,US
2020-02-17,Caldwell,Kentucky,0,0,US
2020-02-18,Caldwell,Kentucky,0,0,US
2020-02-19,Caldwell,Kentucky,0,0,US
2020-02-20,Caldwell,Kentucky,0,0,US
2020-02-21,Caldwell,Kentucky,0,0,US
2020-02-22,Caldwell,Kentucky,0,0,US
2020-02-23,Caldwell,Kentucky,0,0,US
2020-02-24,Caldwell,Kentucky,0,0,US
2020-02-25,Caldwell,Kentucky,0,0,US
2020-02-26,Caldwell,Kentucky,0,0,US
2020-02-27,Caldwell,Kentucky,0,0,US
2020-02-28,Caldwell,Kentucky,0,0,US
2020-02-29,Caldwell,Kentucky,0,0,US
2020-03-01,Caldwell,Kentucky,0,0,US
2020-03-02,Caldwell,Kentucky,0,0,US
2020-03-03,Caldwell,Kentucky,0,0,US
2020-03-04,Caldwell,Kentucky,0,0,US
2020-03-05,Caldwell,Kentucky,0,0,US
2020-03-06,Caldwell,Kentucky,0,0,US
2020-03-07,Caldwell,Kentucky,0,0,US
2020-03-08,Caldwell,Kentucky,0,0,US
2020-03-09,Caldwell,Kentucky,0,0,US
2020-03-10,Caldwell,Kentucky,0,0,US
2020-03-11,Caldwell,Kentucky,0,0,US
2020-03-12,Caldwell,Kentucky,0,0,US
2020-03-13,Caldwell,Kentucky,0,0,US
2020-03-14,Caldwell,Kentucky,0,0,US
2020-03-15,Caldwell,Kentucky,0,0,US
2020-03-16,Caldwell,Kentucky,0,0,US
2020-03-17,Caldwell,Kentucky,0,0,US
2020-03-18,Caldwell,Kentucky,0,0,US
2020-03-19,Caldwell,Kentucky,0,0,US
2020-03-20,Caldwell,Kentucky,0,0,US
2020-03-21,Caldwell,Kentucky,0,0,US
2020-03-22,Caldwell,Kentucky,0,0,US
2020-03-23,Caldwell,Kentucky,0,0,US
2020-03-24,Caldwell,Kentucky,0,0,US
2020-03-25,Caldwell,Kentucky,0,0,US
2020-03-26,Caldwell,Kentucky,0,0,US
2020-03-27,Caldwell,Kentucky,0,0,US
2020-03-28,Caldwell,Kentucky,0,0,US
2020-03-29,Caldwell,Kentucky,0,0,US
2020-03-30,Caldwell,Kentucky,0,0,US
2020-03-31,Caldwell,Kentucky,0,0,US
2020-04-01,Caldwell,Kentucky,0,0,US
2020-04-02,Caldwell,Kentucky,0,0,US
2020-04-03,Caldwell,Kentucky,0,0,US
2020-04-04,Caldwell,Kentucky,3,0,US
2020-04-05,Caldwell,Kentucky,2,0,US
2020-04-06,Caldwell,Kentucky,2,0,US
2020-04-07,Caldwell,Kentucky,2,0,US
2020-04-08,Caldwell,Kentucky,2,0,US
2020-04-09,Caldwell,Kentucky,5,0,US
2020-04-10,Caldwell,Kentucky,5,0,US
2020-04-11,Caldwell,Kentucky,5,0,US
2020-04-12,Caldwell,Kentucky,10,0,US
2020-04-13,Caldwell,Kentucky,10,0,US
2020-04-14,Caldwell,Kentucky,9,0,US
2020-04-15,Caldwell,Kentucky,10,0,US
2020-04-16,Caldwell,Kentucky,10,0,US
2020-04-17,Caldwell,Kentucky,11,0,US
2020-04-18,Caldwell,Kentucky,11,0,US
2020-04-19,Caldwell,Kentucky,11,0,US
2020-04-20,Caldwell,Kentucky,11,0,US
2020-04-21,Caldwell,Kentucky,12,0,US
2020-04-22,Caldwell,Kentucky,12,0,US
2020-04-23,Caldwell,Kentucky,12,0,US
2020-04-24,Caldwell,Kentucky,13,0,US
2020-04-25,Caldwell,Kentucky,13,0,US
2020-04-26,Caldwell,Kentucky,13,0,US
2020-04-27,Caldwell,Kentucky,13,0,US
2020-04-28,Caldwell,Kentucky,13,0,US
2020-04-29,Caldwell,Kentucky,13,0,US
2020-04-30,Caldwell,Kentucky,13,0,US
2020-05-01,Caldwell,Kentucky,13,0,US
2020-05-02,Caldwell,Kentucky,12,0,US
2020-05-03,Caldwell,Kentucky,12,0,US
2020-05-04,Caldwell,Kentucky,12,0,US
2020-05-05,Caldwell,Kentucky,12,0,US
2020-05-06,Caldwell,Kentucky,12,0,US
2020-05-07,Caldwell,Kentucky,12,0,US
2020-05-08,Caldwell,Kentucky,12,0,US
2020-05-09,Caldwell,Kentucky,12,0,US
2020-05-10,Caldwell,Kentucky,12,0,US
2020-05-11,Caldwell,Kentucky,12,0,US
2020-05-12,Caldwell,Kentucky,12,0,US
2020-05-13,Caldwell,Kentucky,12,0,US
2020-05-14,Caldwell,Kentucky,12,0,US
2020-05-15,Caldwell,Kentucky,12,0,US
2020-05-16,Caldwell,Kentucky,12,0,US
2020-05-17,Caldwell,Kentucky,12,0,US
2020-05-18,Caldwell,Kentucky,12,0,US
2020-05-19,Caldwell,Kentucky,12,0,US
2020-05-20,Caldwell,Kentucky,12,0,US
2020-05-21,Caldwell,Kentucky,12,0,US
2020-05-22,Caldwell,Kentucky,12,0,US
2020-05-23,Caldwell,Kentucky,12,0,US
2020-05-24,Caldwell,Kentucky,12,0,US
2020-05-25,Caldwell,Kentucky,12,0,US
2020-05-26,Caldwell,Kentucky,12,0,US
2020-05-27,Caldwell,Kentucky,12,0,US
2020-05-28,Caldwell,Kentucky,12,0,US
2020-05-29,Caldwell,Kentucky,12,0,US
2020-05-30,Caldwell,Kentucky,12,0,US
2020-05-31,Caldwell,Kentucky,12,0,US
2020-06-01,Caldwell,Kentucky,12,0,US
2020-06-02,Caldwell,Kentucky,12,0,US
2020-06-03,Caldwell,Kentucky,12,0,US
2020-06-04,Caldwell,Kentucky,12,0,US
2020-06-05,Caldwell,Kentucky,12,0,US
2020-06-06,Caldwell,Kentucky,12,0,US
2020-06-07,Caldwell,Kentucky,12,0,US
2020-06-08,Caldwell,Kentucky,12,0,US
2020-06-09,Caldwell,Kentucky,12,0,US
2020-06-10,Caldwell,Kentucky,12,0,US
2020-06-11,Caldwell,Kentucky,12,0,US
2020-06-12,Caldwell,Kentucky,12,0,US
2020-06-13,Caldwell,Kentucky,12,0,US
2020-06-14,Caldwell,Kentucky,12,0,US
2020-06-15,Caldwell,Kentucky,12,0,US
2020-06-16,Caldwell,Kentucky,12,0,US
2020-06-17,Caldwell,Kentucky,12,0,US
2020-06-18,Caldwell,Kentucky,12,0,US
2020-06-19,Caldwell,Kentucky,12,0,US
2020-06-20,Caldwell,Kentucky,12,0,US
2020-06-21,Caldwell,Kentucky,13,0,US
2020-06-22,Caldwell,Kentucky,13,0,US
2020-06-23,Caldwell,Kentucky,13,0,US
2020-06-24,Caldwell,Kentucky,13,0,US
2020-06-25,Caldwell,Kentucky,13,0,US
2020-06-26,Caldwell,Kentucky,13,0,US
2020-06-27,Caldwell,Kentucky,13,0,US
2020-06-28,Caldwell,Kentucky,13,0,US
2020-06-29,Caldwell,Kentucky,13,0,US
2020-06-30,Caldwell,Kentucky,15,0,US
2020-07-01,Caldwell,Kentucky,15,0,US
2020-07-02,Caldwell,Kentucky,15,0,US
2020-07-03,Caldwell,Kentucky,15,0,US
2020-07-04,Caldwell,Kentucky,15,0,US
2020-07-05,Caldwell,Kentucky,15,0,US
2020-07-06,Caldwell,Kentucky,17,0,US
2020-07-07,Caldwell,Kentucky,17,0,US
2020-07-08,Caldwell,Kentucky,21,0,US
2020-07-09,Caldwell,Kentucky,29,0,US
2020-07-10,Caldwell,Kentucky,31,0,US
2020-07-11,Caldwell,Kentucky,32,0,US
2020-07-12,Caldwell,Kentucky,34,0,US
2020-07-13,Caldwell,Kentucky,34,0,US
