Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Dunn,North Dakota,0,0,US
2020-01-23,Dunn,North Dakota,0,0,US
2020-01-24,Dunn,North Dakota,0,0,US
2020-01-25,Dunn,North Dakota,0,0,US
2020-01-26,Dunn,North Dakota,0,0,US
2020-01-27,Dunn,North Dakota,0,0,US
2020-01-28,Dunn,North Dakota,0,0,US
2020-01-29,Dunn,North Dakota,0,0,US
2020-01-30,Dunn,North Dakota,0,0,US
2020-01-31,Dunn,North Dakota,0,0,US
2020-02-01,Dunn,North Dakota,0,0,US
2020-02-02,Dunn,North Dakota,0,0,US
2020-02-03,Dunn,North Dakota,0,0,US
2020-02-04,Dunn,North Dakota,0,0,US
2020-02-05,Dunn,North Dakota,0,0,US
2020-02-06,Dunn,North Dakota,0,0,US
2020-02-07,Dunn,North Dakota,0,0,US
2020-02-08,Dunn,North Dakota,0,0,US
2020-02-09,Dunn,North Dakota,0,0,US
2020-02-10,Dunn,North Dakota,0,0,US
2020-02-11,Dunn,North Dakota,0,0,US
2020-02-12,Dunn,North Dakota,0,0,US
2020-02-13,Dunn,North Dakota,0,0,US
2020-02-14,Dunn,North Dakota,0,0,US
2020-02-15,Dunn,North Dakota,0,0,US
2020-02-16,Dunn,North Dakota,0,0,US
2020-02-17,Dunn,North Dakota,0,0,US
2020-02-18,Dunn,North Dakota,0,0,US
2020-02-19,Dunn,North Dakota,0,0,US
2020-02-20,Dunn,North Dakota,0,0,US
2020-02-21,Dunn,North Dakota,0,0,US
2020-02-22,Dunn,North Dakota,0,0,US
2020-02-23,Dunn,North Dakota,0,0,US
2020-02-24,Dunn,North Dakota,0,0,US
2020-02-25,Dunn,North Dakota,0,0,US
2020-02-26,Dunn,North Dakota,0,0,US
2020-02-27,Dunn,North Dakota,0,0,US
2020-02-28,Dunn,North Dakota,0,0,US
2020-02-29,Dunn,North Dakota,0,0,US
2020-03-01,Dunn,North Dakota,0,0,US
2020-03-02,Dunn,North Dakota,0,0,US
2020-03-03,Dunn,North Dakota,0,0,US
2020-03-04,Dunn,North Dakota,0,0,US
2020-03-05,Dunn,North Dakota,0,0,US
2020-03-06,Dunn,North Dakota,0,0,US
2020-03-07,Dunn,North Dakota,0,0,US
2020-03-08,Dunn,North Dakota,0,0,US
2020-03-09,Dunn,North Dakota,0,0,US
2020-03-10,Dunn,North Dakota,0,0,US
2020-03-11,Dunn,North Dakota,0,0,US
2020-03-12,Dunn,North Dakota,0,0,US
2020-03-13,Dunn,North Dakota,0,0,US
2020-03-14,Dunn,North Dakota,0,0,US
2020-03-15,Dunn,North Dakota,0,0,US
2020-03-16,Dunn,North Dakota,0,0,US
2020-03-17,Dunn,North Dakota,0,0,US
2020-03-18,Dunn,North Dakota,0,0,US
2020-03-19,Dunn,North Dakota,0,0,US
2020-03-20,Dunn,North Dakota,0,0,US
2020-03-21,Dunn,North Dakota,0,0,US
2020-03-22,Dunn,North Dakota,0,0,US
2020-03-23,Dunn,North Dakota,0,0,US
2020-03-24,Dunn,North Dakota,1,0,US
2020-03-25,Dunn,North Dakota,1,0,US
2020-03-26,Dunn,North Dakota,1,0,US
2020-03-27,Dunn,North Dakota,1,0,US
2020-03-28,Dunn,North Dakota,1,0,US
2020-03-29,Dunn,North Dakota,1,0,US
2020-03-30,Dunn,North Dakota,1,0,US
2020-03-31,Dunn,North Dakota,1,0,US
2020-04-01,Dunn,North Dakota,1,0,US
2020-04-02,Dunn,North Dakota,1,0,US
2020-04-03,Dunn,North Dakota,1,0,US
2020-04-04,Dunn,North Dakota,1,0,US
2020-04-05,Dunn,North Dakota,1,0,US
2020-04-06,Dunn,North Dakota,1,0,US
2020-04-07,Dunn,North Dakota,1,0,US
2020-04-08,Dunn,North Dakota,1,0,US
2020-04-09,Dunn,North Dakota,2,0,US
