Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Pierce,Georgia,0,0,US
2020-01-23,Pierce,Georgia,0,0,US
2020-01-24,Pierce,Georgia,0,0,US
2020-01-25,Pierce,Georgia,0,0,US
2020-01-26,Pierce,Georgia,0,0,US
2020-01-27,Pierce,Georgia,0,0,US
2020-01-28,Pierce,Georgia,0,0,US
2020-01-29,Pierce,Georgia,0,0,US
2020-01-30,Pierce,Georgia,0,0,US
2020-01-31,Pierce,Georgia,0,0,US
2020-02-01,Pierce,Georgia,0,0,US
2020-02-02,Pierce,Georgia,0,0,US
2020-02-03,Pierce,Georgia,0,0,US
2020-02-04,Pierce,Georgia,0,0,US
2020-02-05,Pierce,Georgia,0,0,US
2020-02-06,Pierce,Georgia,0,0,US
2020-02-07,Pierce,Georgia,0,0,US
2020-02-08,Pierce,Georgia,0,0,US
2020-02-09,Pierce,Georgia,0,0,US
2020-02-10,Pierce,Georgia,0,0,US
2020-02-11,Pierce,Georgia,0,0,US
2020-02-12,Pierce,Georgia,0,0,US
2020-02-13,Pierce,Georgia,0,0,US
2020-02-14,Pierce,Georgia,0,0,US
2020-02-15,Pierce,Georgia,0,0,US
2020-02-16,Pierce,Georgia,0,0,US
2020-02-17,Pierce,Georgia,0,0,US
2020-02-18,Pierce,Georgia,0,0,US
2020-02-19,Pierce,Georgia,0,0,US
2020-02-20,Pierce,Georgia,0,0,US
2020-02-21,Pierce,Georgia,0,0,US
2020-02-22,Pierce,Georgia,0,0,US
2020-02-23,Pierce,Georgia,0,0,US
2020-02-24,Pierce,Georgia,0,0,US
2020-02-25,Pierce,Georgia,0,0,US
2020-02-26,Pierce,Georgia,0,0,US
2020-02-27,Pierce,Georgia,0,0,US
2020-02-28,Pierce,Georgia,0,0,US
2020-02-29,Pierce,Georgia,0,0,US
2020-03-01,Pierce,Georgia,0,0,US
2020-03-02,Pierce,Georgia,0,0,US
2020-03-03,Pierce,Georgia,0,0,US
2020-03-04,Pierce,Georgia,0,0,US
2020-03-05,Pierce,Georgia,0,0,US
2020-03-06,Pierce,Georgia,0,0,US
2020-03-07,Pierce,Georgia,0,0,US
2020-03-08,Pierce,Georgia,0,0,US
2020-03-09,Pierce,Georgia,0,0,US
2020-03-10,Pierce,Georgia,0,0,US
2020-03-11,Pierce,Georgia,0,0,US
2020-03-12,Pierce,Georgia,0,0,US
2020-03-13,Pierce,Georgia,0,0,US
2020-03-14,Pierce,Georgia,0,0,US
2020-03-15,Pierce,Georgia,0,0,US
2020-03-16,Pierce,Georgia,0,0,US
2020-03-17,Pierce,Georgia,0,0,US
2020-03-18,Pierce,Georgia,0,0,US
2020-03-19,Pierce,Georgia,0,0,US
2020-03-20,Pierce,Georgia,0,0,US
2020-03-21,Pierce,Georgia,0,0,US
2020-03-22,Pierce,Georgia,0,0,US
2020-03-23,Pierce,Georgia,1,0,US
2020-03-24,Pierce,Georgia,1,0,US
2020-03-25,Pierce,Georgia,1,0,US
2020-03-26,Pierce,Georgia,1,0,US
2020-03-27,Pierce,Georgia,1,0,US
2020-03-28,Pierce,Georgia,1,0,US
2020-03-29,Pierce,Georgia,2,0,US
2020-03-30,Pierce,Georgia,2,0,US
2020-03-31,Pierce,Georgia,3,0,US
2020-04-01,Pierce,Georgia,5,0,US
2020-04-02,Pierce,Georgia,10,0,US
2020-04-03,Pierce,Georgia,14,0,US
2020-04-04,Pierce,Georgia,16,0,US
2020-04-05,Pierce,Georgia,16,0,US
2020-04-06,Pierce,Georgia,21,0,US
2020-04-07,Pierce,Georgia,28,1,US
2020-04-08,Pierce,Georgia,36,1,US
2020-04-09,Pierce,Georgia,40,1,US
2020-04-10,Pierce,Georgia,41,2,US
2020-04-11,Pierce,Georgia,45,2,US
2020-04-12,Pierce,Georgia,45,2,US
2020-04-13,Pierce,Georgia,45,2,US
2020-04-14,Pierce,Georgia,47,2,US
2020-04-15,Pierce,Georgia,47,2,US
2020-04-16,Pierce,Georgia,48,2,US
2020-04-17,Pierce,Georgia,49,2,US
2020-04-18,Pierce,Georgia,51,2,US
2020-04-19,Pierce,Georgia,51,2,US
2020-04-20,Pierce,Georgia,51,2,US
2020-04-21,Pierce,Georgia,51,2,US
2020-04-22,Pierce,Georgia,51,2,US
2020-04-23,Pierce,Georgia,51,2,US
2020-04-24,Pierce,Georgia,52,2,US
2020-04-25,Pierce,Georgia,52,2,US
2020-04-26,Pierce,Georgia,52,2,US
2020-04-27,Pierce,Georgia,54,2,US
2020-04-28,Pierce,Georgia,54,3,US
2020-04-29,Pierce,Georgia,54,3,US
2020-04-30,Pierce,Georgia,55,3,US
2020-05-01,Pierce,Georgia,55,3,US
2020-05-02,Pierce,Georgia,53,3,US
2020-05-03,Pierce,Georgia,52,3,US
2020-05-04,Pierce,Georgia,53,3,US
2020-05-05,Pierce,Georgia,57,3,US
2020-05-06,Pierce,Georgia,58,3,US
2020-05-07,Pierce,Georgia,59,3,US
2020-05-08,Pierce,Georgia,59,3,US
2020-05-09,Pierce,Georgia,65,3,US
2020-05-10,Pierce,Georgia,67,3,US
2020-05-11,Pierce,Georgia,67,4,US
2020-05-12,Pierce,Georgia,68,4,US
2020-05-13,Pierce,Georgia,69,4,US
2020-05-14,Pierce,Georgia,69,4,US
2020-05-15,Pierce,Georgia,69,4,US
2020-05-16,Pierce,Georgia,70,4,US
2020-05-17,Pierce,Georgia,71,4,US
2020-05-18,Pierce,Georgia,75,4,US
2020-05-19,Pierce,Georgia,81,4,US
2020-05-20,Pierce,Georgia,84,4,US
2020-05-21,Pierce,Georgia,85,4,US
2020-05-22,Pierce,Georgia,88,3,US
2020-05-23,Pierce,Georgia,88,3,US
2020-05-24,Pierce,Georgia,89,3,US
2020-05-25,Pierce,Georgia,90,3,US
2020-05-26,Pierce,Georgia,91,3,US
2020-05-27,Pierce,Georgia,92,3,US
2020-05-28,Pierce,Georgia,97,3,US
2020-05-29,Pierce,Georgia,98,3,US
2020-05-30,Pierce,Georgia,99,3,US
2020-05-31,Pierce,Georgia,100,3,US
2020-06-01,Pierce,Georgia,99,3,US
2020-06-02,Pierce,Georgia,100,3,US
2020-06-03,Pierce,Georgia,105,3,US
2020-06-04,Pierce,Georgia,109,4,US
2020-06-05,Pierce,Georgia,114,4,US
2020-06-06,Pierce,Georgia,116,4,US
2020-06-07,Pierce,Georgia,117,4,US
2020-06-08,Pierce,Georgia,119,4,US
2020-06-09,Pierce,Georgia,121,4,US
2020-06-10,Pierce,Georgia,122,4,US
2020-06-11,Pierce,Georgia,125,4,US
2020-06-12,Pierce,Georgia,126,4,US
2020-06-13,Pierce,Georgia,128,4,US
2020-06-14,Pierce,Georgia,128,4,US
2020-06-15,Pierce,Georgia,131,4,US
2020-06-16,Pierce,Georgia,132,4,US
2020-06-17,Pierce,Georgia,132,4,US
2020-06-18,Pierce,Georgia,132,4,US
2020-06-19,Pierce,Georgia,134,4,US
2020-06-20,Pierce,Georgia,135,4,US
2020-06-21,Pierce,Georgia,137,4,US
2020-06-22,Pierce,Georgia,140,4,US
2020-06-23,Pierce,Georgia,143,4,US
2020-06-24,Pierce,Georgia,148,4,US
2020-06-25,Pierce,Georgia,155,4,US
2020-06-26,Pierce,Georgia,156,4,US
2020-06-27,Pierce,Georgia,158,4,US
2020-06-28,Pierce,Georgia,161,4,US
2020-06-29,Pierce,Georgia,162,4,US
2020-06-30,Pierce,Georgia,170,4,US
2020-07-01,Pierce,Georgia,174,5,US
2020-07-02,Pierce,Georgia,181,5,US
2020-07-03,Pierce,Georgia,187,5,US
2020-07-04,Pierce,Georgia,196,5,US
2020-07-05,Pierce,Georgia,199,5,US
2020-07-06,Pierce,Georgia,211,5,US
2020-07-07,Pierce,Georgia,217,5,US
