Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Mahnomen,Minnesota,0,0,US
2020-01-23,Mahnomen,Minnesota,0,0,US
2020-01-24,Mahnomen,Minnesota,0,0,US
2020-01-25,Mahnomen,Minnesota,0,0,US
2020-01-26,Mahnomen,Minnesota,0,0,US
2020-01-27,Mahnomen,Minnesota,0,0,US
2020-01-28,Mahnomen,Minnesota,0,0,US
2020-01-29,Mahnomen,Minnesota,0,0,US
2020-01-30,Mahnomen,Minnesota,0,0,US
2020-01-31,Mahnomen,Minnesota,0,0,US
2020-02-01,Mahnomen,Minnesota,0,0,US
2020-02-02,Mahnomen,Minnesota,0,0,US
2020-02-03,Mahnomen,Minnesota,0,0,US
2020-02-04,Mahnomen,Minnesota,0,0,US
2020-02-05,Mahnomen,Minnesota,0,0,US
2020-02-06,Mahnomen,Minnesota,0,0,US
2020-02-07,Mahnomen,Minnesota,0,0,US
2020-02-08,Mahnomen,Minnesota,0,0,US
2020-02-09,Mahnomen,Minnesota,0,0,US
2020-02-10,Mahnomen,Minnesota,0,0,US
2020-02-11,Mahnomen,Minnesota,0,0,US
2020-02-12,Mahnomen,Minnesota,0,0,US
2020-02-13,Mahnomen,Minnesota,0,0,US
2020-02-14,Mahnomen,Minnesota,0,0,US
2020-02-15,Mahnomen,Minnesota,0,0,US
2020-02-16,Mahnomen,Minnesota,0,0,US
2020-02-17,Mahnomen,Minnesota,0,0,US
2020-02-18,Mahnomen,Minnesota,0,0,US
2020-02-19,Mahnomen,Minnesota,0,0,US
2020-02-20,Mahnomen,Minnesota,0,0,US
2020-02-21,Mahnomen,Minnesota,0,0,US
2020-02-22,Mahnomen,Minnesota,0,0,US
2020-02-23,Mahnomen,Minnesota,0,0,US
2020-02-24,Mahnomen,Minnesota,0,0,US
2020-02-25,Mahnomen,Minnesota,0,0,US
2020-02-26,Mahnomen,Minnesota,0,0,US
2020-02-27,Mahnomen,Minnesota,0,0,US
2020-02-28,Mahnomen,Minnesota,0,0,US
2020-02-29,Mahnomen,Minnesota,0,0,US
2020-03-01,Mahnomen,Minnesota,0,0,US
2020-03-02,Mahnomen,Minnesota,0,0,US
2020-03-03,Mahnomen,Minnesota,0,0,US
2020-03-04,Mahnomen,Minnesota,0,0,US
2020-03-05,Mahnomen,Minnesota,0,0,US
2020-03-06,Mahnomen,Minnesota,0,0,US
2020-03-07,Mahnomen,Minnesota,0,0,US
2020-03-08,Mahnomen,Minnesota,0,0,US
2020-03-09,Mahnomen,Minnesota,0,0,US
2020-03-10,Mahnomen,Minnesota,0,0,US
2020-03-11,Mahnomen,Minnesota,0,0,US
