Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-10-01,St. Clair,Illinois,6796,193,US
2020-10-02,St. Clair,Illinois,6836,196,US
2020-10-03,St. Clair,Illinois,6878,196,US
2020-10-04,St. Clair,Illinois,6905,196,US
2020-10-05,St. Clair,Illinois,6933,196,US
2020-10-06,St. Clair,Illinois,6962,197,US
2020-10-07,St. Clair,Illinois,6994,199,US
2020-10-08,St. Clair,Illinois,7091,200,US
2020-10-09,St. Clair,Illinois,7137,202,US
2020-10-10,St. Clair,Illinois,7168,202,US
2020-10-11,St. Clair,Illinois,7207,202,US
2020-10-12,St. Clair,Illinois,7260,202,US
2020-10-13,St. Clair,Illinois,7294,205,US
2020-10-14,St. Clair,Illinois,7330,207,US
2020-10-15,St. Clair,Illinois,7382,208,US
2020-10-16,St. Clair,Illinois,7430,210,US
2020-10-17,St. Clair,Illinois,7460,211,US
2020-10-18,St. Clair,Illinois,7512,213,US
2020-10-19,St. Clair,Illinois,7559,213,US
2020-10-20,St. Clair,Illinois,7623,213,US
2020-10-21,St. Clair,Illinois,7674,215,US
2020-10-22,St. Clair,Illinois,7759,216,US
2020-10-23,St. Clair,Illinois,7814,217,US
2020-10-24,St. Clair,Illinois,7878,218,US
2020-10-25,St. Clair,Illinois,7920,220,US
2020-10-26,St. Clair,Illinois,7993,220,US
2020-10-27,St. Clair,Illinois,8042,221,US
2020-10-28,St. Clair,Illinois,8096,221,US
2020-10-29,St. Clair,Illinois,8173,223,US
2020-10-30,St. Clair,Illinois,8247,224,US
2020-10-31,St. Clair,Illinois,8342,224,US
2020-11-01,St. Clair,Illinois,8405,224,US
2020-11-02,St. Clair,Illinois,8466,224,US
2020-11-03,St. Clair,Illinois,8552,228,US
2020-11-04,St. Clair,Illinois,8618,228,US
2020-11-05,St. Clair,Illinois,8702,228,US
2020-11-06,St. Clair,Illinois,8918,229,US
2020-11-07,St. Clair,Illinois,9099,230,US
2020-11-08,St. Clair,Illinois,9258,230,US
2020-11-09,St. Clair,Illinois,9409,230,US
2020-11-10,St. Clair,Illinois,9596,231,US
2020-11-11,St. Clair,Illinois,9796,232,US
2020-11-12,St. Clair,Illinois,9923,233,US
2020-11-13,St. Clair,Illinois,10135,234,US
2020-11-14,St. Clair,Illinois,10312,234,US
2020-11-15,St. Clair,Illinois,10442,234,US
2020-11-16,St. Clair,Illinois,10692,234,US
2020-11-17,St. Clair,Illinois,10879,235,US
2020-11-18,St. Clair,Illinois,11018,236,US
2020-11-19,St. Clair,Illinois,11191,237,US
2020-11-20,St. Clair,Illinois,11447,237,US
2020-11-21,St. Clair,Illinois,11679,240,US
2020-11-22,St. Clair,Illinois,11915,242,US
2020-11-23,St. Clair,Illinois,12087,243,US
2020-11-24,St. Clair,Illinois,12340,243,US
2020-11-25,St. Clair,Illinois,12513,244,US
2020-11-26,St. Clair,Illinois,12765,245,US
2020-11-27,St. Clair,Illinois,12956,245,US
2020-11-28,St. Clair,Illinois,13185,246,US
2020-11-29,St. Clair,Illinois,13410,246,US
2020-11-30,St. Clair,Illinois,13579,246,US
2020-12-01,St. Clair,Illinois,13762,249,US
2020-12-02,St. Clair,Illinois,14020,253,US
2020-12-03,St. Clair,Illinois,14160,257,US
2020-12-04,St. Clair,Illinois,14442,262,US
2020-12-05,St. Clair,Illinois,14681,267,US
2020-12-06,St. Clair,Illinois,14887,267,US
2020-12-07,St. Clair,Illinois,15140,268,US
2020-12-08,St. Clair,Illinois,15326,272,US
2020-12-09,St. Clair,Illinois,15499,276,US
2020-12-10,St. Clair,Illinois,15741,282,US
2020-12-11,St. Clair,Illinois,15973,286,US
2020-12-12,St. Clair,Illinois,16142,287,US
2020-12-13,St. Clair,Illinois,16341,290,US
2020-12-14,St. Clair,Illinois,16508,291,US
2020-12-15,St. Clair,Illinois,16706,293,US
2020-12-16,St. Clair,Illinois,16875,296,US
2020-12-17,St. Clair,Illinois,17086,298,US
2020-12-18,St. Clair,Illinois,17212,300,US
2020-12-19,St. Clair,Illinois,17387,301,US
2020-12-20,St. Clair,Illinois,17501,302,US
2020-12-21,St. Clair,Illinois,17609,302,US
2020-12-22,St. Clair,Illinois,17761,303,US
2020-12-23,St. Clair,Illinois,17866,303,US
2020-12-24,St. Clair,Illinois,18048,304,US
2020-12-25,St. Clair,Illinois,18188,307,US
2020-12-26,St. Clair,Illinois,18259,307,US
2020-12-27,St. Clair,Illinois,18413,309,US
2020-12-28,St. Clair,Illinois,18545,314,US
2020-12-29,St. Clair,Illinois,18628,319,US
2020-12-30,St. Clair,Illinois,18859,324,US
2020-12-31,St. Clair,Illinois,19050,329,US
2021-01-01,St. Clair,Illinois,19050,329,US
2021-01-02,St. Clair,Illinois,19471,333,US
2021-01-03,St. Clair,Illinois,19589,333,US
2021-01-04,St. Clair,Illinois,19746,335,US
2021-01-05,St. Clair,Illinois,19881,337,US
2021-01-06,St. Clair,Illinois,20027,344,US
2021-01-07,St. Clair,Illinois,20347,351,US
2021-01-08,St. Clair,Illinois,20618,353,US
2021-01-09,St. Clair,Illinois,20815,358,US
2021-01-10,St. Clair,Illinois,20972,359,US
2021-01-11,St. Clair,Illinois,21117,359,US
2021-01-12,St. Clair,Illinois,21264,365,US
2021-01-13,St. Clair,Illinois,21420,370,US
2021-01-14,St. Clair,Illinois,21597,372,US
2021-01-15,St. Clair,Illinois,21836,378,US
2021-01-16,St. Clair,Illinois,21943,386,US
2021-01-17,St. Clair,Illinois,22065,386,US
2021-01-18,St. Clair,Illinois,22191,387,US
2021-01-19,St. Clair,Illinois,22343,387,US
2021-01-20,St. Clair,Illinois,22480,389,US
2021-01-21,St. Clair,Illinois,22624,393,US
2021-01-22,St. Clair,Illinois,22782,399,US
2021-01-23,St. Clair,Illinois,22904,409,US
2021-01-24,St. Clair,Illinois,22976,409,US
2021-01-25,St. Clair,Illinois,23107,410,US
2021-01-26,St. Clair,Illinois,23211,414,US
2021-01-27,St. Clair,Illinois,23296,419,US
2021-01-28,St. Clair,Illinois,23408,422,US
2021-01-29,St. Clair,Illinois,23525,425,US
2021-01-30,St. Clair,Illinois,23617,428,US
2021-01-31,St. Clair,Illinois,23677,428,US
2021-02-01,St. Clair,Illinois,23770,428,US
2021-02-02,St. Clair,Illinois,23811,429,US
2021-02-03,St. Clair,Illinois,23940,431,US
2021-02-04,St. Clair,Illinois,24044,433,US
2021-02-05,St. Clair,Illinois,24145,435,US
2021-02-06,St. Clair,Illinois,24257,437,US
2021-02-07,St. Clair,Illinois,24336,439,US
2021-02-08,St. Clair,Illinois,24386,439,US
2021-02-09,St. Clair,Illinois,24446,440,US
2021-02-10,St. Clair,Illinois,24518,443,US
2021-02-11,St. Clair,Illinois,24590,445,US
2021-02-12,St. Clair,Illinois,24657,445,US
2021-02-13,St. Clair,Illinois,24723,448,US
2021-02-14,St. Clair,Illinois,24772,449,US
2021-02-15,St. Clair,Illinois,24808,449,US
2021-02-16,St. Clair,Illinois,24828,449,US
2021-02-17,St. Clair,Illinois,24889,452,US
2021-02-18,St. Clair,Illinois,24954,454,US
2021-02-19,St. Clair,Illinois,25021,459,US
2021-02-20,St. Clair,Illinois,25063,462,US
2021-02-21,St. Clair,Illinois,25097,463,US
2021-02-22,St. Clair,Illinois,25135,463,US
2021-02-23,St. Clair,Illinois,25173,463,US
2021-02-24,St. Clair,Illinois,25223,463,US
2021-02-25,St. Clair,Illinois,25283,463,US
2021-02-26,St. Clair,Illinois,25341,466,US
2021-02-27,St. Clair,Illinois,25391,466,US
2021-02-28,St. Clair,Illinois,25440,466,US
2021-03-01,St. Clair,Illinois,25497,467,US
2021-03-02,St. Clair,Illinois,25526,468,US
2021-03-03,St. Clair,Illinois,25568,468,US
2021-03-04,St. Clair,Illinois,25618,468,US
2021-03-05,St. Clair,Illinois,25649,469,US
2021-03-06,St. Clair,Illinois,25714,471,US
2021-03-07,St. Clair,Illinois,25752,471,US
2021-03-08,St. Clair,Illinois,25781,471,US
2021-03-09,St. Clair,Illinois,25816,471,US
2021-03-10,St. Clair,Illinois,25874,477,US
2021-03-11,St. Clair,Illinois,25936,479,US
2021-03-12,St. Clair,Illinois,25986,480,US
2021-03-13,St. Clair,Illinois,26049,480,US
2021-03-14,St. Clair,Illinois,26077,481,US
2021-03-15,St. Clair,Illinois,26095,481,US
2021-03-16,St. Clair,Illinois,26135,482,US
2021-03-17,St. Clair,Illinois,26167,482,US
2021-03-18,St. Clair,Illinois,26198,483,US
2021-03-19,St. Clair,Illinois,26265,483,US
2021-03-20,St. Clair,Illinois,26289,485,US
2021-03-21,St. Clair,Illinois,26313,485,US
2021-03-22,St. Clair,Illinois,26341,485,US
2021-03-23,St. Clair,Illinois,26384,486,US
2021-03-24,St. Clair,Illinois,26416,487,US
2021-03-25,St. Clair,Illinois,26456,488,US
2021-03-26,St. Clair,Illinois,26484,492,US
2021-03-27,St. Clair,Illinois,26522,492,US
2021-03-28,St. Clair,Illinois,26539,492,US
2021-03-29,St. Clair,Illinois,26562,492,US
2021-03-30,St. Clair,Illinois,26581,493,US
2021-03-31,St. Clair,Illinois,26612,493,US
2021-04-01,St. Clair,Illinois,26648,495,US
2021-04-02,St. Clair,Illinois,26672,495,US
2021-04-03,St. Clair,Illinois,26699,497,US
2021-04-04,St. Clair,Illinois,26731,497,US
2021-04-05,St. Clair,Illinois,26750,497,US
2021-04-06,St. Clair,Illinois,26774,496,US
2021-04-07,St. Clair,Illinois,26830,497,US
2021-04-08,St. Clair,Illinois,26850,497,US
2021-04-09,St. Clair,Illinois,26895,498,US
2021-04-10,St. Clair,Illinois,26912,498,US
2021-04-11,St. Clair,Illinois,26950,499,US
2021-04-12,St. Clair,Illinois,26968,499,US
2021-04-13,St. Clair,Illinois,26990,500,US
2021-04-14,St. Clair,Illinois,27035,500,US
2021-04-15,St. Clair,Illinois,27071,502,US
2021-04-16,St. Clair,Illinois,27099,502,US
2021-04-17,St. Clair,Illinois,27122,502,US
2021-04-18,St. Clair,Illinois,27154,502,US
2021-04-19,St. Clair,Illinois,27165,503,US
2021-04-20,St. Clair,Illinois,27186,504,US
2021-04-21,St. Clair,Illinois,27220,504,US
2021-04-22,St. Clair,Illinois,27246,504,US
2021-04-23,St. Clair,Illinois,27297,504,US
2021-04-24,St. Clair,Illinois,27336,505,US
2021-04-25,St. Clair,Illinois,27390,505,US
2021-04-26,St. Clair,Illinois,27420,505,US
2021-04-27,St. Clair,Illinois,27437,505,US
2021-04-28,St. Clair,Illinois,27458,505,US
2021-04-29,St. Clair,Illinois,27502,509,US
2021-04-30,St. Clair,Illinois,27540,509,US
2021-05-01,St. Clair,Illinois,27583,509,US
2021-05-02,St. Clair,Illinois,27605,509,US
2021-05-03,St. Clair,Illinois,27634,509,US
2021-05-04,St. Clair,Illinois,27650,510,US
2021-05-05,St. Clair,Illinois,27676,510,US
2021-05-06,St. Clair,Illinois,27693,511,US
2021-05-07,St. Clair,Illinois,27722,512,US
2021-05-08,St. Clair,Illinois,27742,512,US
2021-05-09,St. Clair,Illinois,27762,512,US
2021-05-10,St. Clair,Illinois,27777,512,US
2021-05-11,St. Clair,Illinois,27802,512,US
2021-05-12,St. Clair,Illinois,27822,513,US
2021-05-13,St. Clair,Illinois,27847,513,US
2021-05-14,St. Clair,Illinois,27862,514,US
2021-05-15,St. Clair,Illinois,27886,514,US
2021-05-16,St. Clair,Illinois,27899,514,US
2021-05-17,St. Clair,Illinois,27915,514,US
2021-05-18,St. Clair,Illinois,27920,514,US
2021-05-19,St. Clair,Illinois,27946,514,US
2021-05-20,St. Clair,Illinois,27972,514,US
2021-05-21,St. Clair,Illinois,28001,515,US
2021-05-22,St. Clair,Illinois,28014,515,US
2021-05-23,St. Clair,Illinois,28022,517,US
2021-05-24,St. Clair,Illinois,28035,517,US
2021-05-25,St. Clair,Illinois,28038,517,US
2021-05-26,St. Clair,Illinois,28060,517,US
2021-05-27,St. Clair,Illinois,28072,517,US
2021-05-28,St. Clair,Illinois,28083,517,US
2021-05-29,St. Clair,Illinois,28102,518,US
2021-05-30,St. Clair,Illinois,28120,518,US
2021-05-31,St. Clair,Illinois,28131,518,US
2021-06-01,St. Clair,Illinois,28140,518,US
2021-06-02,St. Clair,Illinois,28146,518,US
2021-06-03,St. Clair,Illinois,28151,518,US
2021-06-04,St. Clair,Illinois,28164,518,US
2021-06-05,St. Clair,Illinois,28187,518,US
2021-06-06,St. Clair,Illinois,28199,519,US
2021-06-07,St. Clair,Illinois,28205,519,US
2021-06-08,St. Clair,Illinois,28213,519,US
2021-06-09,St. Clair,Illinois,28222,519,US
2021-06-10,St. Clair,Illinois,28233,519,US
2021-06-11,St. Clair,Illinois,28246,519,US
2021-06-12,St. Clair,Illinois,28257,519,US
2021-06-13,St. Clair,Illinois,28265,519,US
2021-06-14,St. Clair,Illinois,28271,519,US
2021-06-15,St. Clair,Illinois,28287,519,US
2021-06-16,St. Clair,Illinois,28297,519,US
2021-06-17,St. Clair,Illinois,28309,519,US
2021-06-18,St. Clair,Illinois,28316,519,US
2021-06-19,St. Clair,Illinois,28316,519,US
2021-06-20,St. Clair,Illinois,28316,519,US
2021-06-21,St. Clair,Illinois,28348,519,US
2021-06-22,St. Clair,Illinois,28359,519,US
2021-06-23,St. Clair,Illinois,28377,519,US
2021-06-24,St. Clair,Illinois,28401,519,US
2021-06-25,St. Clair,Illinois,28425,519,US
2021-06-26,St. Clair,Illinois,28425,519,US
2021-06-27,St. Clair,Illinois,28425,519,US
2021-06-28,St. Clair,Illinois,28497,519,US
2021-06-29,St. Clair,Illinois,28525,519,US
2021-06-30,St. Clair,Illinois,28553,519,US
2021-07-01,St. Clair,Illinois,28580,519,US
2021-07-02,St. Clair,Illinois,28609,519,US
2021-07-03,St. Clair,Illinois,28609,519,US
2021-07-04,St. Clair,Illinois,28609,519,US
2021-07-05,St. Clair,Illinois,28609,519,US
2021-07-06,St. Clair,Illinois,28721,520,US
2021-07-07,St. Clair,Illinois,28750,520,US
2021-07-08,St. Clair,Illinois,28809,520,US
2021-07-09,St. Clair,Illinois,28852,520,US
2021-07-10,St. Clair,Illinois,28852,520,US
2021-07-11,St. Clair,Illinois,28852,520,US
2021-07-12,St. Clair,Illinois,28990,521,US
2021-07-13,St. Clair,Illinois,29036,521,US
2021-07-14,St. Clair,Illinois,29087,521,US
2021-07-15,St. Clair,Illinois,29135,521,US
2021-07-16,St. Clair,Illinois,29181,522,US
2021-07-17,St. Clair,Illinois,29181,522,US
2021-07-18,St. Clair,Illinois,29181,522,US
2021-07-19,St. Clair,Illinois,29363,526,US
2021-07-20,St. Clair,Illinois,29426,526,US
2021-07-21,St. Clair,Illinois,29476,526,US
2021-07-22,St. Clair,Illinois,29573,526,US
2021-07-23,St. Clair,Illinois,29670,526,US
2021-07-24,St. Clair,Illinois,29670,526,US
2021-07-25,St. Clair,Illinois,29670,526,US
2021-07-26,St. Clair,Illinois,29901,526,US
2021-07-27,St. Clair,Illinois,29976,526,US
2021-07-28,St. Clair,Illinois,30073,526,US
2021-07-29,St. Clair,Illinois,30167,526,US
2021-07-30,St. Clair,Illinois,30275,527,US
2021-07-31,St. Clair,Illinois,30275,527,US
2021-08-01,St. Clair,Illinois,30275,527,US
2021-08-02,St. Clair,Illinois,30565,527,US
2021-08-03,St. Clair,Illinois,30636,527,US
2021-08-04,St. Clair,Illinois,30731,528,US
2021-08-05,St. Clair,Illinois,30850,530,US
