Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-03-10,Louisa,Iowa,0,0,US
2020-03-11,Louisa,Iowa,0,0,US
2020-03-12,Louisa,Iowa,0,0,US
2020-03-13,Louisa,Iowa,0,0,US
2020-03-14,Louisa,Iowa,0,0,US
2020-03-15,Louisa,Iowa,0,0,US
2020-03-16,Louisa,Iowa,0,0,US
2020-03-17,Louisa,Iowa,0,0,US
2020-03-18,Louisa,Iowa,0,0,US
2020-03-19,Louisa,Iowa,0,0,US
2020-03-20,Louisa,Iowa,0,0,US
2020-03-21,Louisa,Iowa,0,0,US
2020-03-22,Louisa,Iowa,0,0,US
2020-03-23,Louisa,Iowa,0,0,US
2020-03-24,Louisa,Iowa,0,0,US
2020-03-25,Louisa,Iowa,0,0,US
2020-03-26,Louisa,Iowa,0,0,US
2020-03-27,Louisa,Iowa,0,0,US
2020-03-28,Louisa,Iowa,0,0,US
2020-03-29,Louisa,Iowa,0,0,US
2020-03-30,Louisa,Iowa,0,0,US
2020-03-31,Louisa,Iowa,0,0,US
2020-04-01,Louisa,Iowa,0,0,US
2020-04-02,Louisa,Iowa,0,0,US
2020-04-03,Louisa,Iowa,1,0,US
2020-04-04,Louisa,Iowa,1,0,US
2020-04-05,Louisa,Iowa,6,0,US
2020-04-06,Louisa,Iowa,7,0,US
2020-04-07,Louisa,Iowa,20,0,US
2020-04-08,Louisa,Iowa,30,0,US
2020-04-09,Louisa,Iowa,41,0,US
2020-04-10,Louisa,Iowa,56,0,US
2020-04-11,Louisa,Iowa,70,0,US
2020-04-12,Louisa,Iowa,76,0,US
2020-04-13,Louisa,Iowa,79,0,US
2020-04-14,Louisa,Iowa,149,0,US
2020-04-15,Louisa,Iowa,166,0,US
2020-04-16,Louisa,Iowa,166,1,US
2020-04-17,Louisa,Iowa,169,1,US
2020-04-18,Louisa,Iowa,177,2,US
2020-04-19,Louisa,Iowa,212,2,US
2020-04-20,Louisa,Iowa,215,2,US
2020-04-21,Louisa,Iowa,242,2,US
2020-04-22,Louisa,Iowa,248,2,US
2020-04-23,Louisa,Iowa,251,2,US
2020-04-24,Louisa,Iowa,259,2,US
2020-04-25,Louisa,Iowa,261,2,US
2020-04-26,Louisa,Iowa,266,2,US
2020-04-27,Louisa,Iowa,267,2,US
2020-04-28,Louisa,Iowa,269,2,US
2020-04-29,Louisa,Iowa,269,2,US
2020-04-30,Louisa,Iowa,269,2,US
2020-05-01,Louisa,Iowa,274,2,US
2020-05-02,Louisa,Iowa,277,2,US
2020-05-03,Louisa,Iowa,277,2,US
2020-05-04,Louisa,Iowa,277,2,US
2020-05-05,Louisa,Iowa,279,2,US
2020-05-06,Louisa,Iowa,279,2,US
2020-05-07,Louisa,Iowa,280,2,US
2020-05-08,Louisa,Iowa,281,3,US
2020-05-09,Louisa,Iowa,282,3,US
2020-05-10,Louisa,Iowa,282,3,US
2020-05-11,Louisa,Iowa,285,3,US
2020-05-12,Louisa,Iowa,287,3,US
2020-05-13,Louisa,Iowa,289,3,US
2020-05-14,Louisa,Iowa,291,3,US
2020-05-15,Louisa,Iowa,304,3,US
2020-05-16,Louisa,Iowa,306,3,US
2020-05-17,Louisa,Iowa,307,3,US
2020-05-18,Louisa,Iowa,310,3,US
2020-05-19,Louisa,Iowa,315,4,US
2020-05-20,Louisa,Iowa,322,6,US
2020-05-21,Louisa,Iowa,326,6,US
2020-05-22,Louisa,Iowa,327,7,US
2020-05-23,Louisa,Iowa,334,7,US
2020-05-24,Louisa,Iowa,334,7,US
2020-05-25,Louisa,Iowa,334,7,US
2020-05-26,Louisa,Iowa,336,9,US
2020-05-27,Louisa,Iowa,336,10,US
2020-05-28,Louisa,Iowa,342,10,US
2020-05-29,Louisa,Iowa,341,11,US
2020-05-30,Louisa,Iowa,343,11,US
2020-05-31,Louisa,Iowa,344,11,US
2020-06-01,Louisa,Iowa,345,11,US
2020-06-02,Louisa,Iowa,346,11,US
2020-06-03,Louisa,Iowa,346,11,US
2020-06-04,Louisa,Iowa,349,11,US
2020-06-05,Louisa,Iowa,350,11,US
2020-06-06,Louisa,Iowa,350,11,US
2020-06-07,Louisa,Iowa,350,11,US
2020-06-08,Louisa,Iowa,350,11,US
2020-06-09,Louisa,Iowa,351,11,US
2020-06-10,Louisa,Iowa,354,11,US
2020-06-11,Louisa,Iowa,355,11,US
2020-06-12,Louisa,Iowa,355,11,US
2020-06-13,Louisa,Iowa,355,11,US
2020-06-14,Louisa,Iowa,355,11,US
2020-06-15,Louisa,Iowa,355,12,US
2020-06-16,Louisa,Iowa,355,12,US
2020-06-17,Louisa,Iowa,354,13,US
2020-06-18,Louisa,Iowa,354,13,US
2020-06-19,Louisa,Iowa,354,13,US
2020-06-20,Louisa,Iowa,354,13,US
2020-06-21,Louisa,Iowa,356,13,US
2020-06-22,Louisa,Iowa,355,13,US
2020-06-23,Louisa,Iowa,356,13,US
2020-06-24,Louisa,Iowa,356,13,US
2020-06-25,Louisa,Iowa,357,13,US
2020-06-26,Louisa,Iowa,358,13,US
2020-06-27,Louisa,Iowa,358,13,US
2020-06-28,Louisa,Iowa,359,13,US
2020-06-29,Louisa,Iowa,359,13,US
2020-06-30,Louisa,Iowa,360,13,US
2020-07-01,Louisa,Iowa,360,13,US
2020-07-02,Louisa,Iowa,360,13,US
2020-07-03,Louisa,Iowa,360,13,US
2020-07-04,Louisa,Iowa,360,13,US
2020-07-05,Louisa,Iowa,361,13,US
2020-07-06,Louisa,Iowa,362,13,US
2020-07-07,Louisa,Iowa,363,13,US
2020-07-08,Louisa,Iowa,363,13,US
2020-07-09,Louisa,Iowa,363,13,US
2020-07-10,Louisa,Iowa,365,13,US
2020-07-11,Louisa,Iowa,365,13,US
2020-07-12,Louisa,Iowa,367,13,US
2020-07-13,Louisa,Iowa,367,13,US
2020-07-14,Louisa,Iowa,367,13,US
2020-07-15,Louisa,Iowa,368,13,US
2020-07-16,Louisa,Iowa,368,13,US
2020-07-17,Louisa,Iowa,368,13,US
2020-07-18,Louisa,Iowa,368,13,US
2020-07-19,Louisa,Iowa,370,13,US
2020-07-20,Louisa,Iowa,371,13,US
2020-07-21,Louisa,Iowa,372,13,US
2020-07-22,Louisa,Iowa,373,13,US
2020-07-23,Louisa,Iowa,375,13,US
2020-07-24,Louisa,Iowa,374,13,US
2020-07-25,Louisa,Iowa,374,13,US
2020-07-26,Louisa,Iowa,374,13,US
2020-07-27,Louisa,Iowa,373,13,US
2020-07-28,Louisa,Iowa,374,14,US
2020-07-29,Louisa,Iowa,375,14,US
2020-07-30,Louisa,Iowa,377,14,US
2020-07-31,Louisa,Iowa,378,14,US
2020-08-01,Louisa,Iowa,377,14,US
2020-08-02,Louisa,Iowa,378,14,US
2020-08-03,Louisa,Iowa,379,14,US
2020-08-04,Louisa,Iowa,378,14,US
2020-08-05,Louisa,Iowa,379,14,US
2020-08-06,Louisa,Iowa,380,14,US
2020-08-07,Louisa,Iowa,378,14,US
2020-08-08,Louisa,Iowa,378,14,US
2020-08-09,Louisa,Iowa,378,14,US
2020-08-10,Louisa,Iowa,378,14,US
2020-08-11,Louisa,Iowa,378,14,US
2020-08-12,Louisa,Iowa,378,14,US
2020-08-13,Louisa,Iowa,378,14,US
2020-08-14,Louisa,Iowa,378,14,US
2020-08-15,Louisa,Iowa,378,14,US
2020-08-16,Louisa,Iowa,378,14,US
2020-08-17,Louisa,Iowa,378,14,US
2020-08-18,Louisa,Iowa,378,14,US
2020-08-19,Louisa,Iowa,379,14,US
2020-08-20,Louisa,Iowa,381,14,US
2020-08-21,Louisa,Iowa,382,14,US
2020-08-22,Louisa,Iowa,381,14,US
2020-08-23,Louisa,Iowa,382,14,US
2020-08-24,Louisa,Iowa,382,14,US
2020-08-25,Louisa,Iowa,383,14,US
2020-08-26,Louisa,Iowa,386,14,US
2020-08-27,Louisa,Iowa,392,14,US
2020-08-28,Louisa,Iowa,394,14,US
2020-08-29,Louisa,Iowa,396,14,US
2020-08-30,Louisa,Iowa,397,14,US
2020-08-31,Louisa,Iowa,396,14,US
2020-09-01,Louisa,Iowa,397,14,US
2020-09-02,Louisa,Iowa,396,14,US
2020-09-03,Louisa,Iowa,399,14,US
2020-09-04,Louisa,Iowa,399,14,US
2020-09-05,Louisa,Iowa,400,14,US
2020-09-06,Louisa,Iowa,400,14,US
2020-09-07,Louisa,Iowa,400,14,US
2020-09-08,Louisa,Iowa,401,14,US
2020-09-09,Louisa,Iowa,401,14,US
2020-09-10,Louisa,Iowa,402,14,US
2020-09-11,Louisa,Iowa,403,14,US
2020-09-12,Louisa,Iowa,404,14,US
2020-09-13,Louisa,Iowa,405,14,US
2020-09-14,Louisa,Iowa,404,14,US
2020-09-15,Louisa,Iowa,409,14,US
2020-09-16,Louisa,Iowa,412,14,US
2020-09-17,Louisa,Iowa,413,14,US
2020-09-18,Louisa,Iowa,419,15,US
2020-09-19,Louisa,Iowa,425,15,US
2020-09-20,Louisa,Iowa,425,15,US
2020-09-21,Louisa,Iowa,425,15,US
2020-09-22,Louisa,Iowa,426,15,US
2020-09-23,Louisa,Iowa,426,15,US
2020-09-24,Louisa,Iowa,428,15,US
2020-09-25,Louisa,Iowa,428,15,US
2020-09-26,Louisa,Iowa,429,15,US
2020-09-27,Louisa,Iowa,429,15,US
2020-09-28,Louisa,Iowa,431,15,US
2020-09-29,Louisa,Iowa,434,15,US
2020-09-30,Louisa,Iowa,439,15,US
2020-10-01,Louisa,Iowa,441,15,US
2020-10-02,Louisa,Iowa,441,15,US
2020-10-03,Louisa,Iowa,443,15,US
2020-10-04,Louisa,Iowa,443,15,US
2020-10-05,Louisa,Iowa,447,15,US
2020-10-06,Louisa,Iowa,449,15,US
2020-10-07,Louisa,Iowa,453,15,US
2020-10-08,Louisa,Iowa,455,15,US
2020-10-09,Louisa,Iowa,456,15,US
2020-10-10,Louisa,Iowa,462,15,US
2020-10-11,Louisa,Iowa,462,15,US
2020-10-12,Louisa,Iowa,465,15,US
2020-10-13,Louisa,Iowa,470,15,US
2020-10-14,Louisa,Iowa,475,15,US
2020-10-15,Louisa,Iowa,476,15,US
2020-10-16,Louisa,Iowa,482,15,US
2020-10-17,Louisa,Iowa,488,15,US
2020-10-18,Louisa,Iowa,490,15,US
2020-10-19,Louisa,Iowa,491,15,US
2020-10-20,Louisa,Iowa,494,15,US
2020-10-21,Louisa,Iowa,498,15,US
2020-10-22,Louisa,Iowa,507,15,US
2020-10-23,Louisa,Iowa,512,15,US
2020-10-24,Louisa,Iowa,517,15,US
2020-10-25,Louisa,Iowa,521,15,US
2020-10-26,Louisa,Iowa,523,15,US
2020-10-27,Louisa,Iowa,525,15,US
2020-10-28,Louisa,Iowa,534,15,US
2020-10-29,Louisa,Iowa,544,15,US
2020-10-30,Louisa,Iowa,549,15,US
2020-10-31,Louisa,Iowa,557,15,US
2020-11-01,Louisa,Iowa,562,15,US
2020-11-02,Louisa,Iowa,564,15,US
2020-11-03,Louisa,Iowa,565,15,US
2020-11-04,Louisa,Iowa,582,15,US
2020-11-05,Louisa,Iowa,596,15,US
2020-11-06,Louisa,Iowa,611,15,US
2020-11-07,Louisa,Iowa,617,15,US
2020-11-08,Louisa,Iowa,632,15,US
2020-11-09,Louisa,Iowa,641,15,US
2020-11-10,Louisa,Iowa,664,15,US
2020-11-11,Louisa,Iowa,687,16,US
2020-11-12,Louisa,Iowa,690,16,US
2020-11-13,Louisa,Iowa,697,16,US
2020-11-14,Louisa,Iowa,707,16,US
2020-11-15,Louisa,Iowa,713,16,US
2020-11-16,Louisa,Iowa,719,16,US
2020-11-17,Louisa,Iowa,735,16,US
2020-11-18,Louisa,Iowa,748,16,US
2020-11-19,Louisa,Iowa,763,16,US
2020-11-20,Louisa,Iowa,775,16,US
2020-11-21,Louisa,Iowa,792,16,US
2020-11-22,Louisa,Iowa,799,16,US
2020-11-23,Louisa,Iowa,813,16,US
2020-11-24,Louisa,Iowa,823,16,US
2020-11-25,Louisa,Iowa,836,16,US
2020-11-26,Louisa,Iowa,839,16,US
2020-11-27,Louisa,Iowa,849,16,US
2020-11-28,Louisa,Iowa,858,16,US
2020-11-29,Louisa,Iowa,862,16,US
2020-11-30,Louisa,Iowa,868,18,US
2020-12-01,Louisa,Iowa,883,18,US
2020-12-02,Louisa,Iowa,893,21,US
2020-12-03,Louisa,Iowa,901,22,US
2020-12-04,Louisa,Iowa,908,22,US
2020-12-05,Louisa,Iowa,914,22,US
2020-12-06,Louisa,Iowa,919,22,US
2020-12-07,Louisa,Iowa,923,22,US
2020-12-08,Louisa,Iowa,930,22,US
2020-12-09,Louisa,Iowa,936,22,US
2020-12-10,Louisa,Iowa,950,22,US
2020-12-11,Louisa,Iowa,953,22,US
2020-12-12,Louisa,Iowa,959,22,US
2020-12-13,Louisa,Iowa,961,23,US
2020-12-14,Louisa,Iowa,963,23,US
2020-12-15,Louisa,Iowa,969,23,US
2020-12-16,Louisa,Iowa,975,23,US
2020-12-17,Louisa,Iowa,983,23,US
2020-12-18,Louisa,Iowa,992,23,US
2020-12-19,Louisa,Iowa,1002,23,US
2020-12-20,Louisa,Iowa,1002,23,US
2020-12-21,Louisa,Iowa,1012,23,US
2020-12-22,Louisa,Iowa,1014,24,US
2020-12-23,Louisa,Iowa,1018,24,US
2020-12-24,Louisa,Iowa,1029,24,US
2020-12-25,Louisa,Iowa,1035,24,US
2020-12-26,Louisa,Iowa,1042,24,US
2020-12-27,Louisa,Iowa,1047,24,US
2020-12-28,Louisa,Iowa,1049,24,US
2020-12-29,Louisa,Iowa,1054,24,US
2020-12-30,Louisa,Iowa,1062,24,US
2020-12-31,Louisa,Iowa,1069,24,US
2021-01-01,Louisa,Iowa,1076,24,US
2021-01-02,Louisa,Iowa,1079,24,US
2021-01-03,Louisa,Iowa,1083,24,US
2021-01-04,Louisa,Iowa,1086,24,US
2021-01-05,Louisa,Iowa,1093,24,US
2021-01-06,Louisa,Iowa,1105,26,US
2021-01-07,Louisa,Iowa,1115,26,US
2021-01-08,Louisa,Iowa,1119,26,US
2021-01-09,Louisa,Iowa,1121,26,US
2021-01-10,Louisa,Iowa,1123,27,US
2021-01-11,Louisa,Iowa,1123,27,US
2021-01-12,Louisa,Iowa,1129,28,US
2021-01-13,Louisa,Iowa,1134,28,US
2021-01-14,Louisa,Iowa,1137,29,US
2021-01-15,Louisa,Iowa,1141,29,US
2021-01-16,Louisa,Iowa,1141,30,US
2021-01-17,Louisa,Iowa,1143,30,US
2021-01-18,Louisa,Iowa,1147,30,US
2021-01-19,Louisa,Iowa,1150,30,US
2021-01-20,Louisa,Iowa,1154,30,US
2021-01-21,Louisa,Iowa,1155,30,US
2021-01-22,Louisa,Iowa,1157,30,US
2021-01-23,Louisa,Iowa,1162,30,US
2021-01-24,Louisa,Iowa,1162,30,US
2021-01-25,Louisa,Iowa,1164,30,US
2021-01-26,Louisa,Iowa,1168,30,US
2021-01-27,Louisa,Iowa,1175,31,US
2021-01-28,Louisa,Iowa,1177,31,US
2021-01-29,Louisa,Iowa,1178,31,US
2021-01-30,Louisa,Iowa,1179,31,US
2021-01-31,Louisa,Iowa,1180,33,US
2021-02-01,Louisa,Iowa,1183,33,US
2021-02-02,Louisa,Iowa,1184,34,US
2021-02-03,Louisa,Iowa,1186,38,US
2021-02-04,Louisa,Iowa,1187,39,US
2021-02-05,Louisa,Iowa,1188,40,US
2021-02-06,Louisa,Iowa,1188,40,US
2021-02-07,Louisa,Iowa,1188,40,US
2021-02-08,Louisa,Iowa,1188,40,US
2021-02-09,Louisa,Iowa,1190,41,US
2021-02-10,Louisa,Iowa,1193,41,US
2021-02-11,Louisa,Iowa,1194,41,US
2021-02-12,Louisa,Iowa,1195,41,US
2021-02-13,Louisa,Iowa,1195,41,US
2021-02-14,Louisa,Iowa,1195,41,US
2021-02-15,Louisa,Iowa,1195,41,US
2021-02-16,Louisa,Iowa,1196,41,US
2021-02-17,Louisa,Iowa,1200,41,US
2021-02-18,Louisa,Iowa,1202,41,US
2021-02-19,Louisa,Iowa,1203,41,US
2021-02-20,Louisa,Iowa,1203,41,US
2021-02-21,Louisa,Iowa,1207,41,US
2021-02-22,Louisa,Iowa,1211,41,US
2021-02-23,Louisa,Iowa,1217,41,US
2021-02-24,Louisa,Iowa,1217,41,US
2021-02-25,Louisa,Iowa,1219,41,US
2021-02-26,Louisa,Iowa,1219,41,US
2021-02-27,Louisa,Iowa,1221,41,US
2021-02-28,Louisa,Iowa,1221,41,US
2021-03-01,Louisa,Iowa,1221,41,US
2021-03-02,Louisa,Iowa,1222,41,US
2021-03-03,Louisa,Iowa,1224,41,US
2021-03-04,Louisa,Iowa,1223,43,US
2021-03-05,Louisa,Iowa,1224,44,US
2021-03-06,Louisa,Iowa,1226,44,US
2021-03-07,Louisa,Iowa,1226,44,US
2021-03-08,Louisa,Iowa,1226,44,US
2021-03-09,Louisa,Iowa,1230,45,US
2021-03-10,Louisa,Iowa,1232,47,US
2021-03-11,Louisa,Iowa,1233,47,US
2021-03-12,Louisa,Iowa,1232,48,US
2021-03-13,Louisa,Iowa,1232,48,US
2021-03-14,Louisa,Iowa,1232,48,US
2021-03-15,Louisa,Iowa,1233,48,US
2021-03-16,Louisa,Iowa,1233,48,US
2021-03-17,Louisa,Iowa,1234,48,US
2021-03-18,Louisa,Iowa,1236,48,US
2021-03-19,Louisa,Iowa,1238,48,US
2021-03-20,Louisa,Iowa,1239,48,US
2021-03-21,Louisa,Iowa,1240,48,US
2021-03-22,Louisa,Iowa,1240,48,US
2021-03-23,Louisa,Iowa,1240,48,US
2021-03-24,Louisa,Iowa,1242,48,US
2021-03-25,Louisa,Iowa,1243,48,US
2021-03-26,Louisa,Iowa,1245,48,US
2021-03-27,Louisa,Iowa,1244,48,US
2021-03-28,Louisa,Iowa,1245,48,US
2021-03-29,Louisa,Iowa,1246,48,US
2021-03-30,Louisa,Iowa,1247,48,US
2021-03-31,Louisa,Iowa,1246,48,US
2021-04-01,Louisa,Iowa,1249,48,US
2021-04-02,Louisa,Iowa,1251,48,US
2021-04-03,Louisa,Iowa,1253,48,US
2021-04-04,Louisa,Iowa,1254,48,US
2021-04-05,Louisa,Iowa,1255,48,US
2021-04-06,Louisa,Iowa,1258,48,US
2021-04-07,Louisa,Iowa,1258,48,US
2021-04-08,Louisa,Iowa,1257,48,US
2021-04-09,Louisa,Iowa,1258,48,US
2021-04-10,Louisa,Iowa,1260,49,US
2021-04-11,Louisa,Iowa,1261,49,US
2021-04-12,Louisa,Iowa,1260,49,US
2021-04-13,Louisa,Iowa,1262,49,US
2021-04-14,Louisa,Iowa,1263,49,US
2021-04-15,Louisa,Iowa,1265,49,US
2021-04-16,Louisa,Iowa,1265,49,US
2021-04-17,Louisa,Iowa,1268,49,US
2021-04-18,Louisa,Iowa,1272,49,US
2021-04-19,Louisa,Iowa,1272,49,US
2021-04-20,Louisa,Iowa,1273,49,US
2021-04-21,Louisa,Iowa,1273,49,US
2021-04-22,Louisa,Iowa,1274,49,US
2021-04-23,Louisa,Iowa,1274,49,US
2021-04-24,Louisa,Iowa,1274,49,US
2021-04-25,Louisa,Iowa,1274,49,US
2021-04-26,Louisa,Iowa,1275,49,US
2021-04-27,Louisa,Iowa,1275,49,US
2021-04-28,Louisa,Iowa,1275,49,US
2021-04-29,Louisa,Iowa,1276,49,US
2021-04-30,Louisa,Iowa,1277,49,US
2021-05-01,Louisa,Iowa,1276,49,US
2021-05-02,Louisa,Iowa,1277,49,US
2021-05-03,Louisa,Iowa,1279,49,US
2021-05-04,Louisa,Iowa,1278,49,US
2021-05-05,Louisa,Iowa,1278,49,US
2021-05-06,Louisa,Iowa,1278,49,US
2021-05-07,Louisa,Iowa,1278,49,US
2021-05-08,Louisa,Iowa,1278,49,US
2021-05-09,Louisa,Iowa,1278,49,US
2021-05-10,Louisa,Iowa,1279,49,US
2021-05-11,Louisa,Iowa,1278,49,US
2021-05-12,Louisa,Iowa,1280,49,US
2021-05-13,Louisa,Iowa,1280,49,US
2021-05-14,Louisa,Iowa,1281,49,US
2021-05-15,Louisa,Iowa,1281,49,US
2021-05-16,Louisa,Iowa,1281,49,US
2021-05-17,Louisa,Iowa,1281,49,US
2021-05-18,Louisa,Iowa,1280,49,US
2021-05-19,Louisa,Iowa,1286,49,US
2021-05-20,Louisa,Iowa,1285,49,US
2021-05-21,Louisa,Iowa,1288,49,US
2021-05-22,Louisa,Iowa,1287,49,US
2021-05-23,Louisa,Iowa,1287,49,US
2021-05-24,Louisa,Iowa,1287,49,US
2021-05-25,Louisa,Iowa,1288,49,US
2021-05-26,Louisa,Iowa,1290,49,US
2021-05-27,Louisa,Iowa,1292,49,US
2021-05-28,Louisa,Iowa,1292,49,US
2021-05-29,Louisa,Iowa,1293,49,US
2021-05-30,Louisa,Iowa,1293,49,US
2021-05-31,Louisa,Iowa,1292,49,US
2021-06-01,Louisa,Iowa,1292,49,US
2021-06-02,Louisa,Iowa,1292,49,US
2021-06-03,Louisa,Iowa,1293,49,US
2021-06-04,Louisa,Iowa,1292,49,US
2021-06-05,Louisa,Iowa,1293,49,US
2021-06-06,Louisa,Iowa,1293,49,US
2021-06-07,Louisa,Iowa,1294,49,US
2021-06-08,Louisa,Iowa,1296,49,US
2021-06-09,Louisa,Iowa,1294,49,US
2021-06-10,Louisa,Iowa,1296,49,US
2021-06-11,Louisa,Iowa,1297,49,US
2021-06-12,Louisa,Iowa,1297,49,US
2021-06-13,Louisa,Iowa,1297,49,US
2021-06-14,Louisa,Iowa,1297,49,US
2021-06-15,Louisa,Iowa,1296,49,US
2021-06-16,Louisa,Iowa,1296,49,US
2021-06-17,Louisa,Iowa,1297,49,US
2021-06-18,Louisa,Iowa,1297,49,US
2021-06-19,Louisa,Iowa,1298,49,US
2021-06-20,Louisa,Iowa,1296,49,US
2021-06-21,Louisa,Iowa,1297,49,US
2021-06-22,Louisa,Iowa,1298,49,US
2021-06-23,Louisa,Iowa,1296,49,US
2021-06-24,Louisa,Iowa,1298,49,US
2021-06-25,Louisa,Iowa,1298,49,US
2021-06-26,Louisa,Iowa,1299,49,US
2021-06-27,Louisa,Iowa,1299,49,US
2021-06-28,Louisa,Iowa,1301,49,US
2021-06-29,Louisa,Iowa,1299,49,US
2021-06-30,Louisa,Iowa,1300,49,US
2021-07-01,Louisa,Iowa,1300,49,US
2021-07-02,Louisa,Iowa,1301,49,US
2021-07-03,Louisa,Iowa,1301,49,US
2021-07-04,Louisa,Iowa,1301,49,US
2021-07-05,Louisa,Iowa,1301,49,US
2021-07-06,Louisa,Iowa,1301,49,US
2021-07-07,Louisa,Iowa,1301,49,US
2021-07-08,Louisa,Iowa,1301,49,US
2021-07-09,Louisa,Iowa,1302,49,US
2021-07-10,Louisa,Iowa,1302,49,US
2021-07-11,Louisa,Iowa,1302,49,US
2021-07-12,Louisa,Iowa,1302,49,US
2021-07-13,Louisa,Iowa,1302,49,US
2021-07-14,Louisa,Iowa,1302,49,US
2021-07-15,Louisa,Iowa,1302,49,US
2021-07-16,Louisa,Iowa,1302,49,US
2021-07-17,Louisa,Iowa,1302,49,US
2021-07-18,Louisa,Iowa,1302,49,US
2021-07-19,Louisa,Iowa,1302,49,US
2021-07-20,Louisa,Iowa,1302,49,US
2021-07-21,Louisa,Iowa,1302,49,US
2021-07-22,Louisa,Iowa,1302,49,US
2021-07-23,Louisa,Iowa,1302,49,US
2021-07-24,Louisa,Iowa,1302,49,US
2021-07-25,Louisa,Iowa,1302,49,US
2021-07-26,Louisa,Iowa,1302,49,US
2021-07-27,Louisa,Iowa,1302,49,US
2021-07-28,Louisa,Iowa,1307,49,US
2021-07-29,Louisa,Iowa,1307,49,US
2021-07-30,Louisa,Iowa,1307,49,US
2021-07-31,Louisa,Iowa,1307,49,US
2021-08-01,Louisa,Iowa,1307,49,US
2021-08-02,Louisa,Iowa,1307,49,US
2021-08-03,Louisa,Iowa,1307,49,US
2021-08-04,Louisa,Iowa,1317,49,US
2021-08-05,Louisa,Iowa,1317,49,US
2021-08-06,Louisa,Iowa,1317,49,US
2021-08-07,Louisa,Iowa,1317,49,US
2021-08-08,Louisa,Iowa,1317,49,US
2021-08-09,Louisa,Iowa,1317,49,US
2021-08-10,Louisa,Iowa,1317,49,US
2021-08-11,Louisa,Iowa,1354,49,US
2021-08-12,Louisa,Iowa,1354,49,US
2021-08-13,Louisa,Iowa,1354,49,US
2021-08-14,Louisa,Iowa,1354,49,US
2021-08-15,Louisa,Iowa,1354,49,US
2021-08-16,Louisa,Iowa,1354,49,US
2021-08-17,Louisa,Iowa,1354,49,US
2021-08-18,Louisa,Iowa,1374,49,US
2021-08-19,Louisa,Iowa,1374,49,US
2021-08-20,Louisa,Iowa,1374,49,US
2021-08-21,Louisa,Iowa,1374,49,US
2021-08-22,Louisa,Iowa,1374,49,US
2021-08-23,Louisa,Iowa,1374,49,US
2021-08-24,Louisa,Iowa,1374,49,US
2021-08-25,Louisa,Iowa,1408,49,US
2021-08-26,Louisa,Iowa,1408,49,US
2021-08-27,Louisa,Iowa,1408,49,US
2021-08-28,Louisa,Iowa,1408,49,US
2021-08-29,Louisa,Iowa,1408,49,US
2021-08-30,Louisa,Iowa,1408,49,US
2021-08-31,Louisa,Iowa,1408,49,US
2021-09-01,Louisa,Iowa,1450,49,US
2021-09-02,Louisa,Iowa,1450,49,US
2021-09-03,Louisa,Iowa,1450,49,US
2021-09-04,Louisa,Iowa,1450,49,US
2021-09-05,Louisa,Iowa,1450,49,US
2021-09-06,Louisa,Iowa,1450,49,US
