Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Christian,Kentucky,0,0,US
2020-01-23,Christian,Kentucky,0,0,US
2020-01-24,Christian,Kentucky,0,0,US
2020-01-25,Christian,Kentucky,0,0,US
2020-01-26,Christian,Kentucky,0,0,US
2020-01-27,Christian,Kentucky,0,0,US
2020-01-28,Christian,Kentucky,0,0,US
2020-01-29,Christian,Kentucky,0,0,US
2020-01-30,Christian,Kentucky,0,0,US
2020-01-31,Christian,Kentucky,0,0,US
2020-02-01,Christian,Kentucky,0,0,US
2020-02-02,Christian,Kentucky,0,0,US
2020-02-03,Christian,Kentucky,0,0,US
2020-02-04,Christian,Kentucky,0,0,US
2020-02-05,Christian,Kentucky,0,0,US
2020-02-06,Christian,Kentucky,0,0,US
2020-02-07,Christian,Kentucky,0,0,US
2020-02-08,Christian,Kentucky,0,0,US
2020-02-09,Christian,Kentucky,0,0,US
2020-02-10,Christian,Kentucky,0,0,US
2020-02-11,Christian,Kentucky,0,0,US
2020-02-12,Christian,Kentucky,0,0,US
2020-02-13,Christian,Kentucky,0,0,US
2020-02-14,Christian,Kentucky,0,0,US
2020-02-15,Christian,Kentucky,0,0,US
2020-02-16,Christian,Kentucky,0,0,US
2020-02-17,Christian,Kentucky,0,0,US
2020-02-18,Christian,Kentucky,0,0,US
2020-02-19,Christian,Kentucky,0,0,US
2020-02-20,Christian,Kentucky,0,0,US
2020-02-21,Christian,Kentucky,0,0,US
2020-02-22,Christian,Kentucky,0,0,US
2020-02-23,Christian,Kentucky,0,0,US
2020-02-24,Christian,Kentucky,0,0,US
2020-02-25,Christian,Kentucky,0,0,US
2020-02-26,Christian,Kentucky,0,0,US
2020-02-27,Christian,Kentucky,0,0,US
2020-02-28,Christian,Kentucky,0,0,US
2020-02-29,Christian,Kentucky,0,0,US
2020-03-01,Christian,Kentucky,0,0,US
2020-03-02,Christian,Kentucky,0,0,US
2020-03-03,Christian,Kentucky,0,0,US
2020-03-04,Christian,Kentucky,0,0,US
2020-03-05,Christian,Kentucky,0,0,US
2020-03-06,Christian,Kentucky,0,0,US
2020-03-07,Christian,Kentucky,0,0,US
2020-03-08,Christian,Kentucky,0,0,US
2020-03-09,Christian,Kentucky,0,0,US
2020-03-10,Christian,Kentucky,0,0,US
2020-03-11,Christian,Kentucky,0,0,US
2020-03-12,Christian,Kentucky,0,0,US
2020-03-13,Christian,Kentucky,0,0,US
2020-03-14,Christian,Kentucky,0,0,US
2020-03-15,Christian,Kentucky,0,0,US
2020-03-16,Christian,Kentucky,0,0,US
2020-03-17,Christian,Kentucky,0,0,US
2020-03-18,Christian,Kentucky,0,0,US
2020-03-19,Christian,Kentucky,0,0,US
2020-03-20,Christian,Kentucky,1,0,US
2020-03-21,Christian,Kentucky,1,0,US
2020-03-22,Christian,Kentucky,1,0,US
2020-03-23,Christian,Kentucky,2,0,US
2020-03-24,Christian,Kentucky,2,0,US
2020-03-25,Christian,Kentucky,2,0,US
2020-03-26,Christian,Kentucky,2,0,US
2020-03-27,Christian,Kentucky,2,0,US
2020-03-28,Christian,Kentucky,2,0,US
2020-03-29,Christian,Kentucky,6,0,US
2020-03-30,Christian,Kentucky,6,0,US
2020-03-31,Christian,Kentucky,7,0,US
2020-04-01,Christian,Kentucky,7,0,US
2020-04-02,Christian,Kentucky,7,0,US
2020-04-03,Christian,Kentucky,7,0,US
2020-04-04,Christian,Kentucky,23,0,US
2020-04-05,Christian,Kentucky,30,0,US
2020-04-06,Christian,Kentucky,30,0,US
2020-04-07,Christian,Kentucky,32,0,US
2020-04-08,Christian,Kentucky,32,0,US
2020-04-09,Christian,Kentucky,45,3,US
2020-04-10,Christian,Kentucky,45,3,US
2020-04-11,Christian,Kentucky,45,3,US
2020-04-12,Christian,Kentucky,62,3,US
2020-04-13,Christian,Kentucky,62,3,US
2020-04-14,Christian,Kentucky,69,3,US
2020-04-15,Christian,Kentucky,71,3,US
2020-04-16,Christian,Kentucky,72,3,US
2020-04-17,Christian,Kentucky,78,3,US
2020-04-18,Christian,Kentucky,79,3,US
2020-04-19,Christian,Kentucky,79,3,US
2020-04-20,Christian,Kentucky,79,3,US
2020-04-21,Christian,Kentucky,79,3,US
2020-04-22,Christian,Kentucky,86,3,US
2020-04-23,Christian,Kentucky,86,3,US
2020-04-24,Christian,Kentucky,85,3,US
2020-04-25,Christian,Kentucky,85,3,US
2020-04-26,Christian,Kentucky,85,3,US
2020-04-27,Christian,Kentucky,86,3,US
2020-04-28,Christian,Kentucky,86,3,US
2020-04-29,Christian,Kentucky,86,3,US
2020-04-30,Christian,Kentucky,86,3,US
2020-05-01,Christian,Kentucky,88,3,US
2020-05-02,Christian,Kentucky,88,3,US
2020-05-03,Christian,Kentucky,90,3,US
2020-05-04,Christian,Kentucky,90,3,US
2020-05-05,Christian,Kentucky,91,3,US
2020-05-06,Christian,Kentucky,92,3,US
2020-05-07,Christian,Kentucky,92,3,US
2020-05-08,Christian,Kentucky,93,3,US
2020-05-09,Christian,Kentucky,93,3,US
2020-05-10,Christian,Kentucky,93,3,US
2020-05-11,Christian,Kentucky,95,3,US
2020-05-12,Christian,Kentucky,95,3,US
2020-05-13,Christian,Kentucky,95,3,US
2020-05-14,Christian,Kentucky,95,3,US
2020-05-15,Christian,Kentucky,95,3,US
