Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Unassigned,Delaware,0,0,US
2020-01-23,Unassigned,Delaware,0,0,US
2020-01-24,Unassigned,Delaware,0,0,US
2020-01-25,Unassigned,Delaware,0,0,US
2020-01-26,Unassigned,Delaware,0,0,US
2020-01-27,Unassigned,Delaware,0,0,US
2020-01-28,Unassigned,Delaware,0,0,US
2020-01-29,Unassigned,Delaware,0,0,US
2020-01-30,Unassigned,Delaware,0,0,US
2020-01-31,Unassigned,Delaware,0,0,US
2020-02-01,Unassigned,Delaware,0,0,US
2020-02-02,Unassigned,Delaware,0,0,US
2020-02-03,Unassigned,Delaware,0,0,US
2020-02-04,Unassigned,Delaware,0,0,US
2020-02-05,Unassigned,Delaware,0,0,US
2020-02-06,Unassigned,Delaware,0,0,US
2020-02-07,Unassigned,Delaware,0,0,US
2020-02-08,Unassigned,Delaware,0,0,US
2020-02-09,Unassigned,Delaware,0,0,US
2020-02-10,Unassigned,Delaware,0,0,US
2020-02-11,Unassigned,Delaware,0,0,US
2020-02-12,Unassigned,Delaware,0,0,US
2020-02-13,Unassigned,Delaware,0,0,US
2020-02-14,Unassigned,Delaware,0,0,US
2020-02-15,Unassigned,Delaware,0,0,US
2020-02-16,Unassigned,Delaware,0,0,US
2020-02-17,Unassigned,Delaware,0,0,US
2020-02-18,Unassigned,Delaware,0,0,US
2020-02-19,Unassigned,Delaware,0,0,US
2020-02-20,Unassigned,Delaware,0,0,US
2020-02-21,Unassigned,Delaware,0,0,US
2020-02-22,Unassigned,Delaware,0,0,US
2020-02-23,Unassigned,Delaware,0,0,US
2020-02-24,Unassigned,Delaware,0,0,US
2020-02-25,Unassigned,Delaware,0,0,US
2020-02-26,Unassigned,Delaware,0,0,US
2020-02-27,Unassigned,Delaware,0,0,US
2020-02-28,Unassigned,Delaware,0,0,US
2020-02-29,Unassigned,Delaware,0,0,US
2020-03-01,Unassigned,Delaware,0,0,US
2020-03-02,Unassigned,Delaware,0,0,US
2020-03-03,Unassigned,Delaware,0,0,US
2020-03-04,Unassigned,Delaware,0,0,US
2020-03-05,Unassigned,Delaware,0,0,US
2020-03-06,Unassigned,Delaware,0,0,US
2020-03-07,Unassigned,Delaware,0,0,US
2020-03-08,Unassigned,Delaware,0,0,US
2020-03-09,Unassigned,Delaware,0,0,US
2020-03-10,Unassigned,Delaware,0,0,US
2020-03-11,Unassigned,Delaware,0,0,US
2020-03-12,Unassigned,Delaware,0,0,US
2020-03-13,Unassigned,Delaware,0,0,US
2020-03-14,Unassigned,Delaware,0,0,US
2020-03-15,Unassigned,Delaware,0,0,US
2020-03-16,Unassigned,Delaware,0,0,US
2020-03-17,Unassigned,Delaware,0,0,US
2020-03-18,Unassigned,Delaware,0,0,US
2020-03-19,Unassigned,Delaware,0,0,US
2020-03-20,Unassigned,Delaware,0,0,US
2020-03-21,Unassigned,Delaware,0,0,US
2020-03-22,Unassigned,Delaware,0,0,US
2020-03-23,Unassigned,Delaware,0,0,US
2020-03-24,Unassigned,Delaware,0,0,US
2020-03-25,Unassigned,Delaware,0,0,US
2020-03-26,Unassigned,Delaware,0,0,US
2020-03-27,Unassigned,Delaware,0,1,US
2020-03-28,Unassigned,Delaware,0,0,US
2020-03-29,Unassigned,Delaware,0,0,US
2020-03-30,Unassigned,Delaware,0,0,US
2020-03-31,Unassigned,Delaware,0,3,US
2020-04-01,Unassigned,Delaware,0,13,US
2020-04-02,Unassigned,Delaware,0,16,US
2020-04-03,Unassigned,Delaware,0,17,US
2020-04-04,Unassigned,Delaware,0,17,US
2020-04-05,Unassigned,Delaware,0,7,US
2020-04-06,Unassigned,Delaware,0,9,US
2020-04-07,Unassigned,Delaware,0,10,US
2020-04-08,Unassigned,Delaware,0,13,US
2020-04-09,Unassigned,Delaware,0,3,US
2020-04-10,Unassigned,Delaware,9,3,US
2020-04-11,Unassigned,Delaware,13,4,US
2020-04-12,Unassigned,Delaware,0,5,US
2020-04-13,Unassigned,Delaware,0,7,US
2020-04-14,Unassigned,Delaware,11,8,US
2020-04-15,Unassigned,Delaware,17,9,US
2020-04-16,Unassigned,Delaware,17,10,US
2020-04-17,Unassigned,Delaware,22,0,US
2020-04-18,Unassigned,Delaware,30,0,US
2020-04-19,Unassigned,Delaware,30,0,US
2020-04-20,Unassigned,Delaware,31,0,US
2020-04-21,Unassigned,Delaware,30,0,US
2020-04-22,Unassigned,Delaware,28,0,US
2020-04-23,Unassigned,Delaware,3,0,US
2020-04-24,Unassigned,Delaware,4,0,US
2020-04-25,Unassigned,Delaware,3,0,US
2020-04-26,Unassigned,Delaware,9,0,US
2020-04-27,Unassigned,Delaware,11,0,US
2020-04-28,Unassigned,Delaware,32,0,US
2020-04-29,Unassigned,Delaware,26,0,US
2020-04-30,Unassigned,Delaware,25,0,US
2020-05-01,Unassigned,Delaware,24,0,US
2020-05-02,Unassigned,Delaware,22,0,US
2020-05-03,Unassigned,Delaware,23,0,US
2020-05-04,Unassigned,Delaware,24,0,US
2020-05-05,Unassigned,Delaware,25,0,US
2020-05-06,Unassigned,Delaware,36,0,US
2020-05-07,Unassigned,Delaware,30,0,US
2020-05-08,Unassigned,Delaware,28,0,US
2020-05-09,Unassigned,Delaware,27,0,US
2020-05-10,Unassigned,Delaware,27,0,US
2020-05-11,Unassigned,Delaware,40,0,US
2020-05-12,Unassigned,Delaware,36,0,US
2020-05-13,Unassigned,Delaware,36,0,US
2020-05-14,Unassigned,Delaware,45,0,US
2020-05-15,Unassigned,Delaware,43,0,US
2020-05-16,Unassigned,Delaware,46,0,US
2020-05-17,Unassigned,Delaware,52,0,US
2020-05-18,Unassigned,Delaware,51,0,US
2020-05-19,Unassigned,Delaware,50,0,US
2020-05-20,Unassigned,Delaware,48,0,US
2020-05-21,Unassigned,Delaware,46,0,US
