Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Jack,Texas,0,0,US
2020-01-23,Jack,Texas,0,0,US
2020-01-24,Jack,Texas,0,0,US
2020-01-25,Jack,Texas,0,0,US
2020-01-26,Jack,Texas,0,0,US
2020-01-27,Jack,Texas,0,0,US
2020-01-28,Jack,Texas,0,0,US
2020-01-29,Jack,Texas,0,0,US
2020-01-30,Jack,Texas,0,0,US
2020-01-31,Jack,Texas,0,0,US
2020-02-01,Jack,Texas,0,0,US
2020-02-02,Jack,Texas,0,0,US
2020-02-03,Jack,Texas,0,0,US
2020-02-04,Jack,Texas,0,0,US
2020-02-05,Jack,Texas,0,0,US
2020-02-06,Jack,Texas,0,0,US
2020-02-07,Jack,Texas,0,0,US
2020-02-08,Jack,Texas,0,0,US
2020-02-09,Jack,Texas,0,0,US
2020-02-10,Jack,Texas,0,0,US
2020-02-11,Jack,Texas,0,0,US
2020-02-12,Jack,Texas,0,0,US
2020-02-13,Jack,Texas,0,0,US
2020-02-14,Jack,Texas,0,0,US
2020-02-15,Jack,Texas,0,0,US
2020-02-16,Jack,Texas,0,0,US
2020-02-17,Jack,Texas,0,0,US
2020-02-18,Jack,Texas,0,0,US
2020-02-19,Jack,Texas,0,0,US
2020-02-20,Jack,Texas,0,0,US
2020-02-21,Jack,Texas,0,0,US
2020-02-22,Jack,Texas,0,0,US
2020-02-23,Jack,Texas,0,0,US
2020-02-24,Jack,Texas,0,0,US
2020-02-25,Jack,Texas,0,0,US
2020-02-26,Jack,Texas,0,0,US
2020-02-27,Jack,Texas,0,0,US
2020-02-28,Jack,Texas,0,0,US
2020-02-29,Jack,Texas,0,0,US
2020-03-01,Jack,Texas,0,0,US
2020-03-02,Jack,Texas,0,0,US
2020-03-03,Jack,Texas,0,0,US
2020-03-04,Jack,Texas,0,0,US
2020-03-05,Jack,Texas,0,0,US
2020-03-06,Jack,Texas,0,0,US
2020-03-07,Jack,Texas,0,0,US
2020-03-08,Jack,Texas,0,0,US
2020-03-09,Jack,Texas,0,0,US
2020-03-10,Jack,Texas,0,0,US
2020-03-11,Jack,Texas,0,0,US
2020-03-12,Jack,Texas,0,0,US
2020-03-13,Jack,Texas,0,0,US
2020-03-14,Jack,Texas,0,0,US
2020-03-15,Jack,Texas,0,0,US
2020-03-16,Jack,Texas,0,0,US
2020-03-17,Jack,Texas,0,0,US
2020-03-18,Jack,Texas,0,0,US
2020-03-19,Jack,Texas,0,0,US
2020-03-20,Jack,Texas,0,0,US
2020-03-21,Jack,Texas,0,0,US
2020-03-22,Jack,Texas,0,0,US
2020-03-23,Jack,Texas,0,0,US
2020-03-24,Jack,Texas,0,0,US
2020-03-25,Jack,Texas,0,0,US
2020-03-26,Jack,Texas,0,0,US
2020-03-27,Jack,Texas,0,0,US
2020-03-28,Jack,Texas,0,0,US
2020-03-29,Jack,Texas,0,0,US
2020-03-30,Jack,Texas,0,0,US
2020-03-31,Jack,Texas,0,0,US
2020-04-01,Jack,Texas,0,0,US
2020-04-02,Jack,Texas,0,0,US
2020-04-03,Jack,Texas,0,0,US
2020-04-04,Jack,Texas,0,0,US
2020-04-05,Jack,Texas,0,0,US
2020-04-06,Jack,Texas,0,0,US
