Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Laramie,Wyoming,0,0,US
2020-01-23,Laramie,Wyoming,0,0,US
2020-01-24,Laramie,Wyoming,0,0,US
2020-01-25,Laramie,Wyoming,0,0,US
2020-01-26,Laramie,Wyoming,0,0,US
2020-01-27,Laramie,Wyoming,0,0,US
2020-01-28,Laramie,Wyoming,0,0,US
2020-01-29,Laramie,Wyoming,0,0,US
2020-01-30,Laramie,Wyoming,0,0,US
2020-01-31,Laramie,Wyoming,0,0,US
2020-02-01,Laramie,Wyoming,0,0,US
2020-02-02,Laramie,Wyoming,0,0,US
2020-02-03,Laramie,Wyoming,0,0,US
2020-02-04,Laramie,Wyoming,0,0,US
2020-02-05,Laramie,Wyoming,0,0,US
2020-02-06,Laramie,Wyoming,0,0,US
2020-02-07,Laramie,Wyoming,0,0,US
2020-02-08,Laramie,Wyoming,0,0,US
2020-02-09,Laramie,Wyoming,0,0,US
2020-02-10,Laramie,Wyoming,0,0,US
2020-02-11,Laramie,Wyoming,0,0,US
2020-02-12,Laramie,Wyoming,0,0,US
2020-02-13,Laramie,Wyoming,0,0,US
2020-02-14,Laramie,Wyoming,0,0,US
2020-02-15,Laramie,Wyoming,0,0,US
2020-02-16,Laramie,Wyoming,0,0,US
2020-02-17,Laramie,Wyoming,0,0,US
2020-02-18,Laramie,Wyoming,0,0,US
2020-02-19,Laramie,Wyoming,0,0,US
2020-02-20,Laramie,Wyoming,0,0,US
2020-02-21,Laramie,Wyoming,0,0,US
2020-02-22,Laramie,Wyoming,0,0,US
2020-02-23,Laramie,Wyoming,0,0,US
2020-02-24,Laramie,Wyoming,0,0,US
2020-02-25,Laramie,Wyoming,0,0,US
2020-02-26,Laramie,Wyoming,0,0,US
2020-02-27,Laramie,Wyoming,0,0,US
2020-02-28,Laramie,Wyoming,0,0,US
2020-02-29,Laramie,Wyoming,0,0,US
2020-03-01,Laramie,Wyoming,0,0,US
2020-03-02,Laramie,Wyoming,0,0,US
2020-03-03,Laramie,Wyoming,0,0,US
2020-03-04,Laramie,Wyoming,0,0,US
2020-03-05,Laramie,Wyoming,0,0,US
2020-03-06,Laramie,Wyoming,0,0,US
2020-03-07,Laramie,Wyoming,0,0,US
2020-03-08,Laramie,Wyoming,0,0,US
2020-03-09,Laramie,Wyoming,0,0,US
2020-03-10,Laramie,Wyoming,0,0,US
2020-03-11,Laramie,Wyoming,0,0,US
2020-03-12,Laramie,Wyoming,0,0,US
2020-03-13,Laramie,Wyoming,0,0,US
2020-03-14,Laramie,Wyoming,0,0,US
2020-03-15,Laramie,Wyoming,0,0,US
2020-03-16,Laramie,Wyoming,0,0,US
2020-03-17,Laramie,Wyoming,1,0,US
2020-03-18,Laramie,Wyoming,3,0,US
2020-03-19,Laramie,Wyoming,4,0,US
2020-03-20,Laramie,Wyoming,4,0,US
2020-03-21,Laramie,Wyoming,4,0,US
2020-03-22,Laramie,Wyoming,6,0,US
2020-03-23,Laramie,Wyoming,6,0,US
2020-03-24,Laramie,Wyoming,7,0,US
2020-03-25,Laramie,Wyoming,11,0,US
2020-03-26,Laramie,Wyoming,14,0,US
2020-03-27,Laramie,Wyoming,17,0,US
2020-03-28,Laramie,Wyoming,19,0,US
2020-03-29,Laramie,Wyoming,19,0,US
2020-03-30,Laramie,Wyoming,20,0,US
2020-03-31,Laramie,Wyoming,22,0,US
2020-04-01,Laramie,Wyoming,29,0,US
2020-04-02,Laramie,Wyoming,36,0,US
2020-04-03,Laramie,Wyoming,37,0,US
2020-04-04,Laramie,Wyoming,42,0,US
2020-04-05,Laramie,Wyoming,43,0,US
2020-04-06,Laramie,Wyoming,44,0,US
2020-04-07,Laramie,Wyoming,47,0,US
2020-04-08,Laramie,Wyoming,48,0,US
2020-04-09,Laramie,Wyoming,53,0,US
2020-04-10,Laramie,Wyoming,54,0,US
2020-04-11,Laramie,Wyoming,58,0,US
2020-04-12,Laramie,Wyoming,58,0,US
2020-04-13,Laramie,Wyoming,60,0,US
2020-04-14,Laramie,Wyoming,62,0,US
2020-04-15,Laramie,Wyoming,64,0,US
2020-04-16,Laramie,Wyoming,67,0,US
2020-04-17,Laramie,Wyoming,69,0,US
2020-04-18,Laramie,Wyoming,70,0,US
2020-04-19,Laramie,Wyoming,71,0,US
2020-04-20,Laramie,Wyoming,73,0,US
2020-04-21,Laramie,Wyoming,110,0,US
2020-04-22,Laramie,Wyoming,114,0,US
2020-04-23,Laramie,Wyoming,117,0,US
2020-04-24,Laramie,Wyoming,120,0,US
2020-04-25,Laramie,Wyoming,124,0,US
2020-04-26,Laramie,Wyoming,125,0,US
2020-04-27,Laramie,Wyoming,128,0,US
2020-04-28,Laramie,Wyoming,134,0,US
2020-04-29,Laramie,Wyoming,139,0,US
2020-04-30,Laramie,Wyoming,145,0,US
2020-05-01,Laramie,Wyoming,147,0,US
2020-05-02,Laramie,Wyoming,151,0,US
2020-05-03,Laramie,Wyoming,154,0,US
2020-05-04,Laramie,Wyoming,158,0,US
2020-05-05,Laramie,Wyoming,162,0,US
2020-05-06,Laramie,Wyoming,163,0,US
2020-05-07,Laramie,Wyoming,163,0,US
2020-05-08,Laramie,Wyoming,163,0,US
2020-05-09,Laramie,Wyoming,163,0,US
2020-05-10,Laramie,Wyoming,164,0,US
2020-05-11,Laramie,Wyoming,166,0,US
2020-05-12,Laramie,Wyoming,170,0,US
2020-05-13,Laramie,Wyoming,173,0,US
2020-05-14,Laramie,Wyoming,173,0,US
2020-05-15,Laramie,Wyoming,178,0,US
2020-05-16,Laramie,Wyoming,181,0,US
2020-05-17,Laramie,Wyoming,181,0,US
2020-05-18,Laramie,Wyoming,181,0,US
2020-05-19,Laramie,Wyoming,183,0,US
2020-05-20,Laramie,Wyoming,182,0,US
