Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Le Flore,Oklahoma,0,0,US
2020-01-23,Le Flore,Oklahoma,0,0,US
2020-01-24,Le Flore,Oklahoma,0,0,US
2020-01-25,Le Flore,Oklahoma,0,0,US
2020-01-26,Le Flore,Oklahoma,0,0,US
2020-01-27,Le Flore,Oklahoma,0,0,US
2020-01-28,Le Flore,Oklahoma,0,0,US
2020-01-29,Le Flore,Oklahoma,0,0,US
2020-01-30,Le Flore,Oklahoma,0,0,US
2020-01-31,Le Flore,Oklahoma,0,0,US
2020-02-01,Le Flore,Oklahoma,0,0,US
2020-02-02,Le Flore,Oklahoma,0,0,US
2020-02-03,Le Flore,Oklahoma,0,0,US
2020-02-04,Le Flore,Oklahoma,0,0,US
2020-02-05,Le Flore,Oklahoma,0,0,US
2020-02-06,Le Flore,Oklahoma,0,0,US
2020-02-07,Le Flore,Oklahoma,0,0,US
2020-02-08,Le Flore,Oklahoma,0,0,US
2020-02-09,Le Flore,Oklahoma,0,0,US
2020-02-10,Le Flore,Oklahoma,0,0,US
2020-02-11,Le Flore,Oklahoma,0,0,US
2020-02-12,Le Flore,Oklahoma,0,0,US
2020-02-13,Le Flore,Oklahoma,0,0,US
2020-02-14,Le Flore,Oklahoma,0,0,US
2020-02-15,Le Flore,Oklahoma,0,0,US
2020-02-16,Le Flore,Oklahoma,0,0,US
2020-02-17,Le Flore,Oklahoma,0,0,US
2020-02-18,Le Flore,Oklahoma,0,0,US
2020-02-19,Le Flore,Oklahoma,0,0,US
2020-02-20,Le Flore,Oklahoma,0,0,US
2020-02-21,Le Flore,Oklahoma,0,0,US
2020-02-22,Le Flore,Oklahoma,0,0,US
2020-02-23,Le Flore,Oklahoma,0,0,US
2020-02-24,Le Flore,Oklahoma,0,0,US
2020-02-25,Le Flore,Oklahoma,0,0,US
2020-02-26,Le Flore,Oklahoma,0,0,US
2020-02-27,Le Flore,Oklahoma,0,0,US
2020-02-28,Le Flore,Oklahoma,0,0,US
2020-02-29,Le Flore,Oklahoma,0,0,US
2020-03-01,Le Flore,Oklahoma,0,0,US
2020-03-02,Le Flore,Oklahoma,0,0,US
2020-03-03,Le Flore,Oklahoma,0,0,US
2020-03-04,Le Flore,Oklahoma,0,0,US
2020-03-05,Le Flore,Oklahoma,0,0,US
2020-03-06,Le Flore,Oklahoma,0,0,US
2020-03-07,Le Flore,Oklahoma,0,0,US
2020-03-08,Le Flore,Oklahoma,0,0,US
2020-03-09,Le Flore,Oklahoma,0,0,US
2020-03-10,Le Flore,Oklahoma,0,0,US
2020-03-11,Le Flore,Oklahoma,0,0,US
2020-03-12,Le Flore,Oklahoma,0,0,US
2020-03-13,Le Flore,Oklahoma,0,0,US
2020-03-14,Le Flore,Oklahoma,0,0,US
2020-03-15,Le Flore,Oklahoma,0,0,US
2020-03-16,Le Flore,Oklahoma,0,0,US
2020-03-17,Le Flore,Oklahoma,0,0,US
2020-03-18,Le Flore,Oklahoma,0,0,US
2020-03-19,Le Flore,Oklahoma,0,0,US
2020-03-20,Le Flore,Oklahoma,0,0,US
2020-03-21,Le Flore,Oklahoma,0,0,US
2020-03-22,Le Flore,Oklahoma,0,0,US
2020-03-23,Le Flore,Oklahoma,0,0,US
2020-03-24,Le Flore,Oklahoma,0,0,US
2020-03-25,Le Flore,Oklahoma,0,0,US
2020-03-26,Le Flore,Oklahoma,0,0,US
2020-03-27,Le Flore,Oklahoma,0,0,US
2020-03-28,Le Flore,Oklahoma,1,0,US
2020-03-29,Le Flore,Oklahoma,1,0,US
2020-03-30,Le Flore,Oklahoma,1,0,US
2020-03-31,Le Flore,Oklahoma,1,0,US
2020-04-01,Le Flore,Oklahoma,1,0,US
2020-04-02,Le Flore,Oklahoma,1,0,US
2020-04-03,Le Flore,Oklahoma,1,0,US
2020-04-04,Le Flore,Oklahoma,1,0,US
2020-04-05,Le Flore,Oklahoma,1,0,US
2020-04-06,Le Flore,Oklahoma,1,0,US
2020-04-07,Le Flore,Oklahoma,1,0,US
2020-04-08,Le Flore,Oklahoma,1,0,US
2020-04-09,Le Flore,Oklahoma,3,0,US
2020-04-10,Le Flore,Oklahoma,3,0,US
2020-04-11,Le Flore,Oklahoma,3,0,US
2020-04-12,Le Flore,Oklahoma,3,0,US
2020-04-13,Le Flore,Oklahoma,3,0,US
2020-04-14,Le Flore,Oklahoma,3,0,US
2020-04-15,Le Flore,Oklahoma,4,0,US
2020-04-16,Le Flore,Oklahoma,5,0,US
2020-04-17,Le Flore,Oklahoma,5,0,US
2020-04-18,Le Flore,Oklahoma,5,0,US
2020-04-19,Le Flore,Oklahoma,6,0,US
2020-04-20,Le Flore,Oklahoma,6,0,US
2020-04-21,Le Flore,Oklahoma,7,0,US
2020-04-22,Le Flore,Oklahoma,8,0,US
2020-04-23,Le Flore,Oklahoma,8,0,US
2020-04-24,Le Flore,Oklahoma,9,0,US
2020-04-25,Le Flore,Oklahoma,9,0,US
2020-04-26,Le Flore,Oklahoma,9,0,US
2020-04-27,Le Flore,Oklahoma,10,0,US
2020-04-28,Le Flore,Oklahoma,10,0,US
2020-04-29,Le Flore,Oklahoma,10,0,US
2020-04-30,Le Flore,Oklahoma,11,0,US
2020-05-01,Le Flore,Oklahoma,11,0,US
2020-05-02,Le Flore,Oklahoma,13,0,US
2020-05-03,Le Flore,Oklahoma,13,0,US
