Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Bayfield,Wisconsin,0,0,US
2020-01-23,Bayfield,Wisconsin,0,0,US
2020-01-24,Bayfield,Wisconsin,0,0,US
2020-01-25,Bayfield,Wisconsin,0,0,US
2020-01-26,Bayfield,Wisconsin,0,0,US
2020-01-27,Bayfield,Wisconsin,0,0,US
2020-01-28,Bayfield,Wisconsin,0,0,US
2020-01-29,Bayfield,Wisconsin,0,0,US
2020-01-30,Bayfield,Wisconsin,0,0,US
2020-01-31,Bayfield,Wisconsin,0,0,US
2020-02-01,Bayfield,Wisconsin,0,0,US
2020-02-02,Bayfield,Wisconsin,0,0,US
2020-02-03,Bayfield,Wisconsin,0,0,US
2020-02-04,Bayfield,Wisconsin,0,0,US
2020-02-05,Bayfield,Wisconsin,0,0,US
2020-02-06,Bayfield,Wisconsin,0,0,US
2020-02-07,Bayfield,Wisconsin,0,0,US
2020-02-08,Bayfield,Wisconsin,0,0,US
2020-02-09,Bayfield,Wisconsin,0,0,US
2020-02-10,Bayfield,Wisconsin,0,0,US
2020-02-11,Bayfield,Wisconsin,0,0,US
2020-02-12,Bayfield,Wisconsin,0,0,US
2020-02-13,Bayfield,Wisconsin,0,0,US
2020-02-14,Bayfield,Wisconsin,0,0,US
2020-02-15,Bayfield,Wisconsin,0,0,US
2020-02-16,Bayfield,Wisconsin,0,0,US
2020-02-17,Bayfield,Wisconsin,0,0,US
2020-02-18,Bayfield,Wisconsin,0,0,US
2020-02-19,Bayfield,Wisconsin,0,0,US
2020-02-20,Bayfield,Wisconsin,0,0,US
2020-02-21,Bayfield,Wisconsin,0,0,US
2020-02-22,Bayfield,Wisconsin,0,0,US
2020-02-23,Bayfield,Wisconsin,0,0,US
2020-02-24,Bayfield,Wisconsin,0,0,US
2020-02-25,Bayfield,Wisconsin,0,0,US
2020-02-26,Bayfield,Wisconsin,0,0,US
2020-02-27,Bayfield,Wisconsin,0,0,US
2020-02-28,Bayfield,Wisconsin,0,0,US
2020-02-29,Bayfield,Wisconsin,0,0,US
2020-03-01,Bayfield,Wisconsin,0,0,US
2020-03-02,Bayfield,Wisconsin,0,0,US
2020-03-03,Bayfield,Wisconsin,0,0,US
2020-03-04,Bayfield,Wisconsin,0,0,US
2020-03-05,Bayfield,Wisconsin,0,0,US
2020-03-06,Bayfield,Wisconsin,0,0,US
2020-03-07,Bayfield,Wisconsin,0,0,US
2020-03-08,Bayfield,Wisconsin,0,0,US
2020-03-09,Bayfield,Wisconsin,0,0,US
2020-03-10,Bayfield,Wisconsin,0,0,US
2020-03-11,Bayfield,Wisconsin,0,0,US
2020-03-12,Bayfield,Wisconsin,0,0,US
2020-03-13,Bayfield,Wisconsin,0,0,US
2020-03-14,Bayfield,Wisconsin,0,0,US
2020-03-15,Bayfield,Wisconsin,0,0,US
2020-03-16,Bayfield,Wisconsin,0,0,US
2020-03-17,Bayfield,Wisconsin,0,0,US
2020-03-18,Bayfield,Wisconsin,0,0,US
2020-03-19,Bayfield,Wisconsin,1,0,US
2020-03-20,Bayfield,Wisconsin,1,0,US
2020-03-21,Bayfield,Wisconsin,1,0,US
2020-03-22,Bayfield,Wisconsin,1,0,US
2020-03-23,Bayfield,Wisconsin,1,0,US
2020-03-24,Bayfield,Wisconsin,1,0,US
2020-03-25,Bayfield,Wisconsin,1,0,US
2020-03-26,Bayfield,Wisconsin,1,0,US
2020-03-27,Bayfield,Wisconsin,2,0,US
2020-03-28,Bayfield,Wisconsin,2,0,US
2020-03-29,Bayfield,Wisconsin,2,0,US
2020-03-30,Bayfield,Wisconsin,2,0,US
