Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-06-17,Houston,Minnesota,7,0,US
2020-06-18,Houston,Minnesota,8,0,US
2020-06-19,Houston,Minnesota,7,0,US
2020-06-20,Houston,Minnesota,10,0,US
2020-06-21,Houston,Minnesota,13,0,US
2020-06-22,Houston,Minnesota,13,0,US
2020-06-23,Houston,Minnesota,15,0,US
2020-06-24,Houston,Minnesota,15,0,US
2020-06-25,Houston,Minnesota,16,0,US
2020-06-26,Houston,Minnesota,17,0,US
2020-06-27,Houston,Minnesota,20,0,US
2020-06-28,Houston,Minnesota,21,0,US
2020-06-29,Houston,Minnesota,23,0,US
2020-06-30,Houston,Minnesota,24,0,US
2020-07-01,Houston,Minnesota,24,0,US
2020-07-02,Houston,Minnesota,25,0,US
2020-07-03,Houston,Minnesota,25,0,US
2020-07-04,Houston,Minnesota,25,0,US
2020-07-05,Houston,Minnesota,25,0,US
2020-07-06,Houston,Minnesota,26,0,US
2020-07-07,Houston,Minnesota,27,0,US
2020-07-08,Houston,Minnesota,28,0,US
2020-07-09,Houston,Minnesota,29,0,US
2020-07-10,Houston,Minnesota,29,0,US
2020-07-11,Houston,Minnesota,32,0,US
2020-07-12,Houston,Minnesota,32,0,US
2020-07-13,Houston,Minnesota,32,0,US
2020-07-14,Houston,Minnesota,32,0,US
2020-07-15,Houston,Minnesota,32,0,US
2020-07-16,Houston,Minnesota,33,0,US
2020-07-17,Houston,Minnesota,33,0,US
2020-07-18,Houston,Minnesota,33,0,US
2020-07-19,Houston,Minnesota,33,0,US
2020-07-20,Houston,Minnesota,33,0,US
2020-07-21,Houston,Minnesota,33,0,US
2020-07-22,Houston,Minnesota,33,0,US
2020-07-23,Houston,Minnesota,33,0,US
2020-07-24,Houston,Minnesota,33,0,US
2020-07-25,Houston,Minnesota,34,0,US
2020-07-26,Houston,Minnesota,33,0,US
2020-07-27,Houston,Minnesota,34,0,US
2020-07-28,Houston,Minnesota,37,0,US
2020-07-29,Houston,Minnesota,37,0,US
2020-07-30,Houston,Minnesota,37,0,US
2020-07-31,Houston,Minnesota,37,0,US
2020-08-01,Houston,Minnesota,38,0,US
2020-08-02,Houston,Minnesota,40,0,US
2020-08-03,Houston,Minnesota,39,0,US
2020-08-04,Houston,Minnesota,39,0,US
2020-08-05,Houston,Minnesota,40,0,US
2020-08-06,Houston,Minnesota,41,0,US
2020-08-07,Houston,Minnesota,39,0,US
2020-08-08,Houston,Minnesota,39,0,US
2020-08-09,Houston,Minnesota,42,0,US
2020-08-10,Houston,Minnesota,40,0,US
2020-08-11,Houston,Minnesota,42,0,US
2020-08-12,Houston,Minnesota,44,0,US
2020-08-13,Houston,Minnesota,45,0,US
2020-08-14,Houston,Minnesota,49,0,US
2020-08-15,Houston,Minnesota,52,0,US
2020-08-16,Houston,Minnesota,57,0,US
2020-08-17,Houston,Minnesota,59,0,US
2020-08-18,Houston,Minnesota,60,0,US
2020-08-19,Houston,Minnesota,63,0,US
2020-08-20,Houston,Minnesota,63,0,US
2020-08-21,Houston,Minnesota,65,0,US
2020-08-22,Houston,Minnesota,65,0,US
2020-08-23,Houston,Minnesota,65,0,US
2020-08-24,Houston,Minnesota,65,0,US
2020-08-25,Houston,Minnesota,67,0,US
2020-08-26,Houston,Minnesota,66,0,US
2020-08-27,Houston,Minnesota,69,0,US
2020-08-28,Houston,Minnesota,70,0,US
2020-08-29,Houston,Minnesota,74,0,US
2020-08-30,Houston,Minnesota,76,0,US
2020-08-31,Houston,Minnesota,77,0,US
2020-09-01,Houston,Minnesota,77,0,US
2020-09-02,Houston,Minnesota,80,0,US
2020-09-03,Houston,Minnesota,81,0,US
2020-09-04,Houston,Minnesota,83,0,US
2020-09-05,Houston,Minnesota,84,0,US
2020-09-06,Houston,Minnesota,86,0,US
2020-09-07,Houston,Minnesota,89,0,US
2020-09-08,Houston,Minnesota,88,0,US
2020-09-09,Houston,Minnesota,89,0,US
2020-09-10,Houston,Minnesota,91,0,US
2020-09-11,Houston,Minnesota,92,0,US
2020-09-12,Houston,Minnesota,93,0,US
2020-09-13,Houston,Minnesota,93,0,US
2020-09-14,Houston,Minnesota,96,0,US
2020-09-15,Houston,Minnesota,97,0,US
2020-09-16,Houston,Minnesota,104,0,US
2020-09-17,Houston,Minnesota,105,0,US
2020-09-18,Houston,Minnesota,104,0,US
2020-09-19,Houston,Minnesota,107,0,US
2020-09-20,Houston,Minnesota,110,0,US
2020-09-21,Houston,Minnesota,114,0,US
2020-09-22,Houston,Minnesota,115,0,US
2020-09-23,Houston,Minnesota,117,0,US
2020-09-24,Houston,Minnesota,121,0,US
2020-09-25,Houston,Minnesota,125,0,US
2020-09-26,Houston,Minnesota,128,0,US
2020-09-27,Houston,Minnesota,127,0,US
2020-09-28,Houston,Minnesota,128,0,US
2020-09-29,Houston,Minnesota,130,0,US
2020-09-30,Houston,Minnesota,135,0,US
2020-10-01,Houston,Minnesota,136,0,US
2020-10-02,Houston,Minnesota,142,0,US
2020-10-03,Houston,Minnesota,146,0,US
2020-10-04,Houston,Minnesota,146,0,US
2020-10-05,Houston,Minnesota,148,0,US
2020-10-06,Houston,Minnesota,154,0,US
2020-10-07,Houston,Minnesota,154,0,US
2020-10-08,Houston,Minnesota,156,0,US
2020-10-09,Houston,Minnesota,161,0,US
2020-10-10,Houston,Minnesota,164,0,US
2020-10-11,Houston,Minnesota,163,1,US
2020-10-12,Houston,Minnesota,163,1,US
2020-10-13,Houston,Minnesota,164,1,US
2020-10-14,Houston,Minnesota,168,1,US
2020-10-15,Houston,Minnesota,169,1,US
2020-10-16,Houston,Minnesota,174,1,US
2020-10-17,Houston,Minnesota,177,1,US
2020-10-18,Houston,Minnesota,180,1,US
2020-10-19,Houston,Minnesota,181,1,US
2020-10-20,Houston,Minnesota,181,1,US
2020-10-21,Houston,Minnesota,183,1,US
2020-10-22,Houston,Minnesota,186,1,US
2020-10-23,Houston,Minnesota,195,1,US
2020-10-24,Houston,Minnesota,197,1,US
2020-10-25,Houston,Minnesota,204,1,US
2020-10-26,Houston,Minnesota,206,1,US
2020-10-27,Houston,Minnesota,212,1,US
2020-10-28,Houston,Minnesota,220,1,US
2020-10-29,Houston,Minnesota,238,1,US
2020-10-30,Houston,Minnesota,249,2,US
2020-10-31,Houston,Minnesota,255,2,US
2020-11-01,Houston,Minnesota,260,2,US
2020-11-02,Houston,Minnesota,262,2,US
2020-11-03,Houston,Minnesota,269,2,US
2020-11-04,Houston,Minnesota,290,2,US
2020-11-05,Houston,Minnesota,303,2,US
2020-11-06,Houston,Minnesota,318,2,US
2020-11-07,Houston,Minnesota,336,2,US
2020-11-08,Houston,Minnesota,344,2,US
2020-11-09,Houston,Minnesota,358,2,US
2020-11-10,Houston,Minnesota,372,2,US
2020-11-11,Houston,Minnesota,394,2,US
2020-11-12,Houston,Minnesota,412,2,US
2020-11-13,Houston,Minnesota,438,2,US
2020-11-14,Houston,Minnesota,456,2,US
2020-11-15,Houston,Minnesota,482,2,US
2020-11-16,Houston,Minnesota,508,2,US
2020-11-17,Houston,Minnesota,514,2,US
2020-11-18,Houston,Minnesota,524,2,US
2020-11-19,Houston,Minnesota,543,2,US
2020-11-20,Houston,Minnesota,567,2,US
2020-11-21,Houston,Minnesota,582,2,US
2020-11-22,Houston,Minnesota,601,2,US
2020-11-23,Houston,Minnesota,615,2,US
2020-11-24,Houston,Minnesota,624,2,US
2020-11-25,Houston,Minnesota,642,2,US
2020-11-26,Houston,Minnesota,642,2,US
2020-11-27,Houston,Minnesota,653,4,US
2020-11-28,Houston,Minnesota,685,4,US
2020-11-29,Houston,Minnesota,698,4,US
2020-11-30,Houston,Minnesota,713,4,US
2020-12-01,Houston,Minnesota,734,4,US
2020-12-02,Houston,Minnesota,769,4,US
2020-12-03,Houston,Minnesota,800,4,US
2020-12-04,Houston,Minnesota,813,4,US
2020-12-05,Houston,Minnesota,833,4,US
2020-12-06,Houston,Minnesota,854,4,US
2020-12-07,Houston,Minnesota,868,4,US
2020-12-08,Houston,Minnesota,883,4,US
2020-12-09,Houston,Minnesota,905,4,US
2020-12-10,Houston,Minnesota,927,4,US
2020-12-11,Houston,Minnesota,951,5,US
2020-12-12,Houston,Minnesota,984,5,US
2020-12-13,Houston,Minnesota,994,5,US
2020-12-14,Houston,Minnesota,996,5,US
2020-12-15,Houston,Minnesota,1004,6,US
2020-12-16,Houston,Minnesota,1029,6,US
2020-12-17,Houston,Minnesota,1044,6,US
2020-12-18,Houston,Minnesota,1058,9,US
2020-12-19,Houston,Minnesota,1067,9,US
2020-12-20,Houston,Minnesota,1074,9,US
2020-12-21,Houston,Minnesota,1080,10,US
2020-12-22,Houston,Minnesota,1089,11,US
2020-12-23,Houston,Minnesota,1118,11,US
2020-12-24,Houston,Minnesota,1132,11,US
2020-12-25,Houston,Minnesota,1132,11,US
2020-12-26,Houston,Minnesota,1146,12,US
2020-12-27,Houston,Minnesota,1154,12,US
2020-12-28,Houston,Minnesota,1156,12,US
2020-12-29,Houston,Minnesota,1164,12,US
2020-12-30,Houston,Minnesota,1171,12,US
2020-12-31,Houston,Minnesota,1185,12,US
2021-01-01,Houston,Minnesota,1185,12,US
2021-01-02,Houston,Minnesota,1198,13,US
2021-01-03,Houston,Minnesota,1200,13,US
2021-01-04,Houston,Minnesota,1212,13,US
2021-01-05,Houston,Minnesota,1217,13,US
2021-01-06,Houston,Minnesota,1243,13,US
2021-01-07,Houston,Minnesota,1257,13,US
2021-01-08,Houston,Minnesota,1273,13,US
2021-01-09,Houston,Minnesota,1280,13,US
2021-01-10,Houston,Minnesota,1299,13,US
2021-01-11,Houston,Minnesota,1300,13,US
2021-01-12,Houston,Minnesota,1305,13,US
2021-01-13,Houston,Minnesota,1313,13,US
2021-01-14,Houston,Minnesota,1332,13,US
2021-01-15,Houston,Minnesota,1336,13,US
2021-01-16,Houston,Minnesota,1353,13,US
2021-01-17,Houston,Minnesota,1356,13,US
2021-01-18,Houston,Minnesota,1356,13,US
2021-01-19,Houston,Minnesota,1359,13,US
2021-01-20,Houston,Minnesota,1372,13,US
2021-01-21,Houston,Minnesota,1390,14,US
2021-01-22,Houston,Minnesota,1397,14,US
2021-01-23,Houston,Minnesota,1398,14,US
2021-01-24,Houston,Minnesota,1400,14,US
2021-01-25,Houston,Minnesota,1403,14,US
2021-01-26,Houston,Minnesota,1411,14,US
2021-01-27,Houston,Minnesota,1422,14,US
2021-01-28,Houston,Minnesota,1435,14,US
2021-01-29,Houston,Minnesota,1439,14,US
2021-01-30,Houston,Minnesota,1451,14,US
2021-01-31,Houston,Minnesota,1453,14,US
2021-02-01,Houston,Minnesota,1457,14,US
2021-02-02,Houston,Minnesota,1462,14,US
2021-02-03,Houston,Minnesota,1467,14,US
2021-02-04,Houston,Minnesota,1487,14,US
2021-02-05,Houston,Minnesota,1499,14,US
2021-02-06,Houston,Minnesota,1512,14,US
2021-02-07,Houston,Minnesota,1521,14,US
2021-02-08,Houston,Minnesota,1524,14,US
2021-02-09,Houston,Minnesota,1525,14,US
2021-02-10,Houston,Minnesota,1532,14,US
2021-02-11,Houston,Minnesota,1537,14,US
2021-02-12,Houston,Minnesota,1543,14,US
2021-02-13,Houston,Minnesota,1546,14,US
2021-02-14,Houston,Minnesota,1547,14,US
2021-02-15,Houston,Minnesota,1548,14,US
2021-02-16,Houston,Minnesota,1549,14,US
2021-02-17,Houston,Minnesota,1549,14,US
2021-02-18,Houston,Minnesota,1552,14,US
2021-02-19,Houston,Minnesota,1555,14,US
2021-02-20,Houston,Minnesota,1559,14,US
2021-02-21,Houston,Minnesota,1559,14,US
2021-02-22,Houston,Minnesota,1560,14,US
2021-02-23,Houston,Minnesota,1562,14,US
2021-02-24,Houston,Minnesota,1564,14,US
2021-02-25,Houston,Minnesota,1567,14,US
2021-02-26,Houston,Minnesota,1569,14,US
2021-02-27,Houston,Minnesota,1571,14,US
2021-02-28,Houston,Minnesota,1572,14,US
2021-03-01,Houston,Minnesota,1573,14,US
2021-03-02,Houston,Minnesota,1573,14,US
2021-03-03,Houston,Minnesota,1574,14,US
2021-03-04,Houston,Minnesota,1580,14,US
2021-03-05,Houston,Minnesota,1581,14,US
2021-03-06,Houston,Minnesota,1582,14,US
2021-03-07,Houston,Minnesota,1582,14,US
2021-03-08,Houston,Minnesota,1583,14,US
2021-03-09,Houston,Minnesota,1583,14,US
2021-03-10,Houston,Minnesota,1583,14,US
2021-03-11,Houston,Minnesota,1584,14,US
2021-03-12,Houston,Minnesota,1586,14,US
2021-03-13,Houston,Minnesota,1587,14,US
2021-03-14,Houston,Minnesota,1588,14,US
2021-03-15,Houston,Minnesota,1588,14,US
2021-03-16,Houston,Minnesota,1589,14,US
2021-03-17,Houston,Minnesota,1589,14,US
2021-03-18,Houston,Minnesota,1596,14,US
2021-03-19,Houston,Minnesota,1596,14,US
2021-03-20,Houston,Minnesota,1597,14,US
2021-03-21,Houston,Minnesota,1597,14,US
2021-03-22,Houston,Minnesota,1597,14,US
2021-03-23,Houston,Minnesota,1599,14,US
2021-03-24,Houston,Minnesota,1598,14,US
2021-03-25,Houston,Minnesota,1598,14,US
2021-03-26,Houston,Minnesota,1610,14,US
2021-03-27,Houston,Minnesota,1610,14,US
2021-03-28,Houston,Minnesota,1610,14,US
2021-03-29,Houston,Minnesota,1611,14,US
2021-03-30,Houston,Minnesota,1612,14,US
2021-03-31,Houston,Minnesota,1613,14,US
2021-04-01,Houston,Minnesota,1614,14,US
2021-04-02,Houston,Minnesota,1614,14,US
2021-04-03,Houston,Minnesota,1614,14,US
2021-04-04,Houston,Minnesota,1614,14,US
2021-04-05,Houston,Minnesota,1614,14,US
2021-04-06,Houston,Minnesota,1616,14,US
2021-04-07,Houston,Minnesota,1616,14,US
2021-04-08,Houston,Minnesota,1617,14,US
2021-04-09,Houston,Minnesota,1618,14,US
2021-04-10,Houston,Minnesota,1618,14,US
2021-04-11,Houston,Minnesota,1618,14,US
2021-04-12,Houston,Minnesota,1618,14,US
2021-04-13,Houston,Minnesota,1619,14,US
2021-04-14,Houston,Minnesota,1620,14,US
2021-04-15,Houston,Minnesota,1621,14,US
2021-04-16,Houston,Minnesota,1624,14,US
2021-04-17,Houston,Minnesota,1626,14,US
2021-04-18,Houston,Minnesota,1626,14,US
2021-04-19,Houston,Minnesota,1625,14,US
2021-04-20,Houston,Minnesota,1626,14,US
2021-04-21,Houston,Minnesota,1627,14,US
2021-04-22,Houston,Minnesota,1630,15,US
2021-04-23,Houston,Minnesota,1631,15,US
2021-04-24,Houston,Minnesota,1640,15,US
2021-04-25,Houston,Minnesota,1643,15,US
2021-04-26,Houston,Minnesota,1649,15,US
2021-04-27,Houston,Minnesota,1653,15,US
2021-04-28,Houston,Minnesota,1654,15,US
2021-04-29,Houston,Minnesota,1655,15,US
2021-04-30,Houston,Minnesota,1661,15,US
2021-05-01,Houston,Minnesota,1662,15,US
2021-05-02,Houston,Minnesota,1667,15,US
2021-05-03,Houston,Minnesota,1668,15,US
2021-05-04,Houston,Minnesota,1669,15,US
2021-05-05,Houston,Minnesota,1692,15,US
2021-05-06,Houston,Minnesota,1702,15,US
2021-05-07,Houston,Minnesota,1705,15,US
2021-05-08,Houston,Minnesota,1709,15,US
2021-05-09,Houston,Minnesota,1713,15,US
2021-05-10,Houston,Minnesota,1714,15,US
2021-05-11,Houston,Minnesota,1715,15,US
2021-05-12,Houston,Minnesota,1716,16,US
2021-05-13,Houston,Minnesota,1716,16,US
2021-05-14,Houston,Minnesota,1718,16,US
2021-05-15,Houston,Minnesota,1719,16,US
2021-05-16,Houston,Minnesota,1720,16,US
2021-05-17,Houston,Minnesota,1720,16,US
2021-05-18,Houston,Minnesota,1720,16,US
2021-05-19,Houston,Minnesota,1720,16,US
2021-05-20,Houston,Minnesota,1726,16,US
2021-05-21,Houston,Minnesota,1726,16,US
2021-05-22,Houston,Minnesota,1727,16,US
2021-05-23,Houston,Minnesota,1727,16,US
2021-05-24,Houston,Minnesota,1728,16,US
2021-05-25,Houston,Minnesota,1729,16,US
2021-05-26,Houston,Minnesota,1731,16,US
2021-05-27,Houston,Minnesota,1732,16,US
2021-05-28,Houston,Minnesota,1732,16,US
2021-05-29,Houston,Minnesota,1736,16,US
2021-05-30,Houston,Minnesota,1736,16,US
2021-05-31,Houston,Minnesota,1736,16,US
2021-06-01,Houston,Minnesota,1736,16,US
2021-06-02,Houston,Minnesota,1736,16,US
2021-06-03,Houston,Minnesota,1736,16,US
2021-06-04,Houston,Minnesota,1736,16,US
2021-06-05,Houston,Minnesota,1739,16,US
2021-06-06,Houston,Minnesota,1740,16,US
2021-06-07,Houston,Minnesota,1740,16,US
2021-06-08,Houston,Minnesota,1740,16,US
2021-06-09,Houston,Minnesota,1740,16,US
2021-06-10,Houston,Minnesota,1740,16,US
2021-06-11,Houston,Minnesota,1740,16,US
2021-06-12,Houston,Minnesota,1740,16,US
2021-06-13,Houston,Minnesota,1740,16,US
2021-06-14,Houston,Minnesota,1740,16,US
2021-06-15,Houston,Minnesota,1746,16,US
2021-06-16,Houston,Minnesota,1746,16,US
2021-06-17,Houston,Minnesota,1746,16,US
2021-06-18,Houston,Minnesota,1746,16,US
2021-06-19,Houston,Minnesota,1746,16,US
2021-06-20,Houston,Minnesota,1746,16,US
2021-06-21,Houston,Minnesota,1746,16,US
2021-06-22,Houston,Minnesota,1746,16,US
2021-06-23,Houston,Minnesota,1746,16,US
2021-06-24,Houston,Minnesota,1746,16,US
2021-06-25,Houston,Minnesota,1746,16,US
2021-06-26,Houston,Minnesota,1746,16,US
2021-06-27,Houston,Minnesota,1746,16,US
2021-06-28,Houston,Minnesota,1747,16,US
2021-06-29,Houston,Minnesota,1747,16,US
2021-06-30,Houston,Minnesota,1747,16,US
2021-07-01,Houston,Minnesota,1747,16,US
2021-07-02,Houston,Minnesota,1747,16,US
2021-07-03,Houston,Minnesota,1747,16,US
2021-07-04,Houston,Minnesota,1747,16,US
2021-07-05,Houston,Minnesota,1747,16,US
2021-07-06,Houston,Minnesota,1749,16,US
2021-07-07,Houston,Minnesota,1749,16,US
2021-07-08,Houston,Minnesota,1750,16,US
2021-07-09,Houston,Minnesota,1751,16,US
2021-07-10,Houston,Minnesota,1751,16,US
2021-07-11,Houston,Minnesota,1751,16,US
2021-07-12,Houston,Minnesota,1751,16,US
2021-07-13,Houston,Minnesota,1751,16,US
2021-07-14,Houston,Minnesota,1751,16,US
2021-07-15,Houston,Minnesota,1751,16,US
2021-07-16,Houston,Minnesota,1751,16,US
2021-07-17,Houston,Minnesota,1751,16,US
2021-07-18,Houston,Minnesota,1751,16,US
2021-07-19,Houston,Minnesota,1752,16,US
2021-07-20,Houston,Minnesota,1753,16,US
2021-07-21,Houston,Minnesota,1753,16,US
2021-07-22,Houston,Minnesota,1753,16,US
2021-07-23,Houston,Minnesota,1754,16,US
2021-07-24,Houston,Minnesota,1754,16,US
2021-07-25,Houston,Minnesota,1754,16,US
2021-07-26,Houston,Minnesota,1755,16,US
2021-07-27,Houston,Minnesota,1759,16,US
2021-07-28,Houston,Minnesota,1759,16,US
2021-07-29,Houston,Minnesota,1760,16,US
2021-07-30,Houston,Minnesota,1765,16,US
2021-07-31,Houston,Minnesota,1765,16,US
2021-08-01,Houston,Minnesota,1765,16,US
2021-08-02,Houston,Minnesota,1767,16,US
2021-08-03,Houston,Minnesota,1779,16,US
2021-08-04,Houston,Minnesota,1781,16,US
2021-08-05,Houston,Minnesota,1787,16,US
2021-08-06,Houston,Minnesota,1788,16,US
2021-08-07,Houston,Minnesota,1788,16,US
2021-08-08,Houston,Minnesota,1788,16,US
2021-08-09,Houston,Minnesota,1796,16,US
2021-08-10,Houston,Minnesota,1805,16,US
2021-08-11,Houston,Minnesota,1811,16,US
2021-08-12,Houston,Minnesota,1819,16,US
2021-08-13,Houston,Minnesota,1828,16,US
2021-08-14,Houston,Minnesota,1828,16,US
2021-08-15,Houston,Minnesota,1828,16,US
2021-08-16,Houston,Minnesota,1834,16,US
2021-08-17,Houston,Minnesota,1847,16,US
2021-08-18,Houston,Minnesota,1848,16,US
2021-08-19,Houston,Minnesota,1850,16,US
2021-08-20,Houston,Minnesota,1857,16,US
2021-08-21,Houston,Minnesota,1857,16,US
2021-08-22,Houston,Minnesota,1857,16,US
2021-08-23,Houston,Minnesota,1862,16,US
2021-08-24,Houston,Minnesota,1875,16,US
2021-08-25,Houston,Minnesota,1878,16,US
2021-08-26,Houston,Minnesota,1885,16,US
2021-08-27,Houston,Minnesota,1899,16,US
2021-08-28,Houston,Minnesota,1899,16,US
2021-08-29,Houston,Minnesota,1899,16,US
2021-08-30,Houston,Minnesota,1902,16,US
2021-08-31,Houston,Minnesota,1914,16,US
2021-09-01,Houston,Minnesota,1918,16,US
2021-09-02,Houston,Minnesota,1927,16,US
2021-09-03,Houston,Minnesota,1937,16,US
2021-09-04,Houston,Minnesota,1937,16,US
2021-09-05,Houston,Minnesota,1937,16,US
2021-09-06,Houston,Minnesota,1937,16,US
