Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Alger,Michigan,0,0,US
2020-01-23,Alger,Michigan,0,0,US
2020-01-24,Alger,Michigan,0,0,US
2020-01-25,Alger,Michigan,0,0,US
2020-01-26,Alger,Michigan,0,0,US
2020-01-27,Alger,Michigan,0,0,US
2020-01-28,Alger,Michigan,0,0,US
2020-01-29,Alger,Michigan,0,0,US
2020-01-30,Alger,Michigan,0,0,US
2020-01-31,Alger,Michigan,0,0,US
2020-02-01,Alger,Michigan,0,0,US
2020-02-02,Alger,Michigan,0,0,US
2020-02-03,Alger,Michigan,0,0,US
2020-02-04,Alger,Michigan,0,0,US
2020-02-05,Alger,Michigan,0,0,US
2020-02-06,Alger,Michigan,0,0,US
2020-02-07,Alger,Michigan,0,0,US
2020-02-08,Alger,Michigan,0,0,US
2020-02-09,Alger,Michigan,0,0,US
2020-02-10,Alger,Michigan,0,0,US
2020-02-11,Alger,Michigan,0,0,US
2020-02-12,Alger,Michigan,0,0,US
2020-02-13,Alger,Michigan,0,0,US
2020-02-14,Alger,Michigan,0,0,US
2020-02-15,Alger,Michigan,0,0,US
2020-02-16,Alger,Michigan,0,0,US
2020-02-17,Alger,Michigan,0,0,US
2020-02-18,Alger,Michigan,0,0,US
2020-02-19,Alger,Michigan,0,0,US
2020-02-20,Alger,Michigan,0,0,US
2020-02-21,Alger,Michigan,0,0,US
2020-02-22,Alger,Michigan,0,0,US
2020-02-23,Alger,Michigan,0,0,US
2020-02-24,Alger,Michigan,0,0,US
2020-02-25,Alger,Michigan,0,0,US
2020-02-26,Alger,Michigan,0,0,US
2020-02-27,Alger,Michigan,0,0,US
2020-02-28,Alger,Michigan,0,0,US
2020-02-29,Alger,Michigan,0,0,US
2020-03-01,Alger,Michigan,0,0,US
2020-03-02,Alger,Michigan,0,0,US
2020-03-03,Alger,Michigan,0,0,US
2020-03-04,Alger,Michigan,0,0,US
2020-03-05,Alger,Michigan,0,0,US
2020-03-06,Alger,Michigan,0,0,US
2020-03-07,Alger,Michigan,0,0,US
2020-03-08,Alger,Michigan,0,0,US
2020-03-09,Alger,Michigan,0,0,US
2020-03-10,Alger,Michigan,0,0,US
2020-03-11,Alger,Michigan,0,0,US
2020-03-12,Alger,Michigan,0,0,US
2020-03-13,Alger,Michigan,0,0,US
2020-03-14,Alger,Michigan,0,0,US
2020-03-15,Alger,Michigan,0,0,US
2020-03-16,Alger,Michigan,0,0,US
2020-03-17,Alger,Michigan,0,0,US
2020-03-18,Alger,Michigan,0,0,US
2020-03-19,Alger,Michigan,0,0,US
2020-03-20,Alger,Michigan,0,0,US
2020-03-21,Alger,Michigan,0,0,US
2020-03-22,Alger,Michigan,0,0,US
2020-03-23,Alger,Michigan,0,0,US
2020-03-24,Alger,Michigan,0,0,US
2020-03-25,Alger,Michigan,0,0,US
2020-03-26,Alger,Michigan,0,0,US
2020-03-27,Alger,Michigan,0,0,US
2020-03-28,Alger,Michigan,0,0,US
2020-03-29,Alger,Michigan,0,0,US
2020-03-30,Alger,Michigan,0,0,US
2020-03-31,Alger,Michigan,0,0,US
2020-04-01,Alger,Michigan,0,0,US
2020-04-02,Alger,Michigan,0,0,US
2020-04-03,Alger,Michigan,0,0,US
2020-04-04,Alger,Michigan,0,0,US
2020-04-05,Alger,Michigan,0,0,US
2020-04-06,Alger,Michigan,0,0,US
2020-04-07,Alger,Michigan,0,0,US
2020-04-08,Alger,Michigan,0,0,US
2020-04-09,Alger,Michigan,0,0,US
2020-04-10,Alger,Michigan,0,0,US
2020-04-11,Alger,Michigan,0,0,US
2020-04-12,Alger,Michigan,0,0,US
2020-04-13,Alger,Michigan,0,0,US
2020-04-14,Alger,Michigan,0,0,US
2020-04-15,Alger,Michigan,0,0,US
2020-04-16,Alger,Michigan,0,0,US
2020-04-17,Alger,Michigan,0,0,US
2020-04-18,Alger,Michigan,0,0,US
2020-04-19,Alger,Michigan,0,0,US
2020-04-20,Alger,Michigan,0,0,US
2020-04-21,Alger,Michigan,0,0,US
2020-04-22,Alger,Michigan,0,0,US
2020-04-23,Alger,Michigan,0,0,US
2020-04-24,Alger,Michigan,0,0,US
2020-04-25,Alger,Michigan,0,0,US
2020-04-26,Alger,Michigan,0,0,US
2020-04-27,Alger,Michigan,0,0,US
2020-04-28,Alger,Michigan,0,0,US
2020-04-29,Alger,Michigan,0,0,US
2020-04-30,Alger,Michigan,0,0,US
2020-05-01,Alger,Michigan,0,0,US
2020-05-02,Alger,Michigan,0,0,US
2020-05-03,Alger,Michigan,0,0,US
2020-05-04,Alger,Michigan,0,0,US
2020-05-05,Alger,Michigan,0,0,US
2020-05-06,Alger,Michigan,0,0,US
2020-05-07,Alger,Michigan,0,0,US
2020-05-08,Alger,Michigan,0,0,US
2020-05-09,Alger,Michigan,0,0,US
2020-05-10,Alger,Michigan,0,0,US
2020-05-11,Alger,Michigan,0,0,US
2020-05-12,Alger,Michigan,0,0,US
2020-05-13,Alger,Michigan,0,0,US
2020-05-14,Alger,Michigan,0,0,US
2020-05-15,Alger,Michigan,0,0,US
2020-05-16,Alger,Michigan,0,0,US
2020-05-17,Alger,Michigan,0,0,US
2020-05-18,Alger,Michigan,0,0,US
2020-05-19,Alger,Michigan,0,0,US
2020-05-20,Alger,Michigan,0,0,US
2020-05-21,Alger,Michigan,0,0,US
2020-05-22,Alger,Michigan,0,0,US
2020-05-23,Alger,Michigan,0,0,US
2020-05-24,Alger,Michigan,0,0,US
2020-05-25,Alger,Michigan,0,0,US
2020-05-26,Alger,Michigan,0,0,US
2020-05-27,Alger,Michigan,0,0,US
2020-05-28,Alger,Michigan,0,0,US
2020-05-29,Alger,Michigan,0,0,US
2020-05-30,Alger,Michigan,0,0,US
2020-05-31,Alger,Michigan,0,0,US
2020-06-01,Alger,Michigan,0,0,US
2020-06-02,Alger,Michigan,0,0,US
2020-06-03,Alger,Michigan,0,0,US
2020-06-04,Alger,Michigan,0,0,US
2020-06-05,Alger,Michigan,0,0,US
2020-06-06,Alger,Michigan,0,0,US
2020-06-07,Alger,Michigan,0,0,US
2020-06-08,Alger,Michigan,1,0,US
2020-06-09,Alger,Michigan,1,0,US
2020-06-10,Alger,Michigan,1,0,US
2020-06-11,Alger,Michigan,1,0,US
2020-06-12,Alger,Michigan,1,0,US
2020-06-13,Alger,Michigan,1,0,US
2020-06-14,Alger,Michigan,1,0,US
2020-06-15,Alger,Michigan,1,0,US
2020-06-16,Alger,Michigan,1,0,US
2020-06-17,Alger,Michigan,2,0,US
2020-06-18,Alger,Michigan,2,0,US
2020-06-19,Alger,Michigan,2,0,US
2020-06-20,Alger,Michigan,2,0,US
2020-06-21,Alger,Michigan,2,0,US
2020-06-22,Alger,Michigan,2,0,US
2020-06-23,Alger,Michigan,2,0,US
2020-06-24,Alger,Michigan,2,0,US
2020-06-25,Alger,Michigan,2,0,US
2020-06-26,Alger,Michigan,2,0,US
2020-06-27,Alger,Michigan,3,0,US
2020-06-28,Alger,Michigan,3,0,US
2020-06-29,Alger,Michigan,3,0,US
2020-06-30,Alger,Michigan,3,0,US
2020-07-01,Alger,Michigan,4,0,US
2020-07-02,Alger,Michigan,4,0,US
2020-07-03,Alger,Michigan,4,0,US
2020-07-04,Alger,Michigan,4,0,US
2020-07-05,Alger,Michigan,4,0,US
2020-07-06,Alger,Michigan,4,0,US
2020-07-07,Alger,Michigan,4,0,US
2020-07-08,Alger,Michigan,4,0,US
2020-07-09,Alger,Michigan,4,0,US
2020-07-10,Alger,Michigan,4,0,US
2020-07-11,Alger,Michigan,4,0,US
2020-07-12,Alger,Michigan,4,0,US
2020-07-13,Alger,Michigan,4,0,US
2020-07-14,Alger,Michigan,4,0,US
2020-07-15,Alger,Michigan,5,0,US
2020-07-16,Alger,Michigan,4,0,US
2020-07-17,Alger,Michigan,4,0,US
2020-07-18,Alger,Michigan,4,0,US
2020-07-19,Alger,Michigan,4,0,US
2020-07-20,Alger,Michigan,4,0,US
2020-07-21,Alger,Michigan,4,0,US
2020-07-22,Alger,Michigan,4,0,US
2020-07-23,Alger,Michigan,5,0,US
2020-07-24,Alger,Michigan,5,0,US
2020-07-25,Alger,Michigan,5,0,US
2020-07-26,Alger,Michigan,5,0,US
2020-07-27,Alger,Michigan,5,0,US
2020-07-28,Alger,Michigan,5,0,US
2020-07-29,Alger,Michigan,5,0,US
2020-07-30,Alger,Michigan,6,0,US
2020-07-31,Alger,Michigan,8,0,US
2020-08-01,Alger,Michigan,8,0,US
2020-08-02,Alger,Michigan,8,0,US
2020-08-03,Alger,Michigan,9,0,US
2020-08-04,Alger,Michigan,8,0,US
2020-08-05,Alger,Michigan,8,0,US
2020-08-06,Alger,Michigan,8,0,US
2020-08-07,Alger,Michigan,9,0,US
2020-08-08,Alger,Michigan,11,0,US
2020-08-09,Alger,Michigan,11,0,US
2020-08-10,Alger,Michigan,11,0,US
2020-08-11,Alger,Michigan,12,0,US
2020-08-12,Alger,Michigan,15,0,US
2020-08-13,Alger,Michigan,15,0,US
2020-08-14,Alger,Michigan,17,0,US
2020-08-15,Alger,Michigan,17,0,US
2020-08-16,Alger,Michigan,17,0,US
2020-08-17,Alger,Michigan,17,0,US
2020-08-18,Alger,Michigan,17,0,US
2020-08-19,Alger,Michigan,17,0,US
2020-08-20,Alger,Michigan,18,0,US
2020-08-21,Alger,Michigan,18,0,US
2020-08-22,Alger,Michigan,18,0,US
2020-08-23,Alger,Michigan,18,0,US
2020-08-24,Alger,Michigan,17,0,US
2020-08-25,Alger,Michigan,17,0,US
2020-08-26,Alger,Michigan,17,0,US
2020-08-27,Alger,Michigan,17,0,US
2020-08-28,Alger,Michigan,17,0,US
2020-08-29,Alger,Michigan,17,0,US
2020-08-30,Alger,Michigan,17,0,US
2020-08-31,Alger,Michigan,17,0,US
2020-09-01,Alger,Michigan,17,0,US
2020-09-02,Alger,Michigan,17,0,US
2020-09-03,Alger,Michigan,17,0,US
2020-09-04,Alger,Michigan,18,0,US
2020-09-05,Alger,Michigan,17,0,US
