Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Tyler,Texas,0,0,US
2020-01-23,Tyler,Texas,0,0,US
2020-01-24,Tyler,Texas,0,0,US
2020-01-25,Tyler,Texas,0,0,US
2020-01-26,Tyler,Texas,0,0,US
2020-01-27,Tyler,Texas,0,0,US
2020-01-28,Tyler,Texas,0,0,US
2020-01-29,Tyler,Texas,0,0,US
2020-01-30,Tyler,Texas,0,0,US
2020-01-31,Tyler,Texas,0,0,US
2020-02-01,Tyler,Texas,0,0,US
2020-02-02,Tyler,Texas,0,0,US
2020-02-03,Tyler,Texas,0,0,US
2020-02-04,Tyler,Texas,0,0,US
2020-02-05,Tyler,Texas,0,0,US
2020-02-06,Tyler,Texas,0,0,US
2020-02-07,Tyler,Texas,0,0,US
2020-02-08,Tyler,Texas,0,0,US
2020-02-09,Tyler,Texas,0,0,US
2020-02-10,Tyler,Texas,0,0,US
2020-02-11,Tyler,Texas,0,0,US
2020-02-12,Tyler,Texas,0,0,US
2020-02-13,Tyler,Texas,0,0,US
2020-02-14,Tyler,Texas,0,0,US
2020-02-15,Tyler,Texas,0,0,US
2020-02-16,Tyler,Texas,0,0,US
2020-02-17,Tyler,Texas,0,0,US
2020-02-18,Tyler,Texas,0,0,US
2020-02-19,Tyler,Texas,0,0,US
2020-02-20,Tyler,Texas,0,0,US
2020-02-21,Tyler,Texas,0,0,US
2020-02-22,Tyler,Texas,0,0,US
2020-02-23,Tyler,Texas,0,0,US
2020-02-24,Tyler,Texas,0,0,US
2020-02-25,Tyler,Texas,0,0,US
2020-02-26,Tyler,Texas,0,0,US
2020-02-27,Tyler,Texas,0,0,US
2020-02-28,Tyler,Texas,0,0,US
2020-02-29,Tyler,Texas,0,0,US
2020-03-01,Tyler,Texas,0,0,US
2020-03-02,Tyler,Texas,0,0,US
2020-03-03,Tyler,Texas,0,0,US
2020-03-04,Tyler,Texas,0,0,US
2020-03-05,Tyler,Texas,0,0,US
2020-03-06,Tyler,Texas,0,0,US
2020-03-07,Tyler,Texas,0,0,US
2020-03-08,Tyler,Texas,0,0,US
2020-03-09,Tyler,Texas,0,0,US
2020-03-10,Tyler,Texas,0,0,US
2020-03-11,Tyler,Texas,0,0,US
2020-03-12,Tyler,Texas,0,0,US
2020-03-13,Tyler,Texas,0,0,US
2020-03-14,Tyler,Texas,0,0,US
2020-03-15,Tyler,Texas,0,0,US
2020-03-16,Tyler,Texas,0,0,US
2020-03-17,Tyler,Texas,0,0,US
2020-03-18,Tyler,Texas,0,0,US
2020-03-19,Tyler,Texas,0,0,US
2020-03-20,Tyler,Texas,0,0,US
2020-03-21,Tyler,Texas,0,0,US
2020-03-22,Tyler,Texas,0,0,US
2020-03-23,Tyler,Texas,0,0,US
2020-03-24,Tyler,Texas,0,0,US
2020-03-25,Tyler,Texas,0,0,US
2020-03-26,Tyler,Texas,0,0,US
2020-03-27,Tyler,Texas,0,0,US
2020-03-28,Tyler,Texas,0,0,US
2020-03-29,Tyler,Texas,0,0,US
2020-03-30,Tyler,Texas,0,0,US
2020-03-31,Tyler,Texas,1,0,US
2020-04-01,Tyler,Texas,1,0,US
2020-04-02,Tyler,Texas,1,0,US
2020-04-03,Tyler,Texas,1,0,US
2020-04-04,Tyler,Texas,1,0,US
2020-04-05,Tyler,Texas,1,0,US
2020-04-06,Tyler,Texas,1,0,US
2020-04-07,Tyler,Texas,1,0,US
2020-04-08,Tyler,Texas,1,0,US
2020-04-09,Tyler,Texas,1,0,US
2020-04-10,Tyler,Texas,2,0,US
2020-04-11,Tyler,Texas,2,0,US
2020-04-12,Tyler,Texas,2,0,US
2020-04-13,Tyler,Texas,2,0,US
2020-04-14,Tyler,Texas,2,0,US
2020-04-15,Tyler,Texas,2,0,US
2020-04-16,Tyler,Texas,2,0,US
2020-04-17,Tyler,Texas,2,0,US
2020-04-18,Tyler,Texas,2,0,US
2020-04-19,Tyler,Texas,2,0,US
2020-04-20,Tyler,Texas,2,0,US
2020-04-21,Tyler,Texas,2,0,US
2020-04-22,Tyler,Texas,2,0,US
2020-04-23,Tyler,Texas,2,0,US
2020-04-24,Tyler,Texas,2,0,US
2020-04-25,Tyler,Texas,2,0,US
2020-04-26,Tyler,Texas,2,0,US
2020-04-27,Tyler,Texas,2,0,US
2020-04-28,Tyler,Texas,2,0,US
2020-04-29,Tyler,Texas,2,0,US
2020-04-30,Tyler,Texas,2,0,US
2020-05-01,Tyler,Texas,2,0,US
2020-05-02,Tyler,Texas,2,0,US
2020-05-03,Tyler,Texas,2,0,US
2020-05-04,Tyler,Texas,2,0,US
2020-05-05,Tyler,Texas,2,0,US
2020-05-06,Tyler,Texas,2,0,US
2020-05-07,Tyler,Texas,2,0,US
2020-05-08,Tyler,Texas,2,0,US
2020-05-09,Tyler,Texas,3,0,US
2020-05-10,Tyler,Texas,3,0,US
2020-05-11,Tyler,Texas,3,0,US
2020-05-12,Tyler,Texas,3,0,US
2020-05-13,Tyler,Texas,3,0,US
2020-05-14,Tyler,Texas,3,0,US
2020-05-15,Tyler,Texas,3,0,US
2020-05-16,Tyler,Texas,3,0,US
2020-05-17,Tyler,Texas,3,0,US
2020-05-18,Tyler,Texas,3,0,US
2020-05-19,Tyler,Texas,3,0,US
2020-05-20,Tyler,Texas,3,0,US
2020-05-21,Tyler,Texas,3,0,US
2020-05-22,Tyler,Texas,3,0,US
2020-05-23,Tyler,Texas,3,0,US
2020-05-24,Tyler,Texas,3,0,US
2020-05-25,Tyler,Texas,3,0,US
2020-05-26,Tyler,Texas,3,0,US
2020-05-27,Tyler,Texas,3,0,US
2020-05-28,Tyler,Texas,3,0,US
2020-05-29,Tyler,Texas,4,0,US
2020-05-30,Tyler,Texas,4,0,US
2020-05-31,Tyler,Texas,4,0,US
2020-06-01,Tyler,Texas,4,0,US
2020-06-02,Tyler,Texas,4,0,US
2020-06-03,Tyler,Texas,4,0,US
2020-06-04,Tyler,Texas,5,0,US
2020-06-05,Tyler,Texas,5,0,US
2020-06-06,Tyler,Texas,5,0,US
2020-06-07,Tyler,Texas,5,0,US
2020-06-08,Tyler,Texas,5,0,US
2020-06-09,Tyler,Texas,5,0,US
2020-06-10,Tyler,Texas,6,0,US
2020-06-11,Tyler,Texas,7,0,US
2020-06-12,Tyler,Texas,7,0,US
2020-06-13,Tyler,Texas,7,0,US
2020-06-14,Tyler,Texas,7,0,US
2020-06-15,Tyler,Texas,7,0,US
2020-06-16,Tyler,Texas,8,0,US
2020-06-17,Tyler,Texas,10,0,US
2020-06-18,Tyler,Texas,11,0,US
2020-06-19,Tyler,Texas,11,0,US
2020-06-20,Tyler,Texas,13,0,US
2020-06-21,Tyler,Texas,13,0,US
2020-06-22,Tyler,Texas,14,0,US
2020-06-23,Tyler,Texas,14,0,US
2020-06-24,Tyler,Texas,14,0,US
2020-06-25,Tyler,Texas,16,0,US
2020-06-26,Tyler,Texas,16,0,US
2020-06-27,Tyler,Texas,18,0,US
2020-06-28,Tyler,Texas,18,0,US
2020-06-29,Tyler,Texas,20,0,US
2020-06-30,Tyler,Texas,21,0,US
2020-07-01,Tyler,Texas,22,0,US
2020-07-02,Tyler,Texas,23,0,US
2020-07-03,Tyler,Texas,25,0,US
2020-07-04,Tyler,Texas,26,0,US
2020-07-05,Tyler,Texas,27,0,US
2020-07-06,Tyler,Texas,27,0,US
2020-07-07,Tyler,Texas,29,0,US
2020-07-08,Tyler,Texas,29,0,US
2020-07-09,Tyler,Texas,31,0,US
2020-07-10,Tyler,Texas,31,0,US
2020-07-11,Tyler,Texas,33,0,US
2020-07-12,Tyler,Texas,36,0,US
2020-07-13,Tyler,Texas,36,0,US
2020-07-14,Tyler,Texas,39,0,US
2020-07-15,Tyler,Texas,41,0,US
2020-07-16,Tyler,Texas,43,0,US
2020-07-17,Tyler,Texas,44,0,US
2020-07-18,Tyler,Texas,44,0,US
2020-07-19,Tyler,Texas,44,0,US
2020-07-20,Tyler,Texas,46,0,US
2020-07-21,Tyler,Texas,46,0,US
2020-07-22,Tyler,Texas,48,0,US
2020-07-23,Tyler,Texas,50,0,US
2020-07-24,Tyler,Texas,51,0,US
2020-07-25,Tyler,Texas,52,0,US
2020-07-26,Tyler,Texas,53,1,US
2020-07-27,Tyler,Texas,54,1,US
2020-07-28,Tyler,Texas,55,1,US
2020-07-29,Tyler,Texas,58,1,US
2020-07-30,Tyler,Texas,63,1,US
2020-07-31,Tyler,Texas,63,1,US
2020-08-01,Tyler,Texas,63,1,US
2020-08-02,Tyler,Texas,63,1,US
2020-08-03,Tyler,Texas,63,2,US
2020-08-04,Tyler,Texas,64,2,US
2020-08-05,Tyler,Texas,67,2,US
2020-08-06,Tyler,Texas,70,2,US
2020-08-07,Tyler,Texas,72,2,US
2020-08-08,Tyler,Texas,76,2,US
2020-08-09,Tyler,Texas,78,2,US
2020-08-10,Tyler,Texas,82,2,US
2020-08-11,Tyler,Texas,87,2,US
2020-08-12,Tyler,Texas,88,2,US
2020-08-13,Tyler,Texas,94,2,US
2020-08-14,Tyler,Texas,99,2,US
2020-08-15,Tyler,Texas,100,2,US
2020-08-16,Tyler,Texas,100,3,US
2020-08-17,Tyler,Texas,106,3,US
2020-08-18,Tyler,Texas,107,3,US
2020-08-19,Tyler,Texas,114,3,US
2020-08-20,Tyler,Texas,120,3,US
2020-08-21,Tyler,Texas,123,3,US
2020-08-22,Tyler,Texas,125,3,US
2020-08-23,Tyler,Texas,129,3,US
2020-08-24,Tyler,Texas,129,3,US
2020-08-25,Tyler,Texas,130,3,US
2020-08-26,Tyler,Texas,132,3,US
2020-08-27,Tyler,Texas,135,3,US
2020-08-28,Tyler,Texas,136,3,US
2020-08-29,Tyler,Texas,136,3,US
2020-08-30,Tyler,Texas,138,3,US
2020-08-31,Tyler,Texas,140,3,US
2020-09-01,Tyler,Texas,142,3,US
2020-09-02,Tyler,Texas,146,4,US
2020-09-03,Tyler,Texas,149,4,US
2020-09-04,Tyler,Texas,151,4,US
2020-09-05,Tyler,Texas,151,4,US
2020-09-06,Tyler,Texas,151,4,US
2020-09-07,Tyler,Texas,151,4,US
2020-09-08,Tyler,Texas,153,4,US
2020-09-09,Tyler,Texas,159,4,US
2020-09-10,Tyler,Texas,161,4,US
2020-09-11,Tyler,Texas,164,4,US
2020-09-12,Tyler,Texas,164,4,US
2020-09-13,Tyler,Texas,165,4,US
2020-09-14,Tyler,Texas,169,4,US
2020-09-15,Tyler,Texas,170,4,US
2020-09-16,Tyler,Texas,179,4,US
2020-09-17,Tyler,Texas,179,4,US
2020-09-18,Tyler,Texas,182,4,US
2020-09-19,Tyler,Texas,188,4,US
2020-09-20,Tyler,Texas,188,4,US
2020-09-21,Tyler,Texas,193,4,US
2020-09-22,Tyler,Texas,195,4,US
2020-09-23,Tyler,Texas,196,4,US
2020-09-24,Tyler,Texas,199,4,US
2020-09-25,Tyler,Texas,203,4,US
2020-09-26,Tyler,Texas,207,4,US
2020-09-27,Tyler,Texas,213,4,US
2020-09-28,Tyler,Texas,214,4,US
2020-09-29,Tyler,Texas,217,4,US
2020-09-30,Tyler,Texas,219,4,US
2020-10-01,Tyler,Texas,220,4,US
2020-10-02,Tyler,Texas,224,4,US
2020-10-03,Tyler,Texas,224,4,US
2020-10-04,Tyler,Texas,227,4,US
2020-10-05,Tyler,Texas,228,4,US
2020-10-06,Tyler,Texas,228,4,US
2020-10-07,Tyler,Texas,236,4,US
2020-10-08,Tyler,Texas,238,4,US
2020-10-09,Tyler,Texas,241,4,US
2020-10-10,Tyler,Texas,241,4,US
2020-10-11,Tyler,Texas,244,4,US
2020-10-12,Tyler,Texas,245,4,US
2020-10-13,Tyler,Texas,254,4,US
2020-10-14,Tyler,Texas,260,4,US
2020-10-15,Tyler,Texas,265,4,US
2020-10-16,Tyler,Texas,267,4,US
2020-10-17,Tyler,Texas,267,4,US
2020-10-18,Tyler,Texas,270,4,US
2020-10-19,Tyler,Texas,277,4,US
2020-10-20,Tyler,Texas,279,4,US
2020-10-21,Tyler,Texas,282,4,US
2020-10-22,Tyler,Texas,284,4,US
2020-10-23,Tyler,Texas,288,4,US
2020-10-24,Tyler,Texas,288,4,US
2020-10-25,Tyler,Texas,290,4,US
2020-10-26,Tyler,Texas,292,4,US
2020-10-27,Tyler,Texas,294,4,US
2020-10-28,Tyler,Texas,297,4,US
2020-10-29,Tyler,Texas,297,4,US
2020-10-30,Tyler,Texas,299,4,US
2020-10-31,Tyler,Texas,299,4,US
2020-11-01,Tyler,Texas,303,4,US
2020-11-02,Tyler,Texas,307,4,US
2020-11-03,Tyler,Texas,310,4,US
2020-11-04,Tyler,Texas,311,4,US
2020-11-05,Tyler,Texas,314,4,US
2020-11-06,Tyler,Texas,318,4,US
2020-11-07,Tyler,Texas,318,4,US
2020-11-08,Tyler,Texas,318,4,US
2020-11-09,Tyler,Texas,330,4,US
2020-11-10,Tyler,Texas,336,4,US
2020-11-11,Tyler,Texas,336,4,US
2020-11-12,Tyler,Texas,347,4,US
2020-11-13,Tyler,Texas,353,4,US
2020-11-14,Tyler,Texas,353,4,US
2020-11-15,Tyler,Texas,360,4,US
