Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Rockbridge,Virginia,0,0,US
2020-01-23,Rockbridge,Virginia,0,0,US
2020-01-24,Rockbridge,Virginia,0,0,US
2020-01-25,Rockbridge,Virginia,0,0,US
2020-01-26,Rockbridge,Virginia,0,0,US
2020-01-27,Rockbridge,Virginia,0,0,US
2020-01-28,Rockbridge,Virginia,0,0,US
2020-01-29,Rockbridge,Virginia,0,0,US
2020-01-30,Rockbridge,Virginia,0,0,US
2020-01-31,Rockbridge,Virginia,0,0,US
2020-02-01,Rockbridge,Virginia,0,0,US
2020-02-02,Rockbridge,Virginia,0,0,US
2020-02-03,Rockbridge,Virginia,0,0,US
2020-02-04,Rockbridge,Virginia,0,0,US
2020-02-05,Rockbridge,Virginia,0,0,US
2020-02-06,Rockbridge,Virginia,0,0,US
2020-02-07,Rockbridge,Virginia,0,0,US
2020-02-08,Rockbridge,Virginia,0,0,US
2020-02-09,Rockbridge,Virginia,0,0,US
2020-02-10,Rockbridge,Virginia,0,0,US
2020-02-11,Rockbridge,Virginia,0,0,US
2020-02-12,Rockbridge,Virginia,0,0,US
2020-02-13,Rockbridge,Virginia,0,0,US
2020-02-14,Rockbridge,Virginia,0,0,US
2020-02-15,Rockbridge,Virginia,0,0,US
2020-02-16,Rockbridge,Virginia,0,0,US
2020-02-17,Rockbridge,Virginia,0,0,US
2020-02-18,Rockbridge,Virginia,0,0,US
2020-02-19,Rockbridge,Virginia,0,0,US
2020-02-20,Rockbridge,Virginia,0,0,US
2020-02-21,Rockbridge,Virginia,0,0,US
2020-02-22,Rockbridge,Virginia,0,0,US
2020-02-23,Rockbridge,Virginia,0,0,US
2020-02-24,Rockbridge,Virginia,0,0,US
2020-02-25,Rockbridge,Virginia,0,0,US
2020-02-26,Rockbridge,Virginia,0,0,US
2020-02-27,Rockbridge,Virginia,0,0,US
2020-02-28,Rockbridge,Virginia,0,0,US
2020-02-29,Rockbridge,Virginia,0,0,US
2020-03-01,Rockbridge,Virginia,0,0,US
2020-03-02,Rockbridge,Virginia,0,0,US
2020-03-03,Rockbridge,Virginia,0,0,US
2020-03-04,Rockbridge,Virginia,0,0,US
2020-03-05,Rockbridge,Virginia,0,0,US
2020-03-06,Rockbridge,Virginia,0,0,US
2020-03-07,Rockbridge,Virginia,0,0,US
2020-03-08,Rockbridge,Virginia,0,0,US
2020-03-09,Rockbridge,Virginia,0,0,US
2020-03-10,Rockbridge,Virginia,0,0,US
2020-03-11,Rockbridge,Virginia,0,0,US
2020-03-12,Rockbridge,Virginia,0,0,US
2020-03-13,Rockbridge,Virginia,0,0,US
2020-03-14,Rockbridge,Virginia,0,0,US
2020-03-15,Rockbridge,Virginia,0,0,US
2020-03-16,Rockbridge,Virginia,0,0,US
2020-03-17,Rockbridge,Virginia,0,0,US
2020-03-18,Rockbridge,Virginia,0,0,US
2020-03-19,Rockbridge,Virginia,0,0,US
2020-03-20,Rockbridge,Virginia,1,0,US
2020-03-21,Rockbridge,Virginia,1,0,US
2020-03-22,Rockbridge,Virginia,1,0,US
2020-03-23,Rockbridge,Virginia,1,0,US
2020-03-24,Rockbridge,Virginia,1,0,US
2020-03-25,Rockbridge,Virginia,2,0,US
2020-03-26,Rockbridge,Virginia,2,0,US
2020-03-27,Rockbridge,Virginia,2,0,US
2020-03-28,Rockbridge,Virginia,2,0,US
2020-03-29,Rockbridge,Virginia,2,0,US
2020-03-30,Rockbridge,Virginia,2,0,US
2020-03-31,Rockbridge,Virginia,2,0,US
2020-04-01,Rockbridge,Virginia,2,0,US
2020-04-02,Rockbridge,Virginia,2,0,US
2020-04-03,Rockbridge,Virginia,2,0,US
2020-04-04,Rockbridge,Virginia,3,0,US
2020-04-05,Rockbridge,Virginia,3,0,US
2020-04-06,Rockbridge,Virginia,3,0,US
2020-04-07,Rockbridge,Virginia,3,0,US
2020-04-08,Rockbridge,Virginia,3,0,US
2020-04-09,Rockbridge,Virginia,3,0,US
2020-04-10,Rockbridge,Virginia,3,0,US
2020-04-11,Rockbridge,Virginia,3,0,US
2020-04-12,Rockbridge,Virginia,3,0,US
2020-04-13,Rockbridge,Virginia,3,0,US
2020-04-14,Rockbridge,Virginia,3,0,US
