Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Bradford,Florida,0,0,US
2020-01-23,Bradford,Florida,0,0,US
2020-01-24,Bradford,Florida,0,0,US
2020-01-25,Bradford,Florida,0,0,US
2020-01-26,Bradford,Florida,0,0,US
2020-01-27,Bradford,Florida,0,0,US
2020-01-28,Bradford,Florida,0,0,US
2020-01-29,Bradford,Florida,0,0,US
2020-01-30,Bradford,Florida,0,0,US
2020-01-31,Bradford,Florida,0,0,US
2020-02-01,Bradford,Florida,0,0,US
2020-02-02,Bradford,Florida,0,0,US
2020-02-03,Bradford,Florida,0,0,US
2020-02-04,Bradford,Florida,0,0,US
2020-02-05,Bradford,Florida,0,0,US
2020-02-06,Bradford,Florida,0,0,US
2020-02-07,Bradford,Florida,0,0,US
2020-02-08,Bradford,Florida,0,0,US
2020-02-09,Bradford,Florida,0,0,US
2020-02-10,Bradford,Florida,0,0,US
2020-02-11,Bradford,Florida,0,0,US
2020-02-12,Bradford,Florida,0,0,US
2020-02-13,Bradford,Florida,0,0,US
2020-02-14,Bradford,Florida,0,0,US
2020-02-15,Bradford,Florida,0,0,US
2020-02-16,Bradford,Florida,0,0,US
2020-02-17,Bradford,Florida,0,0,US
2020-02-18,Bradford,Florida,0,0,US
2020-02-19,Bradford,Florida,0,0,US
2020-02-20,Bradford,Florida,0,0,US
2020-02-21,Bradford,Florida,0,0,US
2020-02-22,Bradford,Florida,0,0,US
2020-02-23,Bradford,Florida,0,0,US
2020-02-24,Bradford,Florida,0,0,US
2020-02-25,Bradford,Florida,0,0,US
2020-02-26,Bradford,Florida,0,0,US
2020-02-27,Bradford,Florida,0,0,US
2020-02-28,Bradford,Florida,0,0,US
2020-02-29,Bradford,Florida,0,0,US
2020-03-01,Bradford,Florida,0,0,US
2020-03-02,Bradford,Florida,0,0,US
2020-03-03,Bradford,Florida,0,0,US
2020-03-04,Bradford,Florida,0,0,US
2020-03-05,Bradford,Florida,0,0,US
2020-03-06,Bradford,Florida,0,0,US
2020-03-07,Bradford,Florida,0,0,US
2020-03-08,Bradford,Florida,0,0,US
2020-03-09,Bradford,Florida,0,0,US
2020-03-10,Bradford,Florida,0,0,US
2020-03-11,Bradford,Florida,0,0,US
2020-03-12,Bradford,Florida,0,0,US
2020-03-13,Bradford,Florida,0,0,US
2020-03-14,Bradford,Florida,0,0,US
2020-03-15,Bradford,Florida,0,0,US
2020-03-16,Bradford,Florida,0,0,US
2020-03-17,Bradford,Florida,0,0,US
2020-03-18,Bradford,Florida,0,0,US
2020-03-19,Bradford,Florida,0,0,US
2020-03-20,Bradford,Florida,0,0,US
2020-03-21,Bradford,Florida,0,0,US
2020-03-22,Bradford,Florida,1,0,US
2020-03-23,Bradford,Florida,1,0,US
2020-03-24,Bradford,Florida,1,0,US
2020-03-25,Bradford,Florida,1,0,US
2020-03-26,Bradford,Florida,1,0,US
2020-03-27,Bradford,Florida,1,0,US
2020-03-28,Bradford,Florida,1,0,US
2020-03-29,Bradford,Florida,1,0,US
2020-03-30,Bradford,Florida,2,0,US
2020-03-31,Bradford,Florida,2,0,US
2020-04-01,Bradford,Florida,3,0,US
2020-04-02,Bradford,Florida,5,0,US
2020-04-03,Bradford,Florida,5,0,US
2020-04-04,Bradford,Florida,6,0,US
2020-04-05,Bradford,Florida,7,0,US
2020-04-06,Bradford,Florida,8,0,US
2020-04-07,Bradford,Florida,11,0,US
2020-04-08,Bradford,Florida,15,0,US
2020-04-09,Bradford,Florida,20,0,US
2020-04-10,Bradford,Florida,22,0,US
2020-04-11,Bradford,Florida,24,0,US
2020-04-12,Bradford,Florida,29,1,US
2020-04-13,Bradford,Florida,30,1,US
2020-04-14,Bradford,Florida,31,1,US
2020-04-15,Bradford,Florida,35,1,US
2020-04-16,Bradford,Florida,39,1,US
2020-04-17,Bradford,Florida,40,2,US
2020-04-18,Bradford,Florida,42,2,US
