Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Meeker,Minnesota,0,0,US
2020-01-23,Meeker,Minnesota,0,0,US
2020-01-24,Meeker,Minnesota,0,0,US
2020-01-25,Meeker,Minnesota,0,0,US
2020-01-26,Meeker,Minnesota,0,0,US
2020-01-27,Meeker,Minnesota,0,0,US
2020-01-28,Meeker,Minnesota,0,0,US
2020-01-29,Meeker,Minnesota,0,0,US
2020-01-30,Meeker,Minnesota,0,0,US
2020-01-31,Meeker,Minnesota,0,0,US
2020-02-01,Meeker,Minnesota,0,0,US
2020-02-02,Meeker,Minnesota,0,0,US
2020-02-03,Meeker,Minnesota,0,0,US
2020-02-04,Meeker,Minnesota,0,0,US
2020-02-05,Meeker,Minnesota,0,0,US
2020-02-06,Meeker,Minnesota,0,0,US
2020-02-07,Meeker,Minnesota,0,0,US
2020-02-08,Meeker,Minnesota,0,0,US
2020-02-09,Meeker,Minnesota,0,0,US
2020-02-10,Meeker,Minnesota,0,0,US
2020-02-11,Meeker,Minnesota,0,0,US
2020-02-12,Meeker,Minnesota,0,0,US
2020-02-13,Meeker,Minnesota,0,0,US
2020-02-14,Meeker,Minnesota,0,0,US
2020-02-15,Meeker,Minnesota,0,0,US
2020-02-16,Meeker,Minnesota,0,0,US
2020-02-17,Meeker,Minnesota,0,0,US
2020-02-18,Meeker,Minnesota,0,0,US
2020-02-19,Meeker,Minnesota,0,0,US
2020-02-20,Meeker,Minnesota,0,0,US
2020-02-21,Meeker,Minnesota,0,0,US
2020-02-22,Meeker,Minnesota,0,0,US
2020-02-23,Meeker,Minnesota,0,0,US
2020-02-24,Meeker,Minnesota,0,0,US
2020-02-25,Meeker,Minnesota,0,0,US
2020-02-26,Meeker,Minnesota,0,0,US
2020-02-27,Meeker,Minnesota,0,0,US
2020-02-28,Meeker,Minnesota,0,0,US
2020-02-29,Meeker,Minnesota,0,0,US
2020-03-01,Meeker,Minnesota,0,0,US
2020-03-02,Meeker,Minnesota,0,0,US
2020-03-03,Meeker,Minnesota,0,0,US
2020-03-04,Meeker,Minnesota,0,0,US
2020-03-05,Meeker,Minnesota,0,0,US
2020-03-06,Meeker,Minnesota,0,0,US
2020-03-07,Meeker,Minnesota,0,0,US
2020-03-08,Meeker,Minnesota,0,0,US
