Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-08-08,Fulton,New York,295,24,US
2020-08-09,Fulton,New York,296,24,US
2020-08-10,Fulton,New York,297,24,US
2020-08-11,Fulton,New York,297,24,US
2020-08-12,Fulton,New York,299,24,US
2020-08-13,Fulton,New York,300,24,US
2020-08-14,Fulton,New York,303,24,US
2020-08-15,Fulton,New York,303,24,US
2020-08-16,Fulton,New York,303,24,US
2020-08-17,Fulton,New York,303,24,US
2020-08-18,Fulton,New York,305,24,US
2020-08-19,Fulton,New York,305,24,US
2020-08-20,Fulton,New York,305,24,US
2020-08-21,Fulton,New York,306,24,US
2020-08-22,Fulton,New York,308,24,US
2020-08-23,Fulton,New York,309,24,US
2020-08-24,Fulton,New York,309,24,US
2020-08-25,Fulton,New York,309,24,US
2020-08-26,Fulton,New York,309,24,US
2020-08-27,Fulton,New York,310,24,US
2020-08-28,Fulton,New York,310,24,US
2020-08-29,Fulton,New York,311,24,US
2020-08-30,Fulton,New York,311,24,US
2020-08-31,Fulton,New York,311,24,US
2020-09-01,Fulton,New York,311,24,US
2020-09-02,Fulton,New York,311,24,US
2020-09-03,Fulton,New York,312,24,US
2020-09-04,Fulton,New York,312,24,US
2020-09-05,Fulton,New York,312,24,US
2020-09-06,Fulton,New York,312,24,US
2020-09-07,Fulton,New York,312,24,US
2020-09-08,Fulton,New York,312,24,US
2020-09-09,Fulton,New York,312,24,US
2020-09-10,Fulton,New York,312,24,US
2020-09-11,Fulton,New York,315,24,US
2020-09-12,Fulton,New York,316,24,US
2020-09-13,Fulton,New York,318,24,US
2020-09-14,Fulton,New York,320,24,US
2020-09-15,Fulton,New York,324,24,US
2020-09-16,Fulton,New York,325,24,US
2020-09-17,Fulton,New York,331,24,US
2020-09-18,Fulton,New York,331,24,US
2020-09-19,Fulton,New York,332,24,US
2020-09-20,Fulton,New York,332,24,US
2020-09-21,Fulton,New York,332,28,US
2020-09-22,Fulton,New York,332,28,US
2020-09-23,Fulton,New York,332,28,US
2020-09-24,Fulton,New York,333,28,US
2020-09-25,Fulton,New York,333,28,US
2020-09-26,Fulton,New York,334,28,US
2020-09-27,Fulton,New York,335,28,US
2020-09-28,Fulton,New York,337,28,US
2020-09-29,Fulton,New York,339,28,US
2020-09-30,Fulton,New York,339,28,US
2020-10-01,Fulton,New York,339,28,US
2020-10-02,Fulton,New York,344,28,US
2020-10-03,Fulton,New York,345,28,US
2020-10-04,Fulton,New York,347,28,US
2020-10-05,Fulton,New York,348,28,US
2020-10-06,Fulton,New York,350,28,US
2020-10-07,Fulton,New York,350,28,US
2020-10-08,Fulton,New York,351,28,US
2020-10-09,Fulton,New York,352,28,US
2020-10-10,Fulton,New York,352,28,US
2020-10-11,Fulton,New York,352,28,US
2020-10-12,Fulton,New York,352,28,US
2020-10-13,Fulton,New York,354,28,US
2020-10-14,Fulton,New York,354,28,US
2020-10-15,Fulton,New York,357,28,US
2020-10-16,Fulton,New York,357,28,US
2020-10-17,Fulton,New York,358,28,US
2020-10-18,Fulton,New York,359,28,US
2020-10-19,Fulton,New York,359,28,US
2020-10-20,Fulton,New York,360,28,US
2020-10-21,Fulton,New York,360,28,US
2020-10-22,Fulton,New York,360,28,US
2020-10-23,Fulton,New York,361,28,US
2020-10-24,Fulton,New York,361,28,US
2020-10-25,Fulton,New York,361,28,US
2020-10-26,Fulton,New York,361,28,US
2020-10-27,Fulton,New York,362,28,US
2020-10-28,Fulton,New York,362,28,US
2020-10-29,Fulton,New York,363,28,US
2020-10-30,Fulton,New York,365,28,US
2020-10-31,Fulton,New York,365,28,US
2020-11-01,Fulton,New York,367,28,US
2020-11-02,Fulton,New York,367,28,US
2020-11-03,Fulton,New York,368,28,US
2020-11-04,Fulton,New York,369,28,US
2020-11-05,Fulton,New York,370,28,US
2020-11-06,Fulton,New York,372,28,US
2020-11-07,Fulton,New York,372,28,US
2020-11-08,Fulton,New York,373,28,US
2020-11-09,Fulton,New York,375,28,US
2020-11-10,Fulton,New York,377,28,US
2020-11-11,Fulton,New York,378,28,US
2020-11-12,Fulton,New York,381,28,US
2020-11-13,Fulton,New York,382,28,US
2020-11-14,Fulton,New York,389,28,US
2020-11-15,Fulton,New York,393,28,US
2020-11-16,Fulton,New York,401,28,US
2020-11-17,Fulton,New York,403,28,US
2020-11-18,Fulton,New York,408,28,US
2020-11-19,Fulton,New York,415,28,US
2020-11-20,Fulton,New York,416,28,US
2020-11-21,Fulton,New York,429,28,US
2020-11-22,Fulton,New York,432,28,US
2020-11-23,Fulton,New York,454,28,US
2020-11-24,Fulton,New York,461,28,US
2020-11-25,Fulton,New York,472,28,US
2020-11-26,Fulton,New York,478,28,US
2020-11-27,Fulton,New York,484,28,US
2020-11-28,Fulton,New York,490,28,US
2020-11-29,Fulton,New York,495,28,US
2020-11-30,Fulton,New York,508,28,US
2020-12-01,Fulton,New York,518,28,US
2020-12-02,Fulton,New York,527,28,US
2020-12-03,Fulton,New York,544,28,US
2020-12-04,Fulton,New York,553,28,US
2020-12-05,Fulton,New York,595,28,US
2020-12-06,Fulton,New York,613,28,US
2020-12-07,Fulton,New York,634,28,US
2020-12-08,Fulton,New York,676,28,US
2020-12-09,Fulton,New York,720,28,US
2020-12-10,Fulton,New York,742,28,US
2020-12-11,Fulton,New York,773,28,US
2020-12-12,Fulton,New York,801,29,US
2020-12-13,Fulton,New York,825,29,US
2020-12-14,Fulton,New York,851,29,US
2020-12-15,Fulton,New York,883,29,US
2020-12-16,Fulton,New York,921,29,US
2020-12-17,Fulton,New York,948,29,US
2020-12-18,Fulton,New York,981,29,US
2020-12-19,Fulton,New York,997,29,US
2020-12-20,Fulton,New York,1032,29,US
2020-12-21,Fulton,New York,1056,29,US
2020-12-22,Fulton,New York,1100,29,US
2020-12-23,Fulton,New York,1123,30,US
2020-12-24,Fulton,New York,1140,30,US
2020-12-25,Fulton,New York,1175,30,US
2020-12-26,Fulton,New York,1202,31,US
2020-12-27,Fulton,New York,1214,31,US
2020-12-28,Fulton,New York,1233,31,US
2020-12-29,Fulton,New York,1244,32,US
2020-12-30,Fulton,New York,1258,35,US
2020-12-31,Fulton,New York,1285,36,US
2021-01-01,Fulton,New York,1317,36,US
2021-01-02,Fulton,New York,1343,36,US
2021-01-03,Fulton,New York,1381,37,US
2021-01-04,Fulton,New York,1409,38,US
2021-01-05,Fulton,New York,1450,39,US
2021-01-06,Fulton,New York,1485,39,US
2021-01-07,Fulton,New York,1509,39,US
2021-01-08,Fulton,New York,1567,40,US
2021-01-09,Fulton,New York,1652,41,US
2021-01-10,Fulton,New York,1704,42,US
2021-01-11,Fulton,New York,1762,43,US
2021-01-12,Fulton,New York,1804,43,US
2021-01-13,Fulton,New York,1819,45,US
2021-01-14,Fulton,New York,1844,47,US
2021-01-15,Fulton,New York,1932,47,US
2021-01-16,Fulton,New York,1999,47,US
2021-01-17,Fulton,New York,2039,48,US
2021-01-18,Fulton,New York,2070,52,US
2021-01-19,Fulton,New York,2113,53,US
2021-01-20,Fulton,New York,2140,53,US
2021-01-21,Fulton,New York,2190,54,US
2021-01-22,Fulton,New York,2241,55,US
2021-01-23,Fulton,New York,2291,56,US
2021-01-24,Fulton,New York,2330,58,US
2021-01-25,Fulton,New York,2355,61,US
2021-01-26,Fulton,New York,2391,61,US
2021-01-27,Fulton,New York,2415,61,US
2021-01-28,Fulton,New York,2464,62,US
2021-01-29,Fulton,New York,2511,63,US
2021-01-30,Fulton,New York,2547,64,US
2021-01-31,Fulton,New York,2593,64,US
2021-02-01,Fulton,New York,2617,64,US
2021-02-02,Fulton,New York,2636,65,US
2021-02-03,Fulton,New York,2653,69,US
2021-02-04,Fulton,New York,2685,69,US
2021-02-05,Fulton,New York,2736,71,US
2021-02-06,Fulton,New York,2774,71,US
2021-02-07,Fulton,New York,2799,71,US
2021-02-08,Fulton,New York,2809,72,US
2021-02-09,Fulton,New York,2859,73,US
2021-02-10,Fulton,New York,2884,73,US
2021-02-11,Fulton,New York,2917,74,US
2021-02-12,Fulton,New York,2952,74,US
2021-02-13,Fulton,New York,2972,75,US
2021-02-14,Fulton,New York,3032,76,US
2021-02-15,Fulton,New York,3057,76,US
2021-02-16,Fulton,New York,3072,76,US
2021-02-17,Fulton,New York,3095,79,US
2021-02-18,Fulton,New York,3107,80,US
2021-02-19,Fulton,New York,3139,80,US
2021-02-20,Fulton,New York,3170,80,US
2021-02-21,Fulton,New York,3202,80,US
2021-02-22,Fulton,New York,3220,80,US
2021-02-23,Fulton,New York,3234,80,US
2021-02-24,Fulton,New York,3245,80,US
2021-02-25,Fulton,New York,3272,81,US
2021-02-26,Fulton,New York,3289,82,US
2021-02-27,Fulton,New York,3307,83,US
2021-02-28,Fulton,New York,3320,84,US
2021-03-01,Fulton,New York,3337,84,US
2021-03-02,Fulton,New York,3351,84,US
2021-03-03,Fulton,New York,3376,84,US
2021-03-04,Fulton,New York,3389,84,US
2021-03-05,Fulton,New York,3418,84,US
2021-03-06,Fulton,New York,3424,85,US
2021-03-07,Fulton,New York,3440,85,US
2021-03-08,Fulton,New York,3452,85,US
2021-03-09,Fulton,New York,3462,85,US
2021-03-10,Fulton,New York,3472,85,US
2021-03-11,Fulton,New York,3480,85,US
2021-03-12,Fulton,New York,3480,85,US
2021-03-13,Fulton,New York,3515,85,US
2021-03-14,Fulton,New York,3524,85,US
2021-03-15,Fulton,New York,3536,85,US
2021-03-16,Fulton,New York,3547,85,US
2021-03-17,Fulton,New York,3556,85,US
2021-03-18,Fulton,New York,3578,85,US
2021-03-19,Fulton,New York,3596,85,US
2021-03-20,Fulton,New York,3614,85,US
2021-03-21,Fulton,New York,3621,85,US
2021-03-22,Fulton,New York,3631,85,US
2021-03-23,Fulton,New York,3653,85,US
2021-03-24,Fulton,New York,3664,85,US
2021-03-25,Fulton,New York,3680,85,US
2021-03-26,Fulton,New York,3700,85,US
2021-03-27,Fulton,New York,3715,85,US
2021-03-28,Fulton,New York,3731,85,US
2021-03-29,Fulton,New York,3737,85,US
2021-03-30,Fulton,New York,3748,85,US
2021-03-31,Fulton,New York,3768,85,US
2021-04-01,Fulton,New York,3788,85,US
2021-04-02,Fulton,New York,3806,85,US
2021-04-03,Fulton,New York,3824,85,US
2021-04-04,Fulton,New York,3839,85,US
2021-04-05,Fulton,New York,3850,85,US
2021-04-06,Fulton,New York,3860,85,US
2021-04-07,Fulton,New York,3879,85,US
2021-04-08,Fulton,New York,3894,85,US
2021-04-09,Fulton,New York,3910,85,US
2021-04-10,Fulton,New York,3927,86,US
2021-04-11,Fulton,New York,3944,86,US
2021-04-12,Fulton,New York,3961,86,US
2021-04-13,Fulton,New York,3980,86,US
2021-04-14,Fulton,New York,3997,86,US
2021-04-15,Fulton,New York,4021,86,US
2021-04-16,Fulton,New York,4041,86,US
2021-04-17,Fulton,New York,4057,86,US
2021-04-18,Fulton,New York,4081,86,US
2021-04-19,Fulton,New York,4093,87,US
2021-04-20,Fulton,New York,4107,88,US
2021-04-21,Fulton,New York,4122,88,US
2021-04-22,Fulton,New York,4136,89,US
2021-04-23,Fulton,New York,4152,90,US
2021-04-24,Fulton,New York,4164,90,US
2021-04-25,Fulton,New York,4173,90,US
2021-04-26,Fulton,New York,4177,90,US
2021-04-27,Fulton,New York,4182,90,US
2021-04-28,Fulton,New York,4188,90,US
2021-04-29,Fulton,New York,4200,90,US
2021-04-30,Fulton,New York,4208,90,US
2021-05-01,Fulton,New York,4215,90,US
2021-05-02,Fulton,New York,4219,90,US
2021-05-03,Fulton,New York,4227,90,US
2021-05-04,Fulton,New York,4233,90,US
2021-05-05,Fulton,New York,4239,90,US
2021-05-06,Fulton,New York,4246,90,US
2021-05-07,Fulton,New York,4281,90,US
2021-05-08,Fulton,New York,4295,91,US
2021-05-09,Fulton,New York,4305,91,US
2021-05-10,Fulton,New York,4307,91,US
2021-05-11,Fulton,New York,4311,91,US
2021-05-12,Fulton,New York,4315,91,US
2021-05-13,Fulton,New York,4324,91,US
2021-05-14,Fulton,New York,4329,91,US
2021-05-15,Fulton,New York,4338,91,US
2021-05-16,Fulton,New York,4344,91,US
2021-05-17,Fulton,New York,4348,91,US
2021-05-18,Fulton,New York,4350,91,US
2021-05-19,Fulton,New York,4353,91,US
2021-05-20,Fulton,New York,4360,91,US
2021-05-21,Fulton,New York,4365,91,US
2021-05-22,Fulton,New York,4370,91,US
2021-05-23,Fulton,New York,4371,91,US
2021-05-24,Fulton,New York,4376,91,US
2021-05-25,Fulton,New York,4379,91,US
2021-05-26,Fulton,New York,4380,91,US
2021-05-27,Fulton,New York,4386,91,US
2021-05-28,Fulton,New York,4392,91,US
2021-05-29,Fulton,New York,4395,91,US
2021-05-30,Fulton,New York,4397,91,US
2021-05-31,Fulton,New York,4398,91,US
2021-06-01,Fulton,New York,4398,91,US
2021-06-02,Fulton,New York,4400,91,US
2021-06-03,Fulton,New York,4402,91,US
2021-06-04,Fulton,New York,4406,91,US
2021-06-05,Fulton,New York,4413,91,US
2021-06-06,Fulton,New York,4414,91,US
2021-06-07,Fulton,New York,4415,91,US
2021-06-08,Fulton,New York,4415,91,US
2021-06-09,Fulton,New York,4419,91,US
2021-06-10,Fulton,New York,4420,91,US
2021-06-11,Fulton,New York,4420,91,US
2021-06-12,Fulton,New York,4420,91,US
2021-06-13,Fulton,New York,4421,91,US
2021-06-14,Fulton,New York,4421,91,US
2021-06-15,Fulton,New York,4422,91,US
2021-06-16,Fulton,New York,4422,91,US
2021-06-17,Fulton,New York,4423,91,US
2021-06-18,Fulton,New York,4423,91,US
2021-06-19,Fulton,New York,4423,92,US
2021-06-20,Fulton,New York,4423,92,US
2021-06-21,Fulton,New York,4424,92,US
2021-06-22,Fulton,New York,4424,92,US
2021-06-23,Fulton,New York,4425,92,US
2021-06-24,Fulton,New York,4425,92,US
2021-06-25,Fulton,New York,4425,93,US
2021-06-26,Fulton,New York,4426,93,US
2021-06-27,Fulton,New York,4426,93,US
2021-06-28,Fulton,New York,4427,93,US
2021-06-29,Fulton,New York,4428,93,US
2021-06-30,Fulton,New York,4429,93,US
2021-07-01,Fulton,New York,4430,93,US
2021-07-02,Fulton,New York,4431,93,US
2021-07-03,Fulton,New York,4432,93,US
2021-07-04,Fulton,New York,4432,93,US
2021-07-05,Fulton,New York,4432,93,US
2021-07-06,Fulton,New York,4432,93,US
2021-07-07,Fulton,New York,4433,93,US
2021-07-08,Fulton,New York,4434,93,US
2021-07-09,Fulton,New York,4435,93,US
2021-07-10,Fulton,New York,4437,93,US
2021-07-11,Fulton,New York,4437,93,US
2021-07-12,Fulton,New York,4437,93,US
2021-07-13,Fulton,New York,4437,93,US
2021-07-14,Fulton,New York,4438,93,US
2021-07-15,Fulton,New York,4439,93,US
2021-07-16,Fulton,New York,4440,93,US
2021-07-17,Fulton,New York,4440,93,US
2021-07-18,Fulton,New York,4442,93,US
2021-07-19,Fulton,New York,4443,93,US
2021-07-20,Fulton,New York,4443,93,US
2021-07-21,Fulton,New York,4445,93,US
2021-07-22,Fulton,New York,4447,93,US
2021-07-23,Fulton,New York,4448,93,US
2021-07-24,Fulton,New York,4449,93,US
2021-07-25,Fulton,New York,4449,93,US
2021-07-26,Fulton,New York,4453,93,US
2021-07-27,Fulton,New York,4453,93,US
2021-07-28,Fulton,New York,4453,93,US
2021-07-29,Fulton,New York,4460,93,US
2021-07-30,Fulton,New York,4461,93,US
2021-07-31,Fulton,New York,4464,93,US
2021-08-01,Fulton,New York,4467,93,US
2021-08-02,Fulton,New York,4471,93,US
2021-08-03,Fulton,New York,4479,93,US
2021-08-04,Fulton,New York,4482,93,US
2021-08-05,Fulton,New York,4485,93,US
2021-08-06,Fulton,New York,4490,93,US
2021-08-07,Fulton,New York,4500,93,US
2021-08-08,Fulton,New York,4505,93,US
2021-08-09,Fulton,New York,4512,93,US
2021-08-10,Fulton,New York,4519,93,US
2021-08-11,Fulton,New York,4525,93,US
2021-08-12,Fulton,New York,4535,93,US
2021-08-13,Fulton,New York,4544,93,US
2021-08-14,Fulton,New York,4563,93,US
2021-08-15,Fulton,New York,4571,93,US
2021-08-16,Fulton,New York,4576,93,US
2021-08-17,Fulton,New York,4587,93,US
2021-08-18,Fulton,New York,4595,93,US
2021-08-19,Fulton,New York,4607,93,US
2021-08-20,Fulton,New York,4620,93,US
2021-08-21,Fulton,New York,4638,93,US
2021-08-22,Fulton,New York,4651,93,US
2021-08-23,Fulton,New York,4684,93,US
2021-08-24,Fulton,New York,4704,93,US
2021-08-25,Fulton,New York,4713,93,US
2021-08-26,Fulton,New York,4735,94,US
2021-08-27,Fulton,New York,4781,94,US
2021-08-28,Fulton,New York,4781,94,US
2021-08-29,Fulton,New York,4832,94,US
2021-08-30,Fulton,New York,4852,94,US
2021-08-31,Fulton,New York,4878,94,US
2021-09-01,Fulton,New York,4893,94,US
2021-09-02,Fulton,New York,4921,94,US
2021-09-03,Fulton,New York,4944,95,US
2021-09-04,Fulton,New York,4963,95,US
2021-09-05,Fulton,New York,4973,95,US
2021-09-06,Fulton,New York,4992,95,US
2021-09-07,Fulton,New York,5001,95,US
2021-09-08,Fulton,New York,5019,96,US
2021-09-09,Fulton,New York,5043,97,US
2021-09-10,Fulton,New York,5061,97,US
2021-09-11,Fulton,New York,5073,97,US
2021-09-12,Fulton,New York,5095,97,US
2021-09-13,Fulton,New York,5110,97,US
2021-09-14,Fulton,New York,5132,97,US
2021-09-15,Fulton,New York,5149,97,US
2021-09-16,Fulton,New York,5185,97,US
2021-09-17,Fulton,New York,5204,97,US
2021-09-18,Fulton,New York,5216,97,US
2021-09-19,Fulton,New York,5232,97,US
2021-09-20,Fulton,New York,5247,97,US
2021-09-21,Fulton,New York,5298,97,US
2021-09-22,Fulton,New York,5310,97,US
2021-09-23,Fulton,New York,5321,97,US
2021-09-24,Fulton,New York,5385,97,US
2021-09-25,Fulton,New York,5433,98,US
2021-09-26,Fulton,New York,5452,98,US
2021-09-27,Fulton,New York,5489,98,US
2021-09-28,Fulton,New York,5519,98,US
2021-09-29,Fulton,New York,5576,98,US
2021-09-30,Fulton,New York,5619,98,US
2021-10-01,Fulton,New York,5681,98,US
2021-10-02,Fulton,New York,5711,99,US
2021-10-03,Fulton,New York,5748,99,US
2021-10-04,Fulton,New York,5767,99,US
2021-10-05,Fulton,New York,5798,99,US
2021-10-06,Fulton,New York,5900,99,US
2021-10-07,Fulton,New York,5919,99,US
2021-10-08,Fulton,New York,5973,100,US
2021-10-09,Fulton,New York,5998,100,US
2021-10-10,Fulton,New York,6010,100,US
2021-10-11,Fulton,New York,6065,100,US
2021-10-12,Fulton,New York,6080,100,US
2021-10-13,Fulton,New York,6113,101,US
2021-10-14,Fulton,New York,6141,102,US
2021-10-15,Fulton,New York,6173,102,US
2021-10-16,Fulton,New York,6207,102,US
2021-10-17,Fulton,New York,6228,102,US
2021-10-18,Fulton,New York,6244,102,US
2021-10-19,Fulton,New York,6258,102,US
2021-10-20,Fulton,New York,6296,102,US
2021-10-21,Fulton,New York,6331,104,US
2021-10-22,Fulton,New York,6365,104,US
2021-10-23,Fulton,New York,6412,104,US
2021-10-24,Fulton,New York,6432,104,US
2021-10-25,Fulton,New York,6465,104,US
2021-10-26,Fulton,New York,6473,104,US
2021-10-27,Fulton,New York,6516,104,US
2021-10-28,Fulton,New York,6542,104,US
2021-10-29,Fulton,New York,6597,104,US
2021-10-30,Fulton,New York,6634,104,US
