Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-05-23,Grant,Arkansas,16,0,US
2020-05-24,Grant,Arkansas,16,0,US
2020-05-25,Grant,Arkansas,16,0,US
2020-05-26,Grant,Arkansas,16,0,US
2020-05-27,Grant,Arkansas,17,0,US
2020-05-28,Grant,Arkansas,18,0,US
2020-05-29,Grant,Arkansas,18,0,US
2020-05-30,Grant,Arkansas,18,0,US
2020-05-31,Grant,Arkansas,18,0,US
2020-06-01,Grant,Arkansas,18,0,US
2020-06-02,Grant,Arkansas,18,0,US
2020-06-03,Grant,Arkansas,18,0,US
2020-06-04,Grant,Arkansas,18,0,US
2020-06-05,Grant,Arkansas,18,0,US
2020-06-06,Grant,Arkansas,18,0,US
2020-06-07,Grant,Arkansas,19,0,US
2020-06-08,Grant,Arkansas,19,0,US
2020-06-09,Grant,Arkansas,22,0,US
2020-06-10,Grant,Arkansas,22,0,US
2020-06-11,Grant,Arkansas,22,0,US
2020-06-12,Grant,Arkansas,23,0,US
2020-06-13,Grant,Arkansas,24,0,US
2020-06-14,Grant,Arkansas,24,0,US
2020-06-15,Grant,Arkansas,24,0,US
2020-06-16,Grant,Arkansas,24,0,US
2020-06-17,Grant,Arkansas,24,0,US
2020-06-18,Grant,Arkansas,24,0,US
2020-06-19,Grant,Arkansas,24,0,US
2020-06-20,Grant,Arkansas,25,0,US
2020-06-21,Grant,Arkansas,26,0,US
2020-06-22,Grant,Arkansas,27,0,US
2020-06-23,Grant,Arkansas,28,0,US
2020-06-24,Grant,Arkansas,28,0,US
2020-06-25,Grant,Arkansas,30,0,US
2020-06-26,Grant,Arkansas,33,0,US
2020-06-27,Grant,Arkansas,34,0,US
2020-06-28,Grant,Arkansas,34,0,US
2020-06-29,Grant,Arkansas,40,0,US
2020-06-30,Grant,Arkansas,40,0,US
2020-07-01,Grant,Arkansas,41,0,US
2020-07-02,Grant,Arkansas,44,0,US
2020-07-03,Grant,Arkansas,44,0,US
2020-07-04,Grant,Arkansas,45,0,US
2020-07-05,Grant,Arkansas,46,0,US
2020-07-06,Grant,Arkansas,50,0,US
2020-07-07,Grant,Arkansas,51,0,US
2020-07-08,Grant,Arkansas,51,0,US
2020-07-09,Grant,Arkansas,51,0,US
2020-07-10,Grant,Arkansas,52,0,US
2020-07-11,Grant,Arkansas,53,0,US
2020-07-12,Grant,Arkansas,55,0,US
2020-07-13,Grant,Arkansas,58,0,US
2020-07-14,Grant,Arkansas,62,0,US
2020-07-15,Grant,Arkansas,64,0,US
2020-07-16,Grant,Arkansas,69,0,US
2020-07-17,Grant,Arkansas,74,0,US
2020-07-18,Grant,Arkansas,77,0,US
2020-07-19,Grant,Arkansas,79,0,US
2020-07-20,Grant,Arkansas,83,0,US
2020-07-21,Grant,Arkansas,90,0,US
2020-07-22,Grant,Arkansas,94,0,US
2020-07-23,Grant,Arkansas,95,0,US
2020-07-24,Grant,Arkansas,100,0,US
2020-07-25,Grant,Arkansas,111,0,US
2020-07-26,Grant,Arkansas,113,0,US
2020-07-27,Grant,Arkansas,115,0,US
2020-07-28,Grant,Arkansas,118,0,US
2020-07-29,Grant,Arkansas,122,0,US
2020-07-30,Grant,Arkansas,122,0,US
2020-07-31,Grant,Arkansas,124,0,US
2020-08-01,Grant,Arkansas,124,0,US
2020-08-02,Grant,Arkansas,125,0,US
2020-08-03,Grant,Arkansas,127,0,US
2020-08-04,Grant,Arkansas,130,0,US
2020-08-05,Grant,Arkansas,130,0,US
2020-08-06,Grant,Arkansas,131,0,US
2020-08-07,Grant,Arkansas,133,0,US
2020-08-08,Grant,Arkansas,135,0,US
2020-08-09,Grant,Arkansas,136,0,US
2020-08-10,Grant,Arkansas,137,0,US
2020-08-11,Grant,Arkansas,140,0,US
2020-08-12,Grant,Arkansas,142,0,US
2020-08-13,Grant,Arkansas,144,0,US
2020-08-14,Grant,Arkansas,144,0,US
2020-08-15,Grant,Arkansas,148,0,US
2020-08-16,Grant,Arkansas,150,0,US
2020-08-17,Grant,Arkansas,154,0,US
2020-08-18,Grant,Arkansas,157,0,US
2020-08-19,Grant,Arkansas,157,0,US
2020-08-20,Grant,Arkansas,159,0,US
2020-08-21,Grant,Arkansas,164,0,US
2020-08-22,Grant,Arkansas,164,0,US
2020-08-23,Grant,Arkansas,168,0,US
2020-08-24,Grant,Arkansas,169,0,US
2020-08-25,Grant,Arkansas,169,0,US
2020-08-26,Grant,Arkansas,174,1,US
2020-08-27,Grant,Arkansas,177,1,US
2020-08-28,Grant,Arkansas,180,1,US
2020-08-29,Grant,Arkansas,183,1,US
2020-08-30,Grant,Arkansas,192,1,US
2020-08-31,Grant,Arkansas,192,1,US
2020-09-01,Grant,Arkansas,191,1,US
2020-09-02,Grant,Arkansas,193,1,US
2020-09-03,Grant,Arkansas,197,1,US
2020-09-04,Grant,Arkansas,199,1,US
2020-09-05,Grant,Arkansas,202,1,US
2020-09-06,Grant,Arkansas,204,1,US
2020-09-07,Grant,Arkansas,204,1,US
2020-09-08,Grant,Arkansas,208,1,US
2020-09-09,Grant,Arkansas,211,1,US
2020-09-10,Grant,Arkansas,212,1,US
2020-09-11,Grant,Arkansas,213,1,US
2020-09-12,Grant,Arkansas,221,1,US
2020-09-13,Grant,Arkansas,222,1,US
2020-09-14,Grant,Arkansas,222,1,US
2020-09-15,Grant,Arkansas,227,2,US
2020-09-16,Grant,Arkansas,226,2,US
2020-09-17,Grant,Arkansas,241,2,US
2020-09-18,Grant,Arkansas,243,2,US
2020-09-19,Grant,Arkansas,245,2,US
2020-09-20,Grant,Arkansas,247,2,US
2020-09-21,Grant,Arkansas,249,2,US
2020-09-22,Grant,Arkansas,250,2,US
2020-09-23,Grant,Arkansas,252,2,US
2020-09-24,Grant,Arkansas,255,2,US
2020-09-25,Grant,Arkansas,256,2,US
2020-09-26,Grant,Arkansas,263,2,US
2020-09-27,Grant,Arkansas,266,2,US
2020-09-28,Grant,Arkansas,269,2,US
2020-09-29,Grant,Arkansas,271,2,US
2020-09-30,Grant,Arkansas,272,2,US
2020-10-01,Grant,Arkansas,274,2,US
2020-10-02,Grant,Arkansas,275,2,US
2020-10-03,Grant,Arkansas,276,2,US
2020-10-04,Grant,Arkansas,277,2,US
2020-10-05,Grant,Arkansas,278,2,US
2020-10-06,Grant,Arkansas,282,2,US
2020-10-07,Grant,Arkansas,284,2,US
2020-10-08,Grant,Arkansas,292,2,US
2020-10-09,Grant,Arkansas,297,2,US
2020-10-10,Grant,Arkansas,303,2,US
2020-10-11,Grant,Arkansas,305,3,US
2020-10-12,Grant,Arkansas,307,3,US
2020-10-13,Grant,Arkansas,313,4,US
2020-10-14,Grant,Arkansas,324,4,US
2020-10-15,Grant,Arkansas,329,4,US
2020-10-16,Grant,Arkansas,331,4,US
2020-10-17,Grant,Arkansas,334,4,US
2020-10-18,Grant,Arkansas,334,4,US
2020-10-19,Grant,Arkansas,335,4,US
2020-10-20,Grant,Arkansas,337,4,US
2020-10-21,Grant,Arkansas,343,4,US
2020-10-22,Grant,Arkansas,349,4,US
2020-10-23,Grant,Arkansas,352,4,US
2020-10-24,Grant,Arkansas,356,4,US
2020-10-25,Grant,Arkansas,359,4,US
2020-10-26,Grant,Arkansas,360,4,US
2020-10-27,Grant,Arkansas,364,4,US
2020-10-28,Grant,Arkansas,368,4,US
2020-10-29,Grant,Arkansas,374,4,US
2020-10-30,Grant,Arkansas,375,4,US
2020-10-31,Grant,Arkansas,379,4,US
2020-11-01,Grant,Arkansas,382,4,US
2020-11-02,Grant,Arkansas,383,4,US
2020-11-03,Grant,Arkansas,386,4,US
2020-11-04,Grant,Arkansas,392,4,US
2020-11-05,Grant,Arkansas,400,4,US
2020-11-06,Grant,Arkansas,404,4,US
2020-11-07,Grant,Arkansas,408,4,US
2020-11-08,Grant,Arkansas,410,4,US
2020-11-09,Grant,Arkansas,411,4,US
2020-11-10,Grant,Arkansas,415,4,US
2020-11-11,Grant,Arkansas,424,4,US
2020-11-12,Grant,Arkansas,434,4,US
2020-11-13,Grant,Arkansas,439,4,US
2020-11-14,Grant,Arkansas,453,4,US
2020-11-15,Grant,Arkansas,464,5,US
2020-11-16,Grant,Arkansas,468,5,US
2020-11-17,Grant,Arkansas,473,5,US
2020-11-18,Grant,Arkansas,485,5,US
2020-11-19,Grant,Arkansas,502,5,US
2020-11-20,Grant,Arkansas,519,5,US
2020-11-21,Grant,Arkansas,534,5,US
2020-11-22,Grant,Arkansas,538,5,US
2020-11-23,Grant,Arkansas,541,5,US
2020-11-24,Grant,Arkansas,561,5,US
2020-11-25,Grant,Arkansas,571,5,US
2020-11-26,Grant,Arkansas,585,5,US
2020-11-27,Grant,Arkansas,589,5,US
2020-11-28,Grant,Arkansas,598,5,US
2020-11-29,Grant,Arkansas,602,5,US
2020-11-30,Grant,Arkansas,609,6,US
2020-12-01,Grant,Arkansas,624,6,US
2020-12-02,Grant,Arkansas,641,6,US
2020-12-03,Grant,Arkansas,649,6,US
2020-12-04,Grant,Arkansas,665,6,US
2020-12-05,Grant,Arkansas,671,6,US
2020-12-06,Grant,Arkansas,677,6,US
2020-12-07,Grant,Arkansas,681,7,US
2020-12-08,Grant,Arkansas,693,7,US
2020-12-09,Grant,Arkansas,706,7,US
2020-12-10,Grant,Arkansas,715,7,US
2020-12-11,Grant,Arkansas,733,8,US
2020-12-12,Grant,Arkansas,739,8,US
2020-12-13,Grant,Arkansas,748,8,US
2020-12-14,Grant,Arkansas,757,10,US
2020-12-15,Grant,Arkansas,771,10,US
2020-12-16,Grant,Arkansas,792,10,US
2020-12-17,Grant,Arkansas,820,10,US
2020-12-18,Grant,Arkansas,838,10,US
2020-12-19,Grant,Arkansas,845,10,US
2020-12-20,Grant,Arkansas,851,10,US
2020-12-21,Grant,Arkansas,883,10,US
2020-12-22,Grant,Arkansas,899,10,US
2020-12-23,Grant,Arkansas,924,10,US
2020-12-24,Grant,Arkansas,949,10,US
2020-12-25,Grant,Arkansas,969,10,US
2020-12-26,Grant,Arkansas,976,10,US
2020-12-27,Grant,Arkansas,998,10,US
2020-12-28,Grant,Arkansas,1011,10,US
2020-12-29,Grant,Arkansas,1033,10,US
2020-12-30,Grant,Arkansas,1056,11,US
2020-12-31,Grant,Arkansas,1071,12,US
2021-01-01,Grant,Arkansas,1101,12,US
2021-01-02,Grant,Arkansas,1109,12,US
2021-01-03,Grant,Arkansas,1117,12,US
2021-01-04,Grant,Arkansas,1124,12,US
2021-01-05,Grant,Arkansas,1139,12,US
2021-01-06,Grant,Arkansas,1155,14,US
2021-01-07,Grant,Arkansas,1162,15,US
2021-01-08,Grant,Arkansas,1176,15,US
2021-01-09,Grant,Arkansas,1189,15,US
2021-01-10,Grant,Arkansas,1195,16,US
2021-01-11,Grant,Arkansas,1200,19,US
2021-01-12,Grant,Arkansas,1219,19,US
2021-01-13,Grant,Arkansas,1232,21,US
2021-01-14,Grant,Arkansas,1239,22,US
2021-01-15,Grant,Arkansas,1254,23,US
2021-01-16,Grant,Arkansas,1266,23,US
2021-01-17,Grant,Arkansas,1273,23,US
2021-01-18,Grant,Arkansas,1275,25,US
2021-01-19,Grant,Arkansas,1281,26,US
2021-01-20,Grant,Arkansas,1296,27,US
2021-01-21,Grant,Arkansas,1313,27,US
2021-01-22,Grant,Arkansas,1319,27,US
2021-01-23,Grant,Arkansas,1327,27,US
2021-01-24,Grant,Arkansas,1333,27,US
2021-01-25,Grant,Arkansas,1335,27,US
2021-01-26,Grant,Arkansas,1338,27,US
2021-01-27,Grant,Arkansas,1344,28,US
2021-01-28,Grant,Arkansas,1354,28,US
2021-01-29,Grant,Arkansas,1364,28,US
2021-01-30,Grant,Arkansas,1383,28,US
2021-01-31,Grant,Arkansas,1386,28,US
2021-02-01,Grant,Arkansas,1390,28,US
2021-02-02,Grant,Arkansas,1407,28,US
2021-02-03,Grant,Arkansas,1425,28,US
2021-02-04,Grant,Arkansas,1460,29,US
2021-02-05,Grant,Arkansas,1478,29,US
2021-02-06,Grant,Arkansas,1483,29,US
2021-02-07,Grant,Arkansas,1489,30,US
2021-02-08,Grant,Arkansas,1489,30,US
2021-02-09,Grant,Arkansas,1494,30,US
2021-02-10,Grant,Arkansas,1504,31,US
2021-02-11,Grant,Arkansas,1513,31,US
2021-02-12,Grant,Arkansas,1516,31,US
2021-02-13,Grant,Arkansas,1524,31,US
2021-02-14,Grant,Arkansas,1532,31,US
2021-02-15,Grant,Arkansas,1532,31,US
2021-02-16,Grant,Arkansas,1533,32,US
2021-02-17,Grant,Arkansas,1536,32,US
2021-02-18,Grant,Arkansas,1536,32,US
2021-02-19,Grant,Arkansas,1535,32,US
2021-02-20,Grant,Arkansas,1535,32,US
2021-02-21,Grant,Arkansas,1538,32,US
2021-02-22,Grant,Arkansas,1540,32,US
2021-02-23,Grant,Arkansas,1545,32,US
2021-02-24,Grant,Arkansas,1550,32,US
2021-02-25,Grant,Arkansas,1555,32,US
2021-02-26,Grant,Arkansas,1559,32,US
2021-02-27,Grant,Arkansas,1562,32,US
2021-02-28,Grant,Arkansas,1580,31,US
2021-03-01,Grant,Arkansas,1582,31,US
2021-03-02,Grant,Arkansas,1586,31,US
2021-03-03,Grant,Arkansas,1587,32,US
2021-03-04,Grant,Arkansas,1589,32,US
2021-03-05,Grant,Arkansas,1593,32,US
2021-03-06,Grant,Arkansas,1595,32,US
2021-03-07,Grant,Arkansas,1596,32,US
2021-03-08,Grant,Arkansas,1597,32,US
2021-03-09,Grant,Arkansas,1601,32,US
2021-03-10,Grant,Arkansas,1608,32,US
2021-03-11,Grant,Arkansas,1611,32,US
2021-03-12,Grant,Arkansas,1613,32,US
2021-03-13,Grant,Arkansas,1615,32,US
2021-03-14,Grant,Arkansas,1615,32,US
2021-03-15,Grant,Arkansas,1615,32,US
2021-03-16,Grant,Arkansas,1620,32,US
2021-03-17,Grant,Arkansas,1621,32,US
2021-03-18,Grant,Arkansas,1621,32,US
2021-03-19,Grant,Arkansas,1622,32,US
2021-03-20,Grant,Arkansas,1625,32,US
2021-03-21,Grant,Arkansas,1625,32,US
2021-03-22,Grant,Arkansas,1625,32,US
2021-03-23,Grant,Arkansas,1626,32,US
2021-03-24,Grant,Arkansas,1627,32,US
2021-03-25,Grant,Arkansas,1627,32,US
2021-03-26,Grant,Arkansas,1628,32,US
2021-03-27,Grant,Arkansas,1631,32,US
2021-03-28,Grant,Arkansas,1632,32,US
2021-03-29,Grant,Arkansas,1632,32,US
2021-03-30,Grant,Arkansas,1635,32,US
2021-03-31,Grant,Arkansas,1635,32,US
2021-04-01,Grant,Arkansas,1635,32,US
2021-04-02,Grant,Arkansas,1636,32,US
2021-04-03,Grant,Arkansas,1636,32,US
2021-04-04,Grant,Arkansas,1637,32,US
2021-04-05,Grant,Arkansas,1637,32,US
2021-04-06,Grant,Arkansas,1637,32,US
2021-04-07,Grant,Arkansas,1637,32,US
2021-04-08,Grant,Arkansas,1637,32,US
2021-04-09,Grant,Arkansas,1637,32,US
2021-04-10,Grant,Arkansas,1637,32,US
2021-04-11,Grant,Arkansas,1637,32,US
2021-04-12,Grant,Arkansas,1637,32,US
2021-04-13,Grant,Arkansas,1637,32,US
2021-04-14,Grant,Arkansas,1637,32,US
2021-04-15,Grant,Arkansas,1638,32,US
2021-04-16,Grant,Arkansas,1638,32,US
2021-04-17,Grant,Arkansas,1639,32,US
2021-04-18,Grant,Arkansas,1639,32,US
2021-04-19,Grant,Arkansas,1639,32,US
2021-04-20,Grant,Arkansas,1639,32,US
2021-04-21,Grant,Arkansas,1639,32,US
2021-04-22,Grant,Arkansas,1640,32,US
2021-04-23,Grant,Arkansas,1641,32,US
2021-04-24,Grant,Arkansas,1641,32,US
2021-04-25,Grant,Arkansas,1641,32,US
2021-04-26,Grant,Arkansas,1642,32,US
2021-04-27,Grant,Arkansas,1642,32,US
2021-04-28,Grant,Arkansas,1642,32,US
2021-04-29,Grant,Arkansas,1642,32,US
2021-04-30,Grant,Arkansas,1644,32,US
2021-05-01,Grant,Arkansas,1644,32,US
2021-05-02,Grant,Arkansas,1645,32,US
2021-05-03,Grant,Arkansas,1645,32,US
2021-05-04,Grant,Arkansas,1645,32,US
2021-05-05,Grant,Arkansas,1646,32,US
2021-05-06,Grant,Arkansas,1647,32,US
2021-05-07,Grant,Arkansas,1647,32,US
2021-05-08,Grant,Arkansas,1647,32,US
2021-05-09,Grant,Arkansas,1647,32,US
2021-05-10,Grant,Arkansas,1647,32,US
2021-05-11,Grant,Arkansas,1649,32,US
2021-05-12,Grant,Arkansas,1649,32,US
2021-05-13,Grant,Arkansas,1649,32,US
2021-05-14,Grant,Arkansas,1650,33,US
2021-05-15,Grant,Arkansas,1654,33,US
2021-05-16,Grant,Arkansas,1654,33,US
2021-05-17,Grant,Arkansas,1654,33,US
2021-05-18,Grant,Arkansas,1659,33,US
2021-05-19,Grant,Arkansas,1664,33,US
2021-05-20,Grant,Arkansas,1667,33,US
2021-05-21,Grant,Arkansas,1668,33,US
2021-05-22,Grant,Arkansas,1669,33,US
2021-05-23,Grant,Arkansas,1672,33,US
2021-05-24,Grant,Arkansas,1672,33,US
2021-05-25,Grant,Arkansas,1680,33,US
2021-05-26,Grant,Arkansas,1681,33,US
2021-05-27,Grant,Arkansas,1687,33,US
2021-05-28,Grant,Arkansas,1689,33,US
2021-05-29,Grant,Arkansas,1689,33,US
2021-05-30,Grant,Arkansas,1693,33,US
2021-05-31,Grant,Arkansas,1694,33,US
2021-06-01,Grant,Arkansas,1695,33,US
2021-06-02,Grant,Arkansas,1697,33,US
2021-06-03,Grant,Arkansas,1703,33,US
2021-06-04,Grant,Arkansas,1704,33,US
2021-06-05,Grant,Arkansas,1706,33,US
2021-06-06,Grant,Arkansas,1707,33,US
2021-06-07,Grant,Arkansas,1710,33,US
2021-06-08,Grant,Arkansas,1712,33,US
2021-06-09,Grant,Arkansas,1714,33,US
2021-06-10,Grant,Arkansas,1715,33,US
2021-06-11,Grant,Arkansas,1720,33,US
2021-06-12,Grant,Arkansas,1722,33,US
2021-06-13,Grant,Arkansas,1725,33,US
2021-06-14,Grant,Arkansas,1726,33,US
2021-06-15,Grant,Arkansas,1736,33,US
2021-06-16,Grant,Arkansas,1737,33,US
2021-06-17,Grant,Arkansas,1741,33,US
2021-06-18,Grant,Arkansas,1746,33,US
2021-06-19,Grant,Arkansas,1749,33,US
2021-06-20,Grant,Arkansas,1750,33,US
2021-06-21,Grant,Arkansas,1752,33,US
2021-06-22,Grant,Arkansas,1754,34,US
2021-06-23,Grant,Arkansas,1757,34,US
2021-06-24,Grant,Arkansas,1764,34,US
2021-06-25,Grant,Arkansas,1769,34,US
2021-06-26,Grant,Arkansas,1769,34,US
2021-06-27,Grant,Arkansas,1769,34,US
2021-06-28,Grant,Arkansas,1783,34,US
2021-06-29,Grant,Arkansas,1784,35,US
2021-06-30,Grant,Arkansas,1787,36,US
2021-07-01,Grant,Arkansas,1792,36,US
2021-07-02,Grant,Arkansas,1794,36,US
2021-07-03,Grant,Arkansas,1794,36,US
2021-07-04,Grant,Arkansas,1794,36,US
2021-07-05,Grant,Arkansas,1805,36,US
2021-07-06,Grant,Arkansas,1809,36,US
2021-07-07,Grant,Arkansas,1818,36,US
2021-07-08,Grant,Arkansas,1839,37,US
2021-07-09,Grant,Arkansas,1847,37,US
2021-07-10,Grant,Arkansas,1847,37,US
2021-07-11,Grant,Arkansas,1847,37,US
2021-07-12,Grant,Arkansas,1860,38,US
2021-07-13,Grant,Arkansas,1866,38,US
2021-07-14,Grant,Arkansas,1874,38,US
2021-07-15,Grant,Arkansas,1880,38,US
2021-07-16,Grant,Arkansas,1896,38,US
2021-07-17,Grant,Arkansas,1896,38,US
2021-07-18,Grant,Arkansas,1896,38,US
2021-07-19,Grant,Arkansas,1913,38,US
2021-07-20,Grant,Arkansas,1929,38,US
2021-07-21,Grant,Arkansas,1940,38,US
2021-07-22,Grant,Arkansas,1965,38,US
2021-07-23,Grant,Arkansas,1973,38,US
2021-07-24,Grant,Arkansas,1985,38,US
2021-07-25,Grant,Arkansas,1997,38,US
2021-07-26,Grant,Arkansas,1999,38,US
2021-07-27,Grant,Arkansas,2025,38,US
2021-07-28,Grant,Arkansas,2044,38,US
2021-07-29,Grant,Arkansas,2069,38,US
2021-07-30,Grant,Arkansas,2081,38,US
2021-07-31,Grant,Arkansas,2090,38,US
2021-08-01,Grant,Arkansas,2113,38,US
2021-08-02,Grant,Arkansas,2124,39,US
2021-08-03,Grant,Arkansas,2157,39,US
2021-08-04,Grant,Arkansas,2193,39,US
2021-08-05,Grant,Arkansas,2212,39,US
2021-08-06,Grant,Arkansas,2236,39,US
2021-08-07,Grant,Arkansas,2264,39,US
2021-08-08,Grant,Arkansas,2272,39,US
2021-08-09,Grant,Arkansas,2278,39,US
2021-08-10,Grant,Arkansas,2299,39,US
2021-08-11,Grant,Arkansas,2318,39,US
2021-08-12,Grant,Arkansas,2343,39,US
2021-08-13,Grant,Arkansas,2367,39,US
2021-08-14,Grant,Arkansas,2376,39,US
2021-08-15,Grant,Arkansas,2384,39,US
2021-08-16,Grant,Arkansas,2388,40,US
2021-08-17,Grant,Arkansas,2394,40,US
2021-08-18,Grant,Arkansas,2412,40,US
2021-08-19,Grant,Arkansas,2428,40,US
2021-08-20,Grant,Arkansas,2440,40,US
2021-08-21,Grant,Arkansas,2460,41,US
2021-08-22,Grant,Arkansas,2467,42,US
2021-08-23,Grant,Arkansas,2471,43,US
2021-08-24,Grant,Arkansas,2485,44,US
2021-08-25,Grant,Arkansas,2507,44,US
2021-08-26,Grant,Arkansas,2524,44,US
2021-08-27,Grant,Arkansas,2547,44,US
2021-08-28,Grant,Arkansas,2576,44,US
2021-08-29,Grant,Arkansas,2579,44,US
2021-08-30,Grant,Arkansas,2584,44,US
2021-08-31,Grant,Arkansas,2606,44,US
2021-09-01,Grant,Arkansas,2623,44,US
2021-09-02,Grant,Arkansas,2637,45,US
2021-09-03,Grant,Arkansas,2644,45,US
2021-09-04,Grant,Arkansas,2658,45,US
2021-09-05,Grant,Arkansas,2663,45,US
2021-09-06,Grant,Arkansas,2671,45,US
2021-09-07,Grant,Arkansas,2672,45,US
