Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Phelps,Missouri,0,0,US
2020-01-23,Phelps,Missouri,0,0,US
2020-01-24,Phelps,Missouri,0,0,US
2020-01-25,Phelps,Missouri,0,0,US
2020-01-26,Phelps,Missouri,0,0,US
2020-01-27,Phelps,Missouri,0,0,US
2020-01-28,Phelps,Missouri,0,0,US
2020-01-29,Phelps,Missouri,0,0,US
2020-01-30,Phelps,Missouri,0,0,US
2020-01-31,Phelps,Missouri,0,0,US
2020-02-01,Phelps,Missouri,0,0,US
2020-02-02,Phelps,Missouri,0,0,US
2020-02-03,Phelps,Missouri,0,0,US
2020-02-04,Phelps,Missouri,0,0,US
2020-02-05,Phelps,Missouri,0,0,US
2020-02-06,Phelps,Missouri,0,0,US
2020-02-07,Phelps,Missouri,0,0,US
2020-02-08,Phelps,Missouri,0,0,US
2020-02-09,Phelps,Missouri,0,0,US
2020-02-10,Phelps,Missouri,0,0,US
2020-02-11,Phelps,Missouri,0,0,US
2020-02-12,Phelps,Missouri,0,0,US
2020-02-13,Phelps,Missouri,0,0,US
2020-02-14,Phelps,Missouri,0,0,US
2020-02-15,Phelps,Missouri,0,0,US
2020-02-16,Phelps,Missouri,0,0,US
2020-02-17,Phelps,Missouri,0,0,US
2020-02-18,Phelps,Missouri,0,0,US
2020-02-19,Phelps,Missouri,0,0,US
2020-02-20,Phelps,Missouri,0,0,US
2020-02-21,Phelps,Missouri,0,0,US
2020-02-22,Phelps,Missouri,0,0,US
2020-02-23,Phelps,Missouri,0,0,US
2020-02-24,Phelps,Missouri,0,0,US
2020-02-25,Phelps,Missouri,0,0,US
2020-02-26,Phelps,Missouri,0,0,US
2020-02-27,Phelps,Missouri,0,0,US
2020-02-28,Phelps,Missouri,0,0,US
2020-02-29,Phelps,Missouri,0,0,US
2020-03-01,Phelps,Missouri,0,0,US
2020-03-02,Phelps,Missouri,0,0,US
2020-03-03,Phelps,Missouri,0,0,US
2020-03-04,Phelps,Missouri,0,0,US
2020-03-05,Phelps,Missouri,0,0,US
2020-03-06,Phelps,Missouri,0,0,US
2020-03-07,Phelps,Missouri,0,0,US
2020-03-08,Phelps,Missouri,0,0,US
2020-03-09,Phelps,Missouri,0,0,US
2020-03-10,Phelps,Missouri,0,0,US
2020-03-11,Phelps,Missouri,0,0,US
2020-03-12,Phelps,Missouri,0,0,US
2020-03-13,Phelps,Missouri,0,0,US
2020-03-14,Phelps,Missouri,0,0,US
2020-03-15,Phelps,Missouri,0,0,US
2020-03-16,Phelps,Missouri,0,0,US
2020-03-17,Phelps,Missouri,0,0,US
2020-03-18,Phelps,Missouri,0,0,US
2020-03-19,Phelps,Missouri,0,0,US
2020-03-20,Phelps,Missouri,0,0,US
2020-03-21,Phelps,Missouri,0,0,US
2020-03-22,Phelps,Missouri,0,0,US
2020-03-23,Phelps,Missouri,0,0,US
2020-03-24,Phelps,Missouri,0,0,US
2020-03-25,Phelps,Missouri,0,0,US
2020-03-26,Phelps,Missouri,0,0,US
2020-03-27,Phelps,Missouri,0,0,US
2020-03-28,Phelps,Missouri,0,0,US
2020-03-29,Phelps,Missouri,0,0,US
2020-03-30,Phelps,Missouri,0,0,US
2020-03-31,Phelps,Missouri,0,0,US
2020-04-01,Phelps,Missouri,0,0,US
2020-04-02,Phelps,Missouri,0,0,US
2020-04-03,Phelps,Missouri,0,0,US
2020-04-04,Phelps,Missouri,0,0,US
2020-04-05,Phelps,Missouri,1,0,US
2020-04-06,Phelps,Missouri,1,0,US
2020-04-07,Phelps,Missouri,1,0,US
2020-04-08,Phelps,Missouri,1,0,US
2020-04-09,Phelps,Missouri,1,0,US
2020-04-10,Phelps,Missouri,1,0,US
2020-04-11,Phelps,Missouri,1,0,US
2020-04-12,Phelps,Missouri,1,0,US
2020-04-13,Phelps,Missouri,1,0,US
2020-04-14,Phelps,Missouri,1,0,US
2020-04-15,Phelps,Missouri,1,0,US
2020-04-16,Phelps,Missouri,1,0,US
2020-04-17,Phelps,Missouri,1,0,US
2020-04-18,Phelps,Missouri,1,0,US
2020-04-19,Phelps,Missouri,1,0,US
2020-04-20,Phelps,Missouri,1,0,US
2020-04-21,Phelps,Missouri,1,0,US
2020-04-22,Phelps,Missouri,1,0,US
2020-04-23,Phelps,Missouri,1,0,US
2020-04-24,Phelps,Missouri,1,0,US
2020-04-25,Phelps,Missouri,1,0,US
2020-04-26,Phelps,Missouri,2,0,US
2020-04-27,Phelps,Missouri,2,0,US
2020-04-28,Phelps,Missouri,2,0,US
2020-04-29,Phelps,Missouri,2,0,US
2020-04-30,Phelps,Missouri,2,0,US
2020-05-01,Phelps,Missouri,2,0,US
2020-05-02,Phelps,Missouri,2,0,US
2020-05-03,Phelps,Missouri,2,0,US
2020-05-04,Phelps,Missouri,2,0,US
2020-05-05,Phelps,Missouri,3,0,US
2020-05-06,Phelps,Missouri,3,0,US
2020-05-07,Phelps,Missouri,3,0,US
2020-05-08,Phelps,Missouri,2,0,US
2020-05-09,Phelps,Missouri,2,0,US
2020-05-10,Phelps,Missouri,2,0,US
2020-05-11,Phelps,Missouri,2,0,US
2020-05-12,Phelps,Missouri,2,0,US
2020-05-13,Phelps,Missouri,2,0,US
2020-05-14,Phelps,Missouri,2,0,US
2020-05-15,Phelps,Missouri,2,0,US
2020-05-16,Phelps,Missouri,2,0,US
2020-05-17,Phelps,Missouri,2,0,US
2020-05-18,Phelps,Missouri,2,0,US
2020-05-19,Phelps,Missouri,3,0,US
2020-05-20,Phelps,Missouri,3,0,US
2020-05-21,Phelps,Missouri,3,0,US
2020-05-22,Phelps,Missouri,4,0,US
2020-05-23,Phelps,Missouri,4,0,US
2020-05-24,Phelps,Missouri,4,0,US
2020-05-25,Phelps,Missouri,4,0,US
2020-05-26,Phelps,Missouri,4,0,US
2020-05-27,Phelps,Missouri,4,0,US
2020-05-28,Phelps,Missouri,4,0,US
2020-05-29,Phelps,Missouri,4,0,US
2020-05-30,Phelps,Missouri,4,0,US
2020-05-31,Phelps,Missouri,4,0,US
2020-06-01,Phelps,Missouri,4,0,US
2020-06-02,Phelps,Missouri,4,0,US
2020-06-03,Phelps,Missouri,5,0,US
2020-06-04,Phelps,Missouri,5,0,US
2020-06-05,Phelps,Missouri,5,0,US
2020-06-06,Phelps,Missouri,5,0,US
2020-06-07,Phelps,Missouri,5,0,US
2020-06-08,Phelps,Missouri,5,0,US
2020-06-09,Phelps,Missouri,5,0,US
2020-06-10,Phelps,Missouri,6,0,US
2020-06-11,Phelps,Missouri,6,0,US
2020-06-12,Phelps,Missouri,6,0,US
2020-06-13,Phelps,Missouri,6,0,US
2020-06-14,Phelps,Missouri,6,0,US
2020-06-15,Phelps,Missouri,6,0,US
