Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Washington,Wisconsin,0,0,US
2020-01-23,Washington,Wisconsin,0,0,US
2020-01-24,Washington,Wisconsin,0,0,US
2020-01-25,Washington,Wisconsin,0,0,US
2020-01-26,Washington,Wisconsin,0,0,US
2020-01-27,Washington,Wisconsin,0,0,US
2020-01-28,Washington,Wisconsin,0,0,US
2020-01-29,Washington,Wisconsin,0,0,US
2020-01-30,Washington,Wisconsin,0,0,US
2020-01-31,Washington,Wisconsin,0,0,US
2020-02-01,Washington,Wisconsin,0,0,US
2020-02-02,Washington,Wisconsin,0,0,US
2020-02-03,Washington,Wisconsin,0,0,US
2020-02-04,Washington,Wisconsin,0,0,US
2020-02-05,Washington,Wisconsin,0,0,US
2020-02-06,Washington,Wisconsin,0,0,US
2020-02-07,Washington,Wisconsin,0,0,US
2020-02-08,Washington,Wisconsin,0,0,US
2020-02-09,Washington,Wisconsin,0,0,US
2020-02-10,Washington,Wisconsin,0,0,US
2020-02-11,Washington,Wisconsin,0,0,US
2020-02-12,Washington,Wisconsin,0,0,US
2020-02-13,Washington,Wisconsin,0,0,US
2020-02-14,Washington,Wisconsin,0,0,US
2020-02-15,Washington,Wisconsin,0,0,US
2020-02-16,Washington,Wisconsin,0,0,US
2020-02-17,Washington,Wisconsin,0,0,US
2020-02-18,Washington,Wisconsin,0,0,US
2020-02-19,Washington,Wisconsin,0,0,US
2020-02-20,Washington,Wisconsin,0,0,US
2020-02-21,Washington,Wisconsin,0,0,US
2020-02-22,Washington,Wisconsin,0,0,US
2020-02-23,Washington,Wisconsin,0,0,US
2020-02-24,Washington,Wisconsin,0,0,US
2020-02-25,Washington,Wisconsin,0,0,US
2020-02-26,Washington,Wisconsin,0,0,US
2020-02-27,Washington,Wisconsin,0,0,US
2020-02-28,Washington,Wisconsin,0,0,US
2020-02-29,Washington,Wisconsin,0,0,US
2020-03-01,Washington,Wisconsin,0,0,US
2020-03-02,Washington,Wisconsin,0,0,US
2020-03-03,Washington,Wisconsin,0,0,US
2020-03-04,Washington,Wisconsin,0,0,US
2020-03-05,Washington,Wisconsin,0,0,US
2020-03-06,Washington,Wisconsin,0,0,US
2020-03-07,Washington,Wisconsin,0,0,US
2020-03-08,Washington,Wisconsin,0,0,US
2020-03-09,Washington,Wisconsin,0,0,US
2020-03-10,Washington,Wisconsin,0,0,US
2020-03-11,Washington,Wisconsin,0,0,US
2020-03-12,Washington,Wisconsin,0,0,US
2020-03-13,Washington,Wisconsin,0,0,US
2020-03-14,Washington,Wisconsin,0,0,US
2020-03-15,Washington,Wisconsin,0,0,US
2020-03-16,Washington,Wisconsin,0,0,US
2020-03-17,Washington,Wisconsin,0,0,US
2020-03-18,Washington,Wisconsin,2,0,US
2020-03-19,Washington,Wisconsin,2,0,US
2020-03-20,Washington,Wisconsin,3,0,US
2020-03-21,Washington,Wisconsin,3,0,US
2020-03-22,Washington,Wisconsin,14,0,US
2020-03-23,Washington,Wisconsin,15,0,US
2020-03-24,Washington,Wisconsin,17,0,US
2020-03-25,Washington,Wisconsin,21,0,US
2020-03-26,Washington,Wisconsin,25,0,US
2020-03-27,Washington,Wisconsin,27,0,US
2020-03-28,Washington,Wisconsin,31,0,US
2020-03-29,Washington,Wisconsin,31,1,US
2020-03-30,Washington,Wisconsin,34,1,US
2020-03-31,Washington,Wisconsin,40,2,US
2020-04-01,Washington,Wisconsin,44,2,US
2020-04-02,Washington,Wisconsin,46,2,US
2020-04-03,Washington,Wisconsin,52,3,US
2020-04-04,Washington,Wisconsin,52,3,US
2020-04-05,Washington,Wisconsin,57,3,US
2020-04-06,Washington,Wisconsin,57,3,US
2020-04-07,Washington,Wisconsin,59,3,US
2020-04-08,Washington,Wisconsin,63,3,US
2020-04-09,Washington,Wisconsin,63,3,US
2020-04-10,Washington,Wisconsin,67,3,US
2020-04-11,Washington,Wisconsin,71,3,US
2020-04-12,Washington,Wisconsin,71,3,US
2020-04-13,Washington,Wisconsin,73,3,US
2020-04-14,Washington,Wisconsin,73,3,US
2020-04-15,Washington,Wisconsin,78,3,US
2020-04-16,Washington,Wisconsin,79,3,US
2020-04-17,Washington,Wisconsin,81,3,US
2020-04-18,Washington,Wisconsin,82,4,US
2020-04-19,Washington,Wisconsin,84,4,US
2020-04-20,Washington,Wisconsin,86,4,US
2020-04-21,Washington,Wisconsin,87,4,US
2020-04-22,Washington,Wisconsin,88,4,US
2020-04-23,Washington,Wisconsin,90,4,US
2020-04-24,Washington,Wisconsin,91,4,US
2020-04-25,Washington,Wisconsin,92,4,US
2020-04-26,Washington,Wisconsin,92,4,US
2020-04-27,Washington,Wisconsin,94,4,US
2020-04-28,Washington,Wisconsin,96,4,US
2020-04-29,Washington,Wisconsin,97,4,US
2020-04-30,Washington,Wisconsin,98,4,US
2020-05-01,Washington,Wisconsin,99,4,US
2020-05-02,Washington,Wisconsin,100,4,US
2020-05-03,Washington,Wisconsin,101,4,US
2020-05-04,Washington,Wisconsin,104,4,US
2020-05-05,Washington,Wisconsin,106,4,US
2020-05-06,Washington,Wisconsin,107,4,US
2020-05-07,Washington,Wisconsin,113,4,US
2020-05-08,Washington,Wisconsin,114,4,US
2020-05-09,Washington,Wisconsin,116,4,US
2020-05-10,Washington,Wisconsin,117,4,US
2020-05-11,Washington,Wisconsin,118,4,US
2020-05-12,Washington,Wisconsin,119,4,US
2020-05-13,Washington,Wisconsin,122,4,US
2020-05-14,Washington,Wisconsin,125,4,US
2020-05-15,Washington,Wisconsin,129,4,US
2020-05-16,Washington,Wisconsin,140,4,US
2020-05-17,Washington,Wisconsin,148,4,US
2020-05-18,Washington,Wisconsin,149,4,US
2020-05-19,Washington,Wisconsin,155,4,US
2020-05-20,Washington,Wisconsin,163,4,US
2020-05-21,Washington,Wisconsin,171,4,US
2020-05-22,Washington,Wisconsin,178,4,US
2020-05-23,Washington,Wisconsin,181,4,US
2020-05-24,Washington,Wisconsin,193,4,US
2020-05-25,Washington,Wisconsin,206,4,US
2020-05-26,Washington,Wisconsin,209,4,US
2020-05-27,Washington,Wisconsin,212,6,US
2020-05-28,Washington,Wisconsin,233,6,US
2020-05-29,Washington,Wisconsin,238,7,US
2020-05-30,Washington,Wisconsin,248,7,US
2020-05-31,Washington,Wisconsin,252,7,US
2020-06-01,Washington,Wisconsin,257,8,US
2020-06-02,Washington,Wisconsin,260,8,US
2020-06-03,Washington,Wisconsin,261,9,US
2020-06-04,Washington,Wisconsin,266,9,US
2020-06-05,Washington,Wisconsin,272,10,US
2020-06-06,Washington,Wisconsin,277,10,US
2020-06-07,Washington,Wisconsin,277,10,US
2020-06-08,Washington,Wisconsin,279,10,US
2020-06-09,Washington,Wisconsin,281,10,US
2020-06-10,Washington,Wisconsin,283,11,US
2020-06-11,Washington,Wisconsin,287,12,US
2020-06-12,Washington,Wisconsin,289,12,US
2020-06-13,Washington,Wisconsin,290,12,US
2020-06-14,Washington,Wisconsin,290,12,US
2020-06-15,Washington,Wisconsin,294,12,US
2020-06-16,Washington,Wisconsin,296,12,US
2020-06-17,Washington,Wisconsin,299,12,US
2020-06-18,Washington,Wisconsin,303,13,US
2020-06-19,Washington,Wisconsin,307,13,US
2020-06-20,Washington,Wisconsin,313,13,US
2020-06-21,Washington,Wisconsin,321,13,US
2020-06-22,Washington,Wisconsin,322,13,US
2020-06-23,Washington,Wisconsin,326,14,US
2020-06-24,Washington,Wisconsin,330,15,US
2020-06-25,Washington,Wisconsin,335,15,US
2020-06-26,Washington,Wisconsin,337,15,US
2020-06-27,Washington,Wisconsin,348,15,US
2020-06-28,Washington,Wisconsin,354,16,US
2020-06-29,Washington,Wisconsin,358,16,US
2020-06-30,Washington,Wisconsin,368,16,US
2020-07-01,Washington,Wisconsin,380,17,US
2020-07-02,Washington,Wisconsin,395,17,US
2020-07-03,Washington,Wisconsin,411,18,US
2020-07-04,Washington,Wisconsin,422,18,US
2020-07-05,Washington,Wisconsin,430,18,US
2020-07-06,Washington,Wisconsin,436,18,US
2020-07-07,Washington,Wisconsin,443,18,US
2020-07-08,Washington,Wisconsin,451,18,US
2020-07-09,Washington,Wisconsin,461,18,US
2020-07-10,Washington,Wisconsin,466,18,US
2020-07-11,Washington,Wisconsin,482,18,US
2020-07-12,Washington,Wisconsin,490,18,US
2020-07-13,Washington,Wisconsin,489,18,US
2020-07-14,Washington,Wisconsin,500,18,US
2020-07-15,Washington,Wisconsin,510,18,US
2020-07-16,Washington,Wisconsin,519,18,US
2020-07-17,Washington,Wisconsin,535,18,US
2020-07-18,Washington,Wisconsin,552,18,US
2020-07-19,Washington,Wisconsin,570,18,US
2020-07-20,Washington,Wisconsin,570,18,US
2020-07-21,Washington,Wisconsin,591,18,US
2020-07-22,Washington,Wisconsin,608,18,US
2020-07-23,Washington,Wisconsin,631,18,US
2020-07-24,Washington,Wisconsin,662,19,US
2020-07-25,Washington,Wisconsin,675,20,US
2020-07-26,Washington,Wisconsin,700,21,US
2020-07-27,Washington,Wisconsin,703,21,US
2020-07-28,Washington,Wisconsin,724,21,US
2020-07-29,Washington,Wisconsin,747,21,US
2020-07-30,Washington,Wisconsin,791,21,US
2020-07-31,Washington,Wisconsin,805,22,US
2020-08-01,Washington,Wisconsin,860,22,US
2020-08-02,Washington,Wisconsin,880,22,US
2020-08-03,Washington,Wisconsin,880,22,US
2020-08-04,Washington,Wisconsin,913,22,US
2020-08-05,Washington,Wisconsin,945,22,US
2020-08-06,Washington,Wisconsin,967,22,US
2020-08-07,Washington,Wisconsin,991,22,US
2020-08-08,Washington,Wisconsin,1039,22,US
2020-08-09,Washington,Wisconsin,1066,22,US
2020-08-10,Washington,Wisconsin,1066,22,US
2020-08-11,Washington,Wisconsin,1108,22,US
2020-08-12,Washington,Wisconsin,1115,23,US
2020-08-13,Washington,Wisconsin,1147,23,US
2020-08-14,Washington,Wisconsin,1188,24,US
2020-08-15,Washington,Wisconsin,1207,25,US
2020-08-16,Washington,Wisconsin,1259,25,US
2020-08-17,Washington,Wisconsin,1259,25,US
2020-08-18,Washington,Wisconsin,1259,25,US
2020-08-19,Washington,Wisconsin,1320,25,US
2020-08-20,Washington,Wisconsin,1357,26,US
2020-08-21,Washington,Wisconsin,1403,26,US
2020-08-22,Washington,Wisconsin,1441,26,US
2020-08-23,Washington,Wisconsin,1458,27,US
2020-08-24,Washington,Wisconsin,1460,27,US
2020-08-25,Washington,Wisconsin,1482,29,US
2020-08-26,Washington,Wisconsin,1521,29,US
2020-08-27,Washington,Wisconsin,1543,29,US
2020-08-28,Washington,Wisconsin,1565,29,US
