Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Walthall,Mississippi,0,0,US
2020-01-23,Walthall,Mississippi,0,0,US
2020-01-24,Walthall,Mississippi,0,0,US
2020-01-25,Walthall,Mississippi,0,0,US
2020-01-26,Walthall,Mississippi,0,0,US
2020-01-27,Walthall,Mississippi,0,0,US
2020-01-28,Walthall,Mississippi,0,0,US
2020-01-29,Walthall,Mississippi,0,0,US
2020-01-30,Walthall,Mississippi,0,0,US
2020-01-31,Walthall,Mississippi,0,0,US
2020-02-01,Walthall,Mississippi,0,0,US
2020-02-02,Walthall,Mississippi,0,0,US
2020-02-03,Walthall,Mississippi,0,0,US
2020-02-04,Walthall,Mississippi,0,0,US
2020-02-05,Walthall,Mississippi,0,0,US
2020-02-06,Walthall,Mississippi,0,0,US
2020-02-07,Walthall,Mississippi,0,0,US
2020-02-08,Walthall,Mississippi,0,0,US
2020-02-09,Walthall,Mississippi,0,0,US
2020-02-10,Walthall,Mississippi,0,0,US
2020-02-11,Walthall,Mississippi,0,0,US
2020-02-12,Walthall,Mississippi,0,0,US
2020-02-13,Walthall,Mississippi,0,0,US
2020-02-14,Walthall,Mississippi,0,0,US
2020-02-15,Walthall,Mississippi,0,0,US
2020-02-16,Walthall,Mississippi,0,0,US
2020-02-17,Walthall,Mississippi,0,0,US
2020-02-18,Walthall,Mississippi,0,0,US
2020-02-19,Walthall,Mississippi,0,0,US
2020-02-20,Walthall,Mississippi,0,0,US
2020-02-21,Walthall,Mississippi,0,0,US
2020-02-22,Walthall,Mississippi,0,0,US
2020-02-23,Walthall,Mississippi,0,0,US
2020-02-24,Walthall,Mississippi,0,0,US
2020-02-25,Walthall,Mississippi,0,0,US
2020-02-26,Walthall,Mississippi,0,0,US
2020-02-27,Walthall,Mississippi,0,0,US
2020-02-28,Walthall,Mississippi,0,0,US
2020-02-29,Walthall,Mississippi,0,0,US
2020-03-01,Walthall,Mississippi,0,0,US
2020-03-02,Walthall,Mississippi,0,0,US
2020-03-03,Walthall,Mississippi,0,0,US
2020-03-04,Walthall,Mississippi,0,0,US
2020-03-05,Walthall,Mississippi,0,0,US
2020-03-06,Walthall,Mississippi,0,0,US
2020-03-07,Walthall,Mississippi,0,0,US
2020-03-08,Walthall,Mississippi,0,0,US
2020-03-09,Walthall,Mississippi,0,0,US
2020-03-10,Walthall,Mississippi,0,0,US
2020-03-11,Walthall,Mississippi,0,0,US
2020-03-12,Walthall,Mississippi,0,0,US
2020-03-13,Walthall,Mississippi,0,0,US
2020-03-14,Walthall,Mississippi,0,0,US
2020-03-15,Walthall,Mississippi,0,0,US
2020-03-16,Walthall,Mississippi,0,0,US
2020-03-17,Walthall,Mississippi,0,0,US
2020-03-18,Walthall,Mississippi,0,0,US
2020-03-19,Walthall,Mississippi,1,0,US
2020-03-20,Walthall,Mississippi,1,0,US
2020-03-21,Walthall,Mississippi,1,0,US
2020-03-22,Walthall,Mississippi,2,0,US
2020-03-23,Walthall,Mississippi,2,0,US
2020-03-24,Walthall,Mississippi,2,0,US
2020-03-25,Walthall,Mississippi,3,0,US
2020-03-26,Walthall,Mississippi,4,0,US
2020-03-27,Walthall,Mississippi,4,0,US
2020-03-28,Walthall,Mississippi,5,0,US
2020-03-29,Walthall,Mississippi,5,0,US
2020-03-30,Walthall,Mississippi,5,0,US
2020-03-31,Walthall,Mississippi,5,0,US
2020-04-01,Walthall,Mississippi,7,0,US
2020-04-02,Walthall,Mississippi,10,0,US
2020-04-03,Walthall,Mississippi,11,0,US
2020-04-04,Walthall,Mississippi,12,0,US
2020-04-05,Walthall,Mississippi,12,0,US
2020-04-06,Walthall,Mississippi,12,0,US
2020-04-07,Walthall,Mississippi,14,0,US
2020-04-08,Walthall,Mississippi,15,0,US
2020-04-09,Walthall,Mississippi,16,0,US
2020-04-10,Walthall,Mississippi,16,0,US
2020-04-11,Walthall,Mississippi,16,0,US
2020-04-12,Walthall,Mississippi,18,0,US
2020-04-13,Walthall,Mississippi,21,0,US
2020-04-14,Walthall,Mississippi,22,0,US
2020-04-15,Walthall,Mississippi,22,0,US
2020-04-16,Walthall,Mississippi,22,0,US
2020-04-17,Walthall,Mississippi,22,0,US
2020-04-18,Walthall,Mississippi,23,0,US
2020-04-19,Walthall,Mississippi,24,0,US
2020-04-20,Walthall,Mississippi,24,0,US
2020-04-21,Walthall,Mississippi,24,0,US
2020-04-22,Walthall,Mississippi,25,0,US
2020-04-23,Walthall,Mississippi,27,0,US
2020-04-24,Walthall,Mississippi,27,0,US
2020-04-25,Walthall,Mississippi,27,0,US
2020-04-26,Walthall,Mississippi,28,0,US
2020-04-27,Walthall,Mississippi,29,0,US
2020-04-28,Walthall,Mississippi,30,0,US
2020-04-29,Walthall,Mississippi,30,0,US
2020-04-30,Walthall,Mississippi,31,0,US
2020-05-01,Walthall,Mississippi,32,0,US
2020-05-02,Walthall,Mississippi,32,0,US
2020-05-03,Walthall,Mississippi,33,0,US
2020-05-04,Walthall,Mississippi,33,0,US
2020-05-05,Walthall,Mississippi,35,0,US
2020-05-06,Walthall,Mississippi,36,0,US
2020-05-07,Walthall,Mississippi,36,0,US
2020-05-08,Walthall,Mississippi,37,0,US
2020-05-09,Walthall,Mississippi,37,0,US
2020-05-10,Walthall,Mississippi,39,0,US
2020-05-11,Walthall,Mississippi,41,0,US
2020-05-12,Walthall,Mississippi,42,0,US
2020-05-13,Walthall,Mississippi,42,0,US
2020-05-14,Walthall,Mississippi,42,0,US
2020-05-15,Walthall,Mississippi,44,0,US
2020-05-16,Walthall,Mississippi,46,0,US
2020-05-17,Walthall,Mississippi,46,0,US
2020-05-18,Walthall,Mississippi,46,0,US
2020-05-19,Walthall,Mississippi,44,0,US
2020-05-20,Walthall,Mississippi,46,0,US
2020-05-21,Walthall,Mississippi,48,0,US
2020-05-22,Walthall,Mississippi,50,0,US
2020-05-23,Walthall,Mississippi,51,0,US
2020-05-24,Walthall,Mississippi,51,0,US
2020-05-25,Walthall,Mississippi,49,0,US
2020-05-26,Walthall,Mississippi,50,0,US
2020-05-27,Walthall,Mississippi,51,0,US
2020-05-28,Walthall,Mississippi,52,0,US
2020-05-29,Walthall,Mississippi,54,0,US
2020-05-30,Walthall,Mississippi,55,0,US
2020-05-31,Walthall,Mississippi,56,0,US
2020-06-01,Walthall,Mississippi,57,0,US
2020-06-02,Walthall,Mississippi,61,0,US
2020-06-03,Walthall,Mississippi,63,0,US
2020-06-04,Walthall,Mississippi,64,0,US
2020-06-05,Walthall,Mississippi,67,0,US
2020-06-06,Walthall,Mississippi,70,0,US
2020-06-07,Walthall,Mississippi,74,0,US
2020-06-08,Walthall,Mississippi,76,0,US
2020-06-09,Walthall,Mississippi,82,0,US
2020-06-10,Walthall,Mississippi,85,0,US
2020-06-11,Walthall,Mississippi,85,0,US
2020-06-12,Walthall,Mississippi,97,1,US
2020-06-13,Walthall,Mississippi,100,1,US
2020-06-14,Walthall,Mississippi,103,1,US
2020-06-15,Walthall,Mississippi,105,1,US
2020-06-16,Walthall,Mississippi,107,1,US
2020-06-17,Walthall,Mississippi,111,1,US
2020-06-18,Walthall,Mississippi,111,1,US
2020-06-19,Walthall,Mississippi,111,1,US
2020-06-20,Walthall,Mississippi,111,1,US
2020-06-21,Walthall,Mississippi,111,1,US
2020-06-22,Walthall,Mississippi,133,2,US
2020-06-23,Walthall,Mississippi,140,1,US
2020-06-24,Walthall,Mississippi,147,3,US
2020-06-25,Walthall,Mississippi,163,3,US
2020-06-26,Walthall,Mississippi,165,3,US
2020-06-27,Walthall,Mississippi,165,3,US
2020-06-28,Walthall,Mississippi,166,3,US
2020-06-29,Walthall,Mississippi,168,3,US
2020-06-30,Walthall,Mississippi,169,4,US
2020-07-01,Walthall,Mississippi,172,4,US
2020-07-02,Walthall,Mississippi,179,4,US
2020-07-03,Walthall,Mississippi,180,4,US
2020-07-04,Walthall,Mississippi,200,4,US
2020-07-05,Walthall,Mississippi,199,5,US
2020-07-06,Walthall,Mississippi,204,5,US
2020-07-07,Walthall,Mississippi,205,6,US
2020-07-08,Walthall,Mississippi,208,7,US
2020-07-09,Walthall,Mississippi,226,7,US
2020-07-10,Walthall,Mississippi,249,7,US
2020-07-11,Walthall,Mississippi,262,7,US
2020-07-12,Walthall,Mississippi,270,8,US
2020-07-13,Walthall,Mississippi,274,8,US
2020-07-14,Walthall,Mississippi,289,9,US
2020-07-15,Walthall,Mississippi,292,10,US
2020-07-16,Walthall,Mississippi,304,10,US
2020-07-17,Walthall,Mississippi,310,10,US
2020-07-18,Walthall,Mississippi,342,12,US
2020-07-19,Walthall,Mississippi,345,12,US
2020-07-20,Walthall,Mississippi,353,12,US
2020-07-21,Walthall,Mississippi,358,13,US
2020-07-22,Walthall,Mississippi,372,14,US
2020-07-23,Walthall,Mississippi,378,14,US
2020-07-24,Walthall,Mississippi,382,15,US
2020-07-25,Walthall,Mississippi,386,15,US
2020-07-26,Walthall,Mississippi,396,15,US
2020-07-27,Walthall,Mississippi,397,15,US
2020-07-28,Walthall,Mississippi,404,15,US
2020-07-29,Walthall,Mississippi,416,16,US
2020-07-30,Walthall,Mississippi,420,17,US
2020-07-31,Walthall,Mississippi,425,18,US
