Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Faribault,Minnesota,0,0,US
2020-01-23,Faribault,Minnesota,0,0,US
2020-01-24,Faribault,Minnesota,0,0,US
2020-01-25,Faribault,Minnesota,0,0,US
2020-01-26,Faribault,Minnesota,0,0,US
2020-01-27,Faribault,Minnesota,0,0,US
2020-01-28,Faribault,Minnesota,0,0,US
2020-01-29,Faribault,Minnesota,0,0,US
2020-01-30,Faribault,Minnesota,0,0,US
2020-01-31,Faribault,Minnesota,0,0,US
2020-02-01,Faribault,Minnesota,0,0,US
2020-02-02,Faribault,Minnesota,0,0,US
2020-02-03,Faribault,Minnesota,0,0,US
2020-02-04,Faribault,Minnesota,0,0,US
2020-02-05,Faribault,Minnesota,0,0,US
2020-02-06,Faribault,Minnesota,0,0,US
2020-02-07,Faribault,Minnesota,0,0,US
2020-02-08,Faribault,Minnesota,0,0,US
2020-02-09,Faribault,Minnesota,0,0,US
2020-02-10,Faribault,Minnesota,0,0,US
2020-02-11,Faribault,Minnesota,0,0,US
2020-02-12,Faribault,Minnesota,0,0,US
2020-02-13,Faribault,Minnesota,0,0,US
2020-02-14,Faribault,Minnesota,0,0,US
2020-02-15,Faribault,Minnesota,0,0,US
2020-02-16,Faribault,Minnesota,0,0,US
2020-02-17,Faribault,Minnesota,0,0,US
2020-02-18,Faribault,Minnesota,0,0,US
2020-02-19,Faribault,Minnesota,0,0,US
2020-02-20,Faribault,Minnesota,0,0,US
2020-02-21,Faribault,Minnesota,0,0,US
2020-02-22,Faribault,Minnesota,0,0,US
2020-02-23,Faribault,Minnesota,0,0,US
2020-02-24,Faribault,Minnesota,0,0,US
2020-02-25,Faribault,Minnesota,0,0,US
2020-02-26,Faribault,Minnesota,0,0,US
2020-02-27,Faribault,Minnesota,0,0,US
2020-02-28,Faribault,Minnesota,0,0,US
2020-02-29,Faribault,Minnesota,0,0,US
2020-03-01,Faribault,Minnesota,0,0,US
2020-03-02,Faribault,Minnesota,0,0,US
2020-03-03,Faribault,Minnesota,0,0,US
2020-03-04,Faribault,Minnesota,0,0,US
2020-03-05,Faribault,Minnesota,0,0,US
2020-03-06,Faribault,Minnesota,0,0,US
2020-03-07,Faribault,Minnesota,0,0,US
2020-03-08,Faribault,Minnesota,0,0,US
2020-03-09,Faribault,Minnesota,0,0,US
2020-03-10,Faribault,Minnesota,0,0,US
2020-03-11,Faribault,Minnesota,0,0,US
2020-03-12,Faribault,Minnesota,0,0,US
2020-03-13,Faribault,Minnesota,0,0,US
