Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Sandoval,New Mexico,0,0,US
2020-01-23,Sandoval,New Mexico,0,0,US
2020-01-24,Sandoval,New Mexico,0,0,US
2020-01-25,Sandoval,New Mexico,0,0,US
2020-01-26,Sandoval,New Mexico,0,0,US
2020-01-27,Sandoval,New Mexico,0,0,US
2020-01-28,Sandoval,New Mexico,0,0,US
2020-01-29,Sandoval,New Mexico,0,0,US
2020-01-30,Sandoval,New Mexico,0,0,US
2020-01-31,Sandoval,New Mexico,0,0,US
2020-02-01,Sandoval,New Mexico,0,0,US
2020-02-02,Sandoval,New Mexico,0,0,US
2020-02-03,Sandoval,New Mexico,0,0,US
2020-02-04,Sandoval,New Mexico,0,0,US
2020-02-05,Sandoval,New Mexico,0,0,US
2020-02-06,Sandoval,New Mexico,0,0,US
2020-02-07,Sandoval,New Mexico,0,0,US
2020-02-08,Sandoval,New Mexico,0,0,US
2020-02-09,Sandoval,New Mexico,0,0,US
2020-02-10,Sandoval,New Mexico,0,0,US
2020-02-11,Sandoval,New Mexico,0,0,US
2020-02-12,Sandoval,New Mexico,0,0,US
2020-02-13,Sandoval,New Mexico,0,0,US
2020-02-14,Sandoval,New Mexico,0,0,US
2020-02-15,Sandoval,New Mexico,0,0,US
2020-02-16,Sandoval,New Mexico,0,0,US
2020-02-17,Sandoval,New Mexico,0,0,US
2020-02-18,Sandoval,New Mexico,0,0,US
2020-02-19,Sandoval,New Mexico,0,0,US
2020-02-20,Sandoval,New Mexico,0,0,US
2020-02-21,Sandoval,New Mexico,0,0,US
2020-02-22,Sandoval,New Mexico,0,0,US
2020-02-23,Sandoval,New Mexico,0,0,US
2020-02-24,Sandoval,New Mexico,0,0,US
2020-02-25,Sandoval,New Mexico,0,0,US
2020-02-26,Sandoval,New Mexico,0,0,US
2020-02-27,Sandoval,New Mexico,0,0,US
2020-02-28,Sandoval,New Mexico,0,0,US
2020-02-29,Sandoval,New Mexico,0,0,US
2020-03-01,Sandoval,New Mexico,0,0,US
2020-03-02,Sandoval,New Mexico,0,0,US
2020-03-03,Sandoval,New Mexico,0,0,US
2020-03-04,Sandoval,New Mexico,0,0,US
2020-03-05,Sandoval,New Mexico,0,0,US
2020-03-06,Sandoval,New Mexico,0,0,US
2020-03-07,Sandoval,New Mexico,0,0,US
2020-03-08,Sandoval,New Mexico,0,0,US
2020-03-09,Sandoval,New Mexico,0,0,US
2020-03-10,Sandoval,New Mexico,0,0,US
2020-03-11,Sandoval,New Mexico,0,0,US
2020-03-12,Sandoval,New Mexico,0,0,US
2020-03-13,Sandoval,New Mexico,0,0,US
2020-03-14,Sandoval,New Mexico,2,0,US
2020-03-15,Sandoval,New Mexico,2,0,US
2020-03-16,Sandoval,New Mexico,2,0,US
2020-03-17,Sandoval,New Mexico,2,0,US
2020-03-18,Sandoval,New Mexico,4,0,US
2020-03-19,Sandoval,New Mexico,4,0,US
2020-03-20,Sandoval,New Mexico,6,0,US
2020-03-21,Sandoval,New Mexico,7,0,US
2020-03-22,Sandoval,New Mexico,7,0,US
2020-03-23,Sandoval,New Mexico,7,0,US
2020-03-24,Sandoval,New Mexico,7,0,US
2020-03-25,Sandoval,New Mexico,8,0,US
2020-03-26,Sandoval,New Mexico,8,0,US
2020-03-27,Sandoval,New Mexico,10,0,US
2020-03-28,Sandoval,New Mexico,15,0,US
2020-03-29,Sandoval,New Mexico,18,0,US
2020-03-30,Sandoval,New Mexico,18,0,US
2020-03-31,Sandoval,New Mexico,29,0,US
2020-04-01,Sandoval,New Mexico,29,0,US
2020-04-02,Sandoval,New Mexico,32,1,US
2020-04-03,Sandoval,New Mexico,66,2,US
2020-04-04,Sandoval,New Mexico,66,2,US
2020-04-05,Sandoval,New Mexico,103,2,US
2020-04-06,Sandoval,New Mexico,114,2,US
2020-04-07,Sandoval,New Mexico,128,2,US
2020-04-08,Sandoval,New Mexico,128,2,US
2020-04-09,Sandoval,New Mexico,143,2,US
2020-04-10,Sandoval,New Mexico,177,2,US
2020-04-11,Sandoval,New Mexico,177,3,US
2020-04-12,Sandoval,New Mexico,235,3,US
2020-04-13,Sandoval,New Mexico,235,3,US
2020-04-14,Sandoval,New Mexico,244,3,US
2020-04-15,Sandoval,New Mexico,262,4,US
2020-04-16,Sandoval,New Mexico,262,4,US
2020-04-17,Sandoval,New Mexico,293,5,US
2020-04-18,Sandoval,New Mexico,311,6,US
2020-04-19,Sandoval,New Mexico,315,6,US
2020-04-20,Sandoval,New Mexico,317,6,US
2020-04-21,Sandoval,New Mexico,317,6,US
2020-04-22,Sandoval,New Mexico,341,6,US
2020-04-23,Sandoval,New Mexico,345,8,US
2020-04-24,Sandoval,New Mexico,357,8,US
2020-04-25,Sandoval,New Mexico,365,10,US
2020-04-26,Sandoval,New Mexico,374,11,US
2020-04-27,Sandoval,New Mexico,378,11,US
2020-04-28,Sandoval,New Mexico,383,11,US
2020-04-29,Sandoval,New Mexico,385,13,US
2020-04-30,Sandoval,New Mexico,389,13,US
2020-05-01,Sandoval,New Mexico,396,15,US
2020-05-02,Sandoval,New Mexico,410,17,US
2020-05-03,Sandoval,New Mexico,416,19,US
2020-05-04,Sandoval,New Mexico,421,19,US
2020-05-05,Sandoval,New Mexico,426,20,US
2020-05-06,Sandoval,New Mexico,432,20,US
2020-05-07,Sandoval,New Mexico,439,20,US
2020-05-08,Sandoval,New Mexico,451,20,US
2020-05-09,Sandoval,New Mexico,452,20,US
2020-05-10,Sandoval,New Mexico,458,21,US
2020-05-11,Sandoval,New Mexico,467,21,US
2020-05-12,Sandoval,New Mexico,474,21,US
2020-05-13,Sandoval,New Mexico,477,22,US
2020-05-14,Sandoval,New Mexico,479,22,US
2020-05-15,Sandoval,New Mexico,483,22,US
2020-05-16,Sandoval,New Mexico,488,23,US
2020-05-17,Sandoval,New Mexico,493,24,US
2020-05-18,Sandoval,New Mexico,495,24,US
