Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Carteret,North Carolina,0,0,US
2020-01-23,Carteret,North Carolina,0,0,US
2020-01-24,Carteret,North Carolina,0,0,US
2020-01-25,Carteret,North Carolina,0,0,US
2020-01-26,Carteret,North Carolina,0,0,US
2020-01-27,Carteret,North Carolina,0,0,US
2020-01-28,Carteret,North Carolina,0,0,US
2020-01-29,Carteret,North Carolina,0,0,US
2020-01-30,Carteret,North Carolina,0,0,US
2020-01-31,Carteret,North Carolina,0,0,US
2020-02-01,Carteret,North Carolina,0,0,US
2020-02-02,Carteret,North Carolina,0,0,US
2020-02-03,Carteret,North Carolina,0,0,US
2020-02-04,Carteret,North Carolina,0,0,US
2020-02-05,Carteret,North Carolina,0,0,US
2020-02-06,Carteret,North Carolina,0,0,US
2020-02-07,Carteret,North Carolina,0,0,US
2020-02-08,Carteret,North Carolina,0,0,US
2020-02-09,Carteret,North Carolina,0,0,US
2020-02-10,Carteret,North Carolina,0,0,US
2020-02-11,Carteret,North Carolina,0,0,US
2020-02-12,Carteret,North Carolina,0,0,US
2020-02-13,Carteret,North Carolina,0,0,US
2020-02-14,Carteret,North Carolina,0,0,US
2020-02-15,Carteret,North Carolina,0,0,US
2020-02-16,Carteret,North Carolina,0,0,US
2020-02-17,Carteret,North Carolina,0,0,US
2020-02-18,Carteret,North Carolina,0,0,US
2020-02-19,Carteret,North Carolina,0,0,US
2020-02-20,Carteret,North Carolina,0,0,US
2020-02-21,Carteret,North Carolina,0,0,US
2020-02-22,Carteret,North Carolina,0,0,US
2020-02-23,Carteret,North Carolina,0,0,US
2020-02-24,Carteret,North Carolina,0,0,US
2020-02-25,Carteret,North Carolina,0,0,US
2020-02-26,Carteret,North Carolina,0,0,US
2020-02-27,Carteret,North Carolina,0,0,US
2020-02-28,Carteret,North Carolina,0,0,US
2020-02-29,Carteret,North Carolina,0,0,US
2020-03-01,Carteret,North Carolina,0,0,US
2020-03-02,Carteret,North Carolina,0,0,US
2020-03-03,Carteret,North Carolina,0,0,US
2020-03-04,Carteret,North Carolina,0,0,US
2020-03-05,Carteret,North Carolina,0,0,US
2020-03-06,Carteret,North Carolina,0,0,US
2020-03-07,Carteret,North Carolina,0,0,US
2020-03-08,Carteret,North Carolina,0,0,US
2020-03-09,Carteret,North Carolina,0,0,US
2020-03-10,Carteret,North Carolina,0,0,US
2020-03-11,Carteret,North Carolina,0,0,US
2020-03-12,Carteret,North Carolina,0,0,US
2020-03-13,Carteret,North Carolina,0,0,US
2020-03-14,Carteret,North Carolina,0,0,US
2020-03-15,Carteret,North Carolina,0,0,US
2020-03-16,Carteret,North Carolina,0,0,US
2020-03-17,Carteret,North Carolina,0,0,US
2020-03-18,Carteret,North Carolina,0,0,US
2020-03-19,Carteret,North Carolina,0,0,US
2020-03-20,Carteret,North Carolina,1,0,US
2020-03-21,Carteret,North Carolina,2,0,US
2020-03-22,Carteret,North Carolina,4,0,US
2020-03-23,Carteret,North Carolina,4,0,US
2020-03-24,Carteret,North Carolina,4,0,US
2020-03-25,Carteret,North Carolina,4,0,US
2020-03-26,Carteret,North Carolina,4,0,US
2020-03-27,Carteret,North Carolina,5,0,US
2020-03-28,Carteret,North Carolina,5,0,US
2020-03-29,Carteret,North Carolina,6,0,US
2020-03-30,Carteret,North Carolina,10,0,US
2020-03-31,Carteret,North Carolina,11,1,US
2020-04-01,Carteret,North Carolina,13,1,US
2020-04-02,Carteret,North Carolina,14,0,US
2020-04-03,Carteret,North Carolina,15,0,US
2020-04-04,Carteret,North Carolina,15,0,US
2020-04-05,Carteret,North Carolina,17,0,US
2020-04-06,Carteret,North Carolina,17,1,US
2020-04-07,Carteret,North Carolina,18,1,US
2020-04-08,Carteret,North Carolina,18,1,US
2020-04-09,Carteret,North Carolina,19,1,US
2020-04-10,Carteret,North Carolina,20,1,US
2020-04-11,Carteret,North Carolina,20,1,US
2020-04-12,Carteret,North Carolina,21,1,US
2020-04-13,Carteret,North Carolina,21,1,US
2020-04-14,Carteret,North Carolina,21,1,US
2020-04-15,Carteret,North Carolina,21,1,US
2020-04-16,Carteret,North Carolina,21,1,US
2020-04-17,Carteret,North Carolina,24,1,US
2020-04-18,Carteret,North Carolina,24,2,US
2020-04-19,Carteret,North Carolina,24,2,US
2020-04-20,Carteret,North Carolina,25,2,US
2020-04-21,Carteret,North Carolina,25,2,US
2020-04-22,Carteret,North Carolina,26,3,US
2020-04-23,Carteret,North Carolina,26,3,US
2020-04-24,Carteret,North Carolina,26,3,US
2020-04-25,Carteret,North Carolina,26,3,US
2020-04-26,Carteret,North Carolina,26,3,US
2020-04-27,Carteret,North Carolina,27,3,US
2020-04-28,Carteret,North Carolina,27,3,US
2020-04-29,Carteret,North Carolina,27,3,US
2020-04-30,Carteret,North Carolina,27,3,US
2020-05-01,Carteret,North Carolina,27,3,US
2020-05-02,Carteret,North Carolina,27,3,US
2020-05-03,Carteret,North Carolina,27,3,US
2020-05-04,Carteret,North Carolina,27,3,US
2020-05-05,Carteret,North Carolina,28,3,US
2020-05-06,Carteret,North Carolina,29,3,US
2020-05-07,Carteret,North Carolina,29,3,US
2020-05-08,Carteret,North Carolina,30,3,US
2020-05-09,Carteret,North Carolina,31,3,US
2020-05-10,Carteret,North Carolina,31,3,US
2020-05-11,Carteret,North Carolina,32,3,US
2020-05-12,Carteret,North Carolina,34,3,US
2020-05-13,Carteret,North Carolina,34,3,US
2020-05-14,Carteret,North Carolina,35,3,US
2020-05-15,Carteret,North Carolina,35,3,US
2020-05-16,Carteret,North Carolina,35,3,US
2020-05-17,Carteret,North Carolina,35,3,US
2020-05-18,Carteret,North Carolina,35,3,US
2020-05-19,Carteret,North Carolina,35,3,US
2020-05-20,Carteret,North Carolina,35,3,US
2020-05-21,Carteret,North Carolina,35,3,US
2020-05-22,Carteret,North Carolina,35,9,US
2020-05-23,Carteret,North Carolina,35,9,US
2020-05-24,Carteret,North Carolina,35,9,US
2020-05-25,Carteret,North Carolina,35,9,US
2020-05-26,Carteret,North Carolina,36,9,US
2020-05-27,Carteret,North Carolina,36,9,US
2020-05-28,Carteret,North Carolina,36,9,US
2020-05-29,Carteret,North Carolina,36,9,US
2020-05-30,Carteret,North Carolina,36,9,US
2020-05-31,Carteret,North Carolina,36,9,US
2020-06-01,Carteret,North Carolina,36,9,US
2020-06-02,Carteret,North Carolina,37,9,US
2020-06-03,Carteret,North Carolina,39,9,US
2020-06-04,Carteret,North Carolina,40,3,US
2020-06-05,Carteret,North Carolina,40,3,US
2020-06-06,Carteret,North Carolina,41,3,US
2020-06-07,Carteret,North Carolina,42,3,US
2020-06-08,Carteret,North Carolina,42,3,US
2020-06-09,Carteret,North Carolina,44,3,US
2020-06-10,Carteret,North Carolina,44,3,US
2020-06-11,Carteret,North Carolina,46,3,US
2020-06-12,Carteret,North Carolina,48,3,US
2020-06-13,Carteret,North Carolina,48,3,US
2020-06-14,Carteret,North Carolina,48,3,US
2020-06-15,Carteret,North Carolina,48,3,US
2020-06-16,Carteret,North Carolina,48,3,US
2020-06-17,Carteret,North Carolina,48,3,US
2020-06-18,Carteret,North Carolina,51,3,US
2020-06-19,Carteret,North Carolina,51,3,US
2020-06-20,Carteret,North Carolina,51,3,US
2020-06-21,Carteret,North Carolina,55,3,US
2020-06-22,Carteret,North Carolina,56,3,US
2020-06-23,Carteret,North Carolina,58,3,US
2020-06-24,Carteret,North Carolina,61,3,US
2020-06-25,Carteret,North Carolina,65,3,US
2020-06-26,Carteret,North Carolina,69,3,US
2020-06-27,Carteret,North Carolina,75,3,US
2020-06-28,Carteret,North Carolina,82,3,US
2020-06-29,Carteret,North Carolina,84,3,US
2020-06-30,Carteret,North Carolina,85,3,US
2020-07-01,Carteret,North Carolina,90,3,US
2020-07-02,Carteret,North Carolina,97,3,US
2020-07-03,Carteret,North Carolina,99,3,US
2020-07-04,Carteret,North Carolina,104,3,US
2020-07-05,Carteret,North Carolina,105,3,US
2020-07-06,Carteret,North Carolina,106,3,US
2020-07-07,Carteret,North Carolina,109,3,US
2020-07-08,Carteret,North Carolina,112,3,US
2020-07-09,Carteret,North Carolina,115,3,US
2020-07-10,Carteret,North Carolina,124,4,US
2020-07-11,Carteret,North Carolina,133,4,US
2020-07-12,Carteret,North Carolina,139,4,US
2020-07-13,Carteret,North Carolina,149,4,US
2020-07-14,Carteret,North Carolina,155,4,US
2020-07-15,Carteret,North Carolina,161,4,US
2020-07-16,Carteret,North Carolina,164,4,US
2020-07-17,Carteret,North Carolina,169,4,US
2020-07-18,Carteret,North Carolina,171,4,US
2020-07-19,Carteret,North Carolina,173,4,US
2020-07-20,Carteret,North Carolina,175,5,US
2020-07-21,Carteret,North Carolina,175,5,US
2020-07-22,Carteret,North Carolina,178,5,US
2020-07-23,Carteret,North Carolina,208,5,US
2020-07-24,Carteret,North Carolina,235,5,US
2020-07-25,Carteret,North Carolina,260,5,US
2020-07-26,Carteret,North Carolina,264,5,US
2020-07-27,Carteret,North Carolina,268,5,US
