Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-04-13,Harnett,North Carolina,48,2,US
2020-04-14,Harnett,North Carolina,51,2,US
2020-04-15,Harnett,North Carolina,53,2,US
2020-04-16,Harnett,North Carolina,54,2,US
2020-04-17,Harnett,North Carolina,56,3,US
2020-04-18,Harnett,North Carolina,59,3,US
2020-04-19,Harnett,North Carolina,62,3,US
2020-04-20,Harnett,North Carolina,63,3,US
2020-04-21,Harnett,North Carolina,66,5,US
2020-04-22,Harnett,North Carolina,73,5,US
2020-04-23,Harnett,North Carolina,79,5,US
2020-04-24,Harnett,North Carolina,123,5,US
2020-04-25,Harnett,North Carolina,127,5,US
2020-04-26,Harnett,North Carolina,140,5,US
2020-04-27,Harnett,North Carolina,143,5,US
2020-04-28,Harnett,North Carolina,148,7,US
2020-04-29,Harnett,North Carolina,155,7,US
2020-04-30,Harnett,North Carolina,163,7,US
2020-05-01,Harnett,North Carolina,172,7,US
2020-05-02,Harnett,North Carolina,181,8,US
2020-05-03,Harnett,North Carolina,181,8,US
2020-05-04,Harnett,North Carolina,188,8,US
2020-05-05,Harnett,North Carolina,194,9,US
2020-05-06,Harnett,North Carolina,200,10,US
2020-05-07,Harnett,North Carolina,204,12,US
2020-05-08,Harnett,North Carolina,209,12,US
2020-05-09,Harnett,North Carolina,215,13,US
2020-05-10,Harnett,North Carolina,223,13,US
2020-05-11,Harnett,North Carolina,226,13,US
2020-05-12,Harnett,North Carolina,227,15,US
2020-05-13,Harnett,North Carolina,232,15,US
2020-05-14,Harnett,North Carolina,234,15,US
2020-05-15,Harnett,North Carolina,237,17,US
2020-05-16,Harnett,North Carolina,242,17,US
2020-05-17,Harnett,North Carolina,242,17,US
2020-05-18,Harnett,North Carolina,245,17,US
2020-05-19,Harnett,North Carolina,250,17,US
2020-05-20,Harnett,North Carolina,251,20,US
2020-05-21,Harnett,North Carolina,253,20,US
2020-05-22,Harnett,North Carolina,260,21,US
2020-05-23,Harnett,North Carolina,266,21,US
2020-05-24,Harnett,North Carolina,270,21,US
2020-05-25,Harnett,North Carolina,271,21,US
2020-05-26,Harnett,North Carolina,275,21,US
2020-05-27,Harnett,North Carolina,278,21,US
2020-05-28,Harnett,North Carolina,280,24,US
2020-05-29,Harnett,North Carolina,283,27,US
2020-05-30,Harnett,North Carolina,285,27,US
2020-05-31,Harnett,North Carolina,289,27,US
2020-06-01,Harnett,North Carolina,294,27,US
2020-06-02,Harnett,North Carolina,299,28,US
2020-06-03,Harnett,North Carolina,307,28,US
2020-06-04,Harnett,North Carolina,316,28,US
2020-06-05,Harnett,North Carolina,328,28,US
2020-06-06,Harnett,North Carolina,332,28,US
2020-06-07,Harnett,North Carolina,337,28,US
2020-06-08,Harnett,North Carolina,344,28,US
2020-06-09,Harnett,North Carolina,351,30,US
2020-06-10,Harnett,North Carolina,362,30,US
2020-06-11,Harnett,North Carolina,383,30,US
2020-06-12,Harnett,North Carolina,390,30,US
2020-06-13,Harnett,North Carolina,397,30,US
2020-06-14,Harnett,North Carolina,408,30,US
2020-06-15,Harnett,North Carolina,415,30,US
2020-06-16,Harnett,North Carolina,423,30,US
2020-06-17,Harnett,North Carolina,437,30,US
2020-06-18,Harnett,North Carolina,462,30,US
2020-06-19,Harnett,North Carolina,491,30,US
2020-06-20,Harnett,North Carolina,501,30,US
2020-06-21,Harnett,North Carolina,514,30,US
2020-06-22,Harnett,North Carolina,525,30,US
2020-06-23,Harnett,North Carolina,546,30,US
2020-06-24,Harnett,North Carolina,564,30,US
2020-06-25,Harnett,North Carolina,590,30,US
2020-06-26,Harnett,North Carolina,604,30,US
2020-06-27,Harnett,North Carolina,617,30,US
2020-06-28,Harnett,North Carolina,622,30,US
2020-06-29,Harnett,North Carolina,643,30,US
2020-06-30,Harnett,North Carolina,664,30,US
2020-07-01,Harnett,North Carolina,678,30,US
2020-07-02,Harnett,North Carolina,692,30,US
2020-07-03,Harnett,North Carolina,698,30,US
2020-07-04,Harnett,North Carolina,705,30,US
2020-07-05,Harnett,North Carolina,709,30,US
2020-07-06,Harnett,North Carolina,718,30,US
2020-07-07,Harnett,North Carolina,729,30,US
2020-07-08,Harnett,North Carolina,755,30,US
2020-07-09,Harnett,North Carolina,768,30,US
2020-07-10,Harnett,North Carolina,784,31,US
2020-07-11,Harnett,North Carolina,804,32,US
2020-07-12,Harnett,North Carolina,810,32,US
2020-07-13,Harnett,North Carolina,825,32,US
2020-07-14,Harnett,North Carolina,838,32,US
2020-07-15,Harnett,North Carolina,856,32,US
2020-07-16,Harnett,North Carolina,867,32,US
2020-07-17,Harnett,North Carolina,893,32,US
2020-07-18,Harnett,North Carolina,904,32,US
2020-07-19,Harnett,North Carolina,914,32,US
2020-07-20,Harnett,North Carolina,930,32,US
2020-07-21,Harnett,North Carolina,955,33,US
2020-07-22,Harnett,North Carolina,974,34,US
2020-07-23,Harnett,North Carolina,995,34,US
2020-07-24,Harnett,North Carolina,1009,35,US
2020-07-25,Harnett,North Carolina,1024,35,US
2020-07-26,Harnett,North Carolina,1044,35,US
2020-07-27,Harnett,North Carolina,1062,35,US
2020-07-28,Harnett,North Carolina,1075,36,US
2020-07-29,Harnett,North Carolina,1088,36,US
2020-07-30,Harnett,North Carolina,1112,36,US
2020-07-31,Harnett,North Carolina,1141,36,US
2020-08-01,Harnett,North Carolina,1162,36,US
2020-08-02,Harnett,North Carolina,1179,36,US
2020-08-03,Harnett,North Carolina,1198,36,US
2020-08-04,Harnett,North Carolina,1211,36,US
2020-08-05,Harnett,North Carolina,1243,38,US
2020-08-06,Harnett,North Carolina,1267,39,US
2020-08-07,Harnett,North Carolina,1280,39,US
2020-08-08,Harnett,North Carolina,1305,39,US
2020-08-09,Harnett,North Carolina,1321,39,US
2020-08-10,Harnett,North Carolina,1333,39,US
2020-08-11,Harnett,North Carolina,1358,39,US
2020-08-12,Harnett,North Carolina,1378,40,US
2020-08-13,Harnett,North Carolina,1397,40,US
2020-08-14,Harnett,North Carolina,1419,40,US
2020-08-15,Harnett,North Carolina,1434,40,US
2020-08-16,Harnett,North Carolina,1440,40,US
2020-08-17,Harnett,North Carolina,1455,40,US
2020-08-18,Harnett,North Carolina,1470,41,US
2020-08-19,Harnett,North Carolina,1487,41,US
2020-08-20,Harnett,North Carolina,1500,41,US
2020-08-21,Harnett,North Carolina,1517,42,US
2020-08-22,Harnett,North Carolina,1525,43,US
2020-08-23,Harnett,North Carolina,1532,43,US
2020-08-24,Harnett,North Carolina,1545,43,US
2020-08-25,Harnett,North Carolina,1556,45,US
2020-08-26,Harnett,North Carolina,1589,45,US
2020-08-27,Harnett,North Carolina,1612,45,US
2020-08-28,Harnett,North Carolina,1625,45,US
2020-08-29,Harnett,North Carolina,1645,46,US
2020-08-30,Harnett,North Carolina,1669,46,US
2020-08-31,Harnett,North Carolina,1694,46,US
2020-09-01,Harnett,North Carolina,1714,46,US
2020-09-02,Harnett,North Carolina,1732,46,US
2020-09-03,Harnett,North Carolina,1756,46,US
2020-09-04,Harnett,North Carolina,1771,46,US
2020-09-05,Harnett,North Carolina,1789,46,US
2020-09-06,Harnett,North Carolina,1791,46,US
2020-09-07,Harnett,North Carolina,1810,46,US
2020-09-08,Harnett,North Carolina,1814,46,US
2020-09-09,Harnett,North Carolina,1837,46,US
2020-09-10,Harnett,North Carolina,1859,47,US
2020-09-11,Harnett,North Carolina,1884,47,US
2020-09-12,Harnett,North Carolina,1890,49,US
2020-09-13,Harnett,North Carolina,1909,49,US
2020-09-14,Harnett,North Carolina,1923,49,US
2020-09-15,Harnett,North Carolina,1946,49,US
2020-09-16,Harnett,North Carolina,1993,50,US
2020-09-17,Harnett,North Carolina,2024,50,US
2020-09-18,Harnett,North Carolina,2071,51,US
2020-09-19,Harnett,North Carolina,2102,51,US
2020-09-20,Harnett,North Carolina,2105,51,US
2020-09-21,Harnett,North Carolina,2123,51,US
2020-09-22,Harnett,North Carolina,2162,52,US
2020-09-23,Harnett,North Carolina,2193,52,US
2020-09-24,Harnett,North Carolina,2218,52,US
2020-09-25,Harnett,North Carolina,2230,52,US
2020-09-26,Harnett,North Carolina,2252,53,US
2020-09-27,Harnett,North Carolina,2258,53,US
2020-09-28,Harnett,North Carolina,2275,53,US
2020-09-29,Harnett,North Carolina,2287,54,US
2020-09-30,Harnett,North Carolina,2287,54,US
2020-10-01,Harnett,North Carolina,2331,54,US
2020-10-02,Harnett,North Carolina,2348,54,US
2020-10-03,Harnett,North Carolina,2374,54,US
2020-10-04,Harnett,North Carolina,2380,54,US
2020-10-05,Harnett,North Carolina,2401,54,US
2020-10-06,Harnett,North Carolina,2421,56,US
2020-10-07,Harnett,North Carolina,2451,56,US
2020-10-08,Harnett,North Carolina,2488,60,US
2020-10-09,Harnett,North Carolina,2515,60,US
2020-10-10,Harnett,North Carolina,2529,62,US
2020-10-11,Harnett,North Carolina,2545,62,US
2020-10-12,Harnett,North Carolina,2551,62,US
2020-10-13,Harnett,North Carolina,2581,63,US
2020-10-14,Harnett,North Carolina,2599,65,US
2020-10-15,Harnett,North Carolina,2630,64,US
2020-10-16,Harnett,North Carolina,2652,64,US
2020-10-17,Harnett,North Carolina,2683,66,US
2020-10-18,Harnett,North Carolina,2704,66,US
2020-10-19,Harnett,North Carolina,2717,66,US
2020-10-20,Harnett,North Carolina,2736,68,US
2020-10-21,Harnett,North Carolina,2762,68,US
2020-10-22,Harnett,North Carolina,2791,68,US
2020-10-23,Harnett,North Carolina,2808,68,US
2020-10-24,Harnett,North Carolina,2856,68,US
2020-10-25,Harnett,North Carolina,2874,68,US
2020-10-26,Harnett,North Carolina,2883,68,US
2020-10-27,Harnett,North Carolina,2901,68,US
2020-10-28,Harnett,North Carolina,2940,69,US
2020-10-29,Harnett,North Carolina,2969,70,US
2020-10-30,Harnett,North Carolina,3000,72,US
2020-10-31,Harnett,North Carolina,3036,72,US
2020-11-01,Harnett,North Carolina,3059,72,US
2020-11-02,Harnett,North Carolina,3072,72,US
2020-11-03,Harnett,North Carolina,3088,72,US
2020-11-04,Harnett,North Carolina,3122,72,US
2020-11-05,Harnett,North Carolina,3167,74,US
2020-11-06,Harnett,North Carolina,3197,75,US
2020-11-07,Harnett,North Carolina,3224,75,US
2020-11-08,Harnett,North Carolina,3244,75,US
2020-11-09,Harnett,North Carolina,3254,75,US
2020-11-10,Harnett,North Carolina,3283,75,US
2020-11-11,Harnett,North Carolina,3319,76,US
2020-11-12,Harnett,North Carolina,3345,76,US
2020-11-13,Harnett,North Carolina,3358,76,US
2020-11-14,Harnett,North Carolina,3387,77,US
2020-11-15,Harnett,North Carolina,3414,77,US
2020-11-16,Harnett,North Carolina,3436,77,US
2020-11-17,Harnett,North Carolina,3472,77,US
2020-11-18,Harnett,North Carolina,3513,77,US
2020-11-19,Harnett,North Carolina,3589,77,US
2020-11-20,Harnett,North Carolina,3635,77,US
2020-11-21,Harnett,North Carolina,3657,77,US
2020-11-22,Harnett,North Carolina,3709,77,US
2020-11-23,Harnett,North Carolina,3741,77,US
2020-11-24,Harnett,North Carolina,3753,77,US
2020-11-25,Harnett,North Carolina,3802,77,US
2020-11-26,Harnett,North Carolina,3802,77,US
2020-11-27,Harnett,North Carolina,3878,77,US
2020-11-28,Harnett,North Carolina,3931,77,US
2020-11-29,Harnett,North Carolina,3963,77,US
2020-11-30,Harnett,North Carolina,3978,77,US
2020-12-01,Harnett,North Carolina,4044,77,US
2020-12-02,Harnett,North Carolina,4112,78,US
2020-12-03,Harnett,North Carolina,4175,78,US
2020-12-04,Harnett,North Carolina,4247,79,US
2020-12-05,Harnett,North Carolina,4282,79,US
2020-12-06,Harnett,North Carolina,4435,79,US
2020-12-07,Harnett,North Carolina,4474,79,US
2020-12-08,Harnett,North Carolina,4514,79,US
2020-12-09,Harnett,North Carolina,4590,79,US
2020-12-10,Harnett,North Carolina,4652,83,US
2020-12-11,Harnett,North Carolina,4710,83,US
2020-12-12,Harnett,North Carolina,4782,84,US
2020-12-13,Harnett,North Carolina,4844,84,US
2020-12-14,Harnett,North Carolina,4889,84,US
2020-12-15,Harnett,North Carolina,4944,84,US
2020-12-16,Harnett,North Carolina,5043,88,US
2020-12-17,Harnett,North Carolina,5111,88,US
2020-12-18,Harnett,North Carolina,5213,89,US
2020-12-19,Harnett,North Carolina,5250,89,US
2020-12-20,Harnett,North Carolina,5318,89,US
2020-12-21,Harnett,North Carolina,5359,89,US
2020-12-22,Harnett,North Carolina,5411,89,US
2020-12-23,Harnett,North Carolina,5476,89,US
2020-12-24,Harnett,North Carolina,5476,89,US
2020-12-25,Harnett,North Carolina,5476,89,US
2020-12-26,Harnett,North Carolina,5668,89,US
2020-12-27,Harnett,North Carolina,5685,89,US
2020-12-28,Harnett,North Carolina,5714,89,US
2020-12-29,Harnett,North Carolina,5750,89,US
2020-12-30,Harnett,North Carolina,5850,93,US
2020-12-31,Harnett,North Carolina,5958,94,US
2021-01-01,Harnett,North Carolina,5958,94,US
2021-01-02,Harnett,North Carolina,6113,95,US
2021-01-03,Harnett,North Carolina,6162,95,US
2021-01-04,Harnett,North Carolina,6212,95,US
2021-01-05,Harnett,North Carolina,6256,96,US
2021-01-06,Harnett,North Carolina,6336,97,US
2021-01-07,Harnett,North Carolina,6440,100,US
2021-01-08,Harnett,North Carolina,6554,102,US
2021-01-09,Harnett,North Carolina,6664,102,US
2021-01-10,Harnett,North Carolina,6753,101,US
2021-01-11,Harnett,North Carolina,6816,101,US
2021-01-12,Harnett,North Carolina,6923,101,US
2021-01-13,Harnett,North Carolina,7003,102,US
2021-01-14,Harnett,North Carolina,7110,103,US
2021-01-15,Harnett,North Carolina,7214,105,US
2021-01-16,Harnett,North Carolina,7306,105,US
2021-01-17,Harnett,North Carolina,7365,105,US
2021-01-18,Harnett,North Carolina,7365,105,US
2021-01-19,Harnett,North Carolina,7428,105,US
2021-01-20,Harnett,North Carolina,7512,105,US
2021-01-21,Harnett,North Carolina,7612,106,US
2021-01-22,Harnett,North Carolina,7704,107,US
2021-01-23,Harnett,North Carolina,7784,109,US
2021-01-24,Harnett,North Carolina,7849,109,US
2021-01-25,Harnett,North Carolina,7894,109,US
2021-01-26,Harnett,North Carolina,7935,109,US
2021-01-27,Harnett,North Carolina,7996,111,US
2021-01-28,Harnett,North Carolina,8111,112,US
2021-01-29,Harnett,North Carolina,8149,113,US
2021-01-30,Harnett,North Carolina,8149,113,US
2021-01-31,Harnett,North Carolina,8276,117,US
2021-02-01,Harnett,North Carolina,8311,117,US
2021-02-02,Harnett,North Carolina,8337,117,US
2021-02-03,Harnett,North Carolina,8547,119,US
2021-02-04,Harnett,North Carolina,8607,123,US
2021-02-05,Harnett,North Carolina,8687,124,US
2021-02-06,Harnett,North Carolina,8721,126,US
2021-02-07,Harnett,North Carolina,8758,126,US
2021-02-08,Harnett,North Carolina,8804,126,US
2021-02-09,Harnett,North Carolina,8849,126,US
2021-02-10,Harnett,North Carolina,8911,132,US
2021-02-11,Harnett,North Carolina,8945,133,US
2021-02-12,Harnett,North Carolina,9001,133,US
2021-02-13,Harnett,North Carolina,9049,133,US
2021-02-14,Harnett,North Carolina,9093,133,US
2021-02-15,Harnett,North Carolina,9115,133,US
2021-02-16,Harnett,North Carolina,9144,133,US
2021-02-17,Harnett,North Carolina,9196,137,US
2021-02-18,Harnett,North Carolina,9246,138,US
2021-02-19,Harnett,North Carolina,9285,138,US
2021-02-20,Harnett,North Carolina,9336,147,US
2021-02-21,Harnett,North Carolina,9369,147,US
2021-02-22,Harnett,North Carolina,9388,147,US
2021-02-23,Harnett,North Carolina,9407,147,US
2021-02-24,Harnett,North Carolina,9464,149,US
2021-02-25,Harnett,North Carolina,9525,149,US
2021-02-26,Harnett,North Carolina,9568,151,US
2021-02-27,Harnett,North Carolina,9604,151,US
2021-02-28,Harnett,North Carolina,9604,151,US
2021-03-01,Harnett,North Carolina,9672,152,US
2021-03-02,Harnett,North Carolina,9691,152,US
2021-03-03,Harnett,North Carolina,9731,152,US
2021-03-04,Harnett,North Carolina,9766,154,US
2021-03-05,Harnett,North Carolina,9797,155,US
2021-03-06,Harnett,North Carolina,9843,155,US
2021-03-07,Harnett,North Carolina,9843,155,US
2021-03-08,Harnett,North Carolina,9895,155,US
2021-03-09,Harnett,North Carolina,9908,155,US
2021-03-10,Harnett,North Carolina,9933,157,US
2021-03-11,Harnett,North Carolina,9964,157,US
2021-03-12,Harnett,North Carolina,10010,158,US
2021-03-13,Harnett,North Carolina,10033,158,US
2021-03-14,Harnett,North Carolina,10033,158,US
2021-03-15,Harnett,North Carolina,10075,158,US
2021-03-16,Harnett,North Carolina,10078,158,US
2021-03-17,Harnett,North Carolina,10101,159,US
2021-03-18,Harnett,North Carolina,10121,160,US
2021-03-19,Harnett,North Carolina,10146,160,US
2021-03-20,Harnett,North Carolina,10169,161,US
2021-03-21,Harnett,North Carolina,10169,161,US
2021-03-22,Harnett,North Carolina,10216,161,US
2021-03-23,Harnett,North Carolina,10226,161,US
2021-03-24,Harnett,North Carolina,10254,162,US
2021-03-25,Harnett,North Carolina,10299,162,US
2021-03-26,Harnett,North Carolina,10345,162,US
2021-03-27,Harnett,North Carolina,10345,162,US
2021-03-28,Harnett,North Carolina,10345,162,US
2021-03-29,Harnett,North Carolina,10457,162,US
2021-03-30,Harnett,North Carolina,10487,162,US
2021-03-31,Harnett,North Carolina,10508,163,US
2021-04-01,Harnett,North Carolina,10537,163,US
2021-04-02,Harnett,North Carolina,10537,163,US
2021-04-03,Harnett,North Carolina,10537,163,US
2021-04-04,Harnett,North Carolina,10537,163,US
2021-04-05,Harnett,North Carolina,10628,163,US
2021-04-06,Harnett,North Carolina,10636,163,US
2021-04-07,Harnett,North Carolina,10671,165,US
2021-04-08,Harnett,North Carolina,10708,165,US
2021-04-09,Harnett,North Carolina,10734,165,US
2021-04-10,Harnett,North Carolina,10734,165,US
2021-04-11,Harnett,North Carolina,10734,165,US
2021-04-12,Harnett,North Carolina,10806,165,US
2021-04-13,Harnett,North Carolina,10826,165,US
2021-04-14,Harnett,North Carolina,10858,165,US
2021-04-15,Harnett,North Carolina,10889,165,US
2021-04-16,Harnett,North Carolina,10918,165,US
2021-04-17,Harnett,North Carolina,10918,165,US
2021-04-18,Harnett,North Carolina,10918,165,US
2021-04-19,Harnett,North Carolina,11012,165,US
2021-04-20,Harnett,North Carolina,11024,166,US
2021-04-21,Harnett,North Carolina,11048,166,US
2021-04-22,Harnett,North Carolina,11088,167,US
2021-04-23,Harnett,North Carolina,11125,168,US
2021-04-24,Harnett,North Carolina,11125,168,US
2021-04-25,Harnett,North Carolina,11125,168,US
2021-04-26,Harnett,North Carolina,11212,168,US
2021-04-27,Harnett,North Carolina,11225,168,US
2021-04-28,Harnett,North Carolina,11250,169,US
2021-04-29,Harnett,North Carolina,11287,169,US
2021-04-30,Harnett,North Carolina,11324,169,US
2021-05-01,Harnett,North Carolina,11324,169,US
2021-05-02,Harnett,North Carolina,11324,169,US
2021-05-03,Harnett,North Carolina,11383,169,US
2021-05-04,Harnett,North Carolina,11405,169,US
2021-05-05,Harnett,North Carolina,11432,169,US
2021-05-06,Harnett,North Carolina,11467,169,US
2021-05-07,Harnett,North Carolina,11494,169,US
2021-05-08,Harnett,North Carolina,11494,169,US
2021-05-09,Harnett,North Carolina,11494,169,US
2021-05-10,Harnett,North Carolina,11558,170,US
2021-05-11,Harnett,North Carolina,11572,170,US
2021-05-12,Harnett,North Carolina,11586,171,US
2021-05-13,Harnett,North Carolina,11623,173,US
2021-05-14,Harnett,North Carolina,11647,173,US
2021-05-15,Harnett,North Carolina,11647,173,US
2021-05-16,Harnett,North Carolina,11647,173,US
2021-05-17,Harnett,North Carolina,11695,173,US
2021-05-18,Harnett,North Carolina,11711,173,US
2021-05-19,Harnett,North Carolina,11726,173,US
2021-05-20,Harnett,North Carolina,11734,173,US
2021-05-21,Harnett,North Carolina,11748,173,US
2021-05-22,Harnett,North Carolina,11748,173,US
2021-05-23,Harnett,North Carolina,11748,173,US
2021-05-24,Harnett,North Carolina,11784,174,US
2021-05-25,Harnett,North Carolina,11793,174,US
2021-05-26,Harnett,North Carolina,11804,174,US
2021-05-27,Harnett,North Carolina,11821,175,US
2021-05-28,Harnett,North Carolina,11835,176,US
2021-05-29,Harnett,North Carolina,11835,176,US
2021-05-30,Harnett,North Carolina,11835,176,US
2021-05-31,Harnett,North Carolina,11835,176,US
2021-06-01,Harnett,North Carolina,11870,177,US
2021-06-02,Harnett,North Carolina,11876,177,US
2021-06-03,Harnett,North Carolina,11893,177,US
2021-06-04,Harnett,North Carolina,11903,177,US
2021-06-05,Harnett,North Carolina,11903,177,US
2021-06-06,Harnett,North Carolina,11903,177,US
2021-06-07,Harnett,North Carolina,11928,177,US
2021-06-08,Harnett,North Carolina,11931,178,US
2021-06-09,Harnett,North Carolina,11942,180,US
2021-06-10,Harnett,North Carolina,11947,180,US
2021-06-11,Harnett,North Carolina,11955,180,US
2021-06-12,Harnett,North Carolina,11955,180,US
2021-06-13,Harnett,North Carolina,11955,180,US
2021-06-14,Harnett,North Carolina,11977,180,US
2021-06-15,Harnett,North Carolina,11979,180,US
2021-06-16,Harnett,North Carolina,11984,180,US
2021-06-17,Harnett,North Carolina,11992,181,US
2021-06-18,Harnett,North Carolina,11995,181,US
2021-06-19,Harnett,North Carolina,11995,181,US
2021-06-20,Harnett,North Carolina,11995,181,US
2021-06-21,Harnett,North Carolina,12006,181,US
2021-06-22,Harnett,North Carolina,12010,181,US
2021-06-23,Harnett,North Carolina,12017,181,US
2021-06-24,Harnett,North Carolina,12022,181,US
2021-06-25,Harnett,North Carolina,12027,181,US
2021-06-26,Harnett,North Carolina,12027,181,US
2021-06-27,Harnett,North Carolina,12027,181,US
2021-06-28,Harnett,North Carolina,12039,181,US
2021-06-29,Harnett,North Carolina,12045,181,US
2021-06-30,Harnett,North Carolina,12051,181,US
2021-07-01,Harnett,North Carolina,12060,181,US
2021-07-02,Harnett,North Carolina,12069,181,US
2021-07-03,Harnett,North Carolina,12069,181,US
2021-07-04,Harnett,North Carolina,12069,181,US
2021-07-05,Harnett,North Carolina,12069,181,US
2021-07-06,Harnett,North Carolina,12096,182,US
2021-07-07,Harnett,North Carolina,12101,182,US
2021-07-08,Harnett,North Carolina,12113,182,US
2021-07-09,Harnett,North Carolina,12126,182,US
2021-07-10,Harnett,North Carolina,12126,182,US
2021-07-11,Harnett,North Carolina,12126,182,US
2021-07-12,Harnett,North Carolina,12159,182,US
2021-07-13,Harnett,North Carolina,12169,182,US
2021-07-14,Harnett,North Carolina,12188,182,US
2021-07-15,Harnett,North Carolina,12216,182,US
2021-07-16,Harnett,North Carolina,12231,182,US
2021-07-17,Harnett,North Carolina,12231,182,US
2021-07-18,Harnett,North Carolina,12231,182,US
2021-07-19,Harnett,North Carolina,12291,182,US
2021-07-20,Harnett,North Carolina,12302,182,US
2021-07-21,Harnett,North Carolina,12320,182,US
2021-07-22,Harnett,North Carolina,12346,182,US
2021-07-23,Harnett,North Carolina,12386,182,US
2021-07-24,Harnett,North Carolina,12386,182,US
2021-07-25,Harnett,North Carolina,12386,182,US
2021-07-26,Harnett,North Carolina,12474,183,US
2021-07-27,Harnett,North Carolina,12502,183,US
2021-07-28,Harnett,North Carolina,12546,183,US
2021-07-29,Harnett,North Carolina,12605,183,US
2021-07-30,Harnett,North Carolina,12659,183,US
2021-07-31,Harnett,North Carolina,12659,183,US
2021-08-01,Harnett,North Carolina,12659,183,US
2021-08-02,Harnett,North Carolina,12811,184,US
2021-08-03,Harnett,North Carolina,12863,184,US
2021-08-04,Harnett,North Carolina,12913,185,US
2021-08-05,Harnett,North Carolina,12970,185,US
2021-08-06,Harnett,North Carolina,13038,185,US
2021-08-07,Harnett,North Carolina,13038,185,US
