Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Hunterdon,New Jersey,0,0,US
2020-01-23,Hunterdon,New Jersey,0,0,US
2020-01-24,Hunterdon,New Jersey,0,0,US
2020-01-25,Hunterdon,New Jersey,0,0,US
2020-01-26,Hunterdon,New Jersey,0,0,US
2020-01-27,Hunterdon,New Jersey,0,0,US
2020-01-28,Hunterdon,New Jersey,0,0,US
2020-01-29,Hunterdon,New Jersey,0,0,US
2020-01-30,Hunterdon,New Jersey,0,0,US
2020-01-31,Hunterdon,New Jersey,0,0,US
2020-02-01,Hunterdon,New Jersey,0,0,US
2020-02-02,Hunterdon,New Jersey,0,0,US
2020-02-03,Hunterdon,New Jersey,0,0,US
2020-02-04,Hunterdon,New Jersey,0,0,US
2020-02-05,Hunterdon,New Jersey,0,0,US
2020-02-06,Hunterdon,New Jersey,0,0,US
2020-02-07,Hunterdon,New Jersey,0,0,US
2020-02-08,Hunterdon,New Jersey,0,0,US
2020-02-09,Hunterdon,New Jersey,0,0,US
2020-02-10,Hunterdon,New Jersey,0,0,US
2020-02-11,Hunterdon,New Jersey,0,0,US
2020-02-12,Hunterdon,New Jersey,0,0,US
2020-02-13,Hunterdon,New Jersey,0,0,US
2020-02-14,Hunterdon,New Jersey,0,0,US
2020-02-15,Hunterdon,New Jersey,0,0,US
2020-02-16,Hunterdon,New Jersey,0,0,US
2020-02-17,Hunterdon,New Jersey,0,0,US
2020-02-18,Hunterdon,New Jersey,0,0,US
2020-02-19,Hunterdon,New Jersey,0,0,US
2020-02-20,Hunterdon,New Jersey,0,0,US
2020-02-21,Hunterdon,New Jersey,0,0,US
2020-02-22,Hunterdon,New Jersey,0,0,US
2020-02-23,Hunterdon,New Jersey,0,0,US
2020-02-24,Hunterdon,New Jersey,0,0,US
2020-02-25,Hunterdon,New Jersey,0,0,US
2020-02-26,Hunterdon,New Jersey,0,0,US
2020-02-27,Hunterdon,New Jersey,0,0,US
2020-02-28,Hunterdon,New Jersey,0,0,US
2020-02-29,Hunterdon,New Jersey,0,0,US
2020-03-01,Hunterdon,New Jersey,0,0,US
2020-03-02,Hunterdon,New Jersey,0,0,US
2020-03-03,Hunterdon,New Jersey,0,0,US
2020-03-04,Hunterdon,New Jersey,0,0,US
2020-03-05,Hunterdon,New Jersey,0,0,US
2020-03-06,Hunterdon,New Jersey,0,0,US
2020-03-07,Hunterdon,New Jersey,0,0,US
2020-03-08,Hunterdon,New Jersey,0,0,US
2020-03-09,Hunterdon,New Jersey,0,0,US
2020-03-10,Hunterdon,New Jersey,0,0,US
2020-03-11,Hunterdon,New Jersey,0,0,US
2020-03-12,Hunterdon,New Jersey,0,0,US
2020-03-13,Hunterdon,New Jersey,0,0,US
2020-03-14,Hunterdon,New Jersey,0,0,US
2020-03-15,Hunterdon,New Jersey,1,0,US
2020-03-16,Hunterdon,New Jersey,1,0,US
2020-03-17,Hunterdon,New Jersey,4,0,US
2020-03-18,Hunterdon,New Jersey,6,0,US
2020-03-19,Hunterdon,New Jersey,8,0,US
2020-03-20,Hunterdon,New Jersey,11,0,US
2020-03-21,Hunterdon,New Jersey,14,0,US
2020-03-22,Hunterdon,New Jersey,16,0,US
2020-03-23,Hunterdon,New Jersey,18,0,US
2020-03-24,Hunterdon,New Jersey,25,0,US
2020-03-25,Hunterdon,New Jersey,25,0,US
2020-03-26,Hunterdon,New Jersey,39,0,US
2020-03-27,Hunterdon,New Jersey,52,0,US
2020-03-28,Hunterdon,New Jersey,61,0,US
