Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Grand,Colorado,0,0,US
2020-01-23,Grand,Colorado,0,0,US
2020-01-24,Grand,Colorado,0,0,US
2020-01-25,Grand,Colorado,0,0,US
2020-01-26,Grand,Colorado,0,0,US
2020-01-27,Grand,Colorado,0,0,US
2020-01-28,Grand,Colorado,0,0,US
2020-01-29,Grand,Colorado,0,0,US
2020-01-30,Grand,Colorado,0,0,US
2020-01-31,Grand,Colorado,0,0,US
2020-02-01,Grand,Colorado,0,0,US
2020-02-02,Grand,Colorado,0,0,US
2020-02-03,Grand,Colorado,0,0,US
2020-02-04,Grand,Colorado,0,0,US
2020-02-05,Grand,Colorado,0,0,US
2020-02-06,Grand,Colorado,0,0,US
2020-02-07,Grand,Colorado,0,0,US
2020-02-08,Grand,Colorado,0,0,US
2020-02-09,Grand,Colorado,0,0,US
2020-02-10,Grand,Colorado,0,0,US
2020-02-11,Grand,Colorado,0,0,US
2020-02-12,Grand,Colorado,0,0,US
2020-02-13,Grand,Colorado,0,0,US
2020-02-14,Grand,Colorado,0,0,US
2020-02-15,Grand,Colorado,0,0,US
2020-02-16,Grand,Colorado,0,0,US
2020-02-17,Grand,Colorado,0,0,US
2020-02-18,Grand,Colorado,0,0,US
2020-02-19,Grand,Colorado,0,0,US
2020-02-20,Grand,Colorado,0,0,US
2020-02-21,Grand,Colorado,0,0,US
2020-02-22,Grand,Colorado,0,0,US
2020-02-23,Grand,Colorado,0,0,US
2020-02-24,Grand,Colorado,0,0,US
2020-02-25,Grand,Colorado,0,0,US
2020-02-26,Grand,Colorado,0,0,US
2020-02-27,Grand,Colorado,0,0,US
2020-02-28,Grand,Colorado,0,0,US
2020-02-29,Grand,Colorado,0,0,US
2020-03-01,Grand,Colorado,0,0,US
2020-03-02,Grand,Colorado,0,0,US
2020-03-03,Grand,Colorado,0,0,US
2020-03-04,Grand,Colorado,0,0,US
2020-03-05,Grand,Colorado,0,0,US
2020-03-06,Grand,Colorado,0,0,US
2020-03-07,Grand,Colorado,0,0,US
2020-03-08,Grand,Colorado,0,0,US
2020-03-09,Grand,Colorado,0,0,US
2020-03-10,Grand,Colorado,0,0,US
2020-03-11,Grand,Colorado,0,0,US
2020-03-12,Grand,Colorado,0,0,US
2020-03-13,Grand,Colorado,0,0,US
2020-03-14,Grand,Colorado,0,0,US
2020-03-15,Grand,Colorado,0,0,US
2020-03-16,Grand,Colorado,0,0,US
2020-03-17,Grand,Colorado,0,0,US
2020-03-18,Grand,Colorado,0,0,US
2020-03-19,Grand,Colorado,1,0,US
2020-03-20,Grand,Colorado,2,0,US
2020-03-21,Grand,Colorado,2,0,US
2020-03-22,Grand,Colorado,2,0,US
2020-03-23,Grand,Colorado,2,0,US
2020-03-24,Grand,Colorado,2,0,US
2020-03-25,Grand,Colorado,2,0,US
2020-03-26,Grand,Colorado,2,0,US
2020-03-27,Grand,Colorado,2,0,US
2020-03-28,Grand,Colorado,2,0,US
2020-03-29,Grand,Colorado,2,0,US
2020-03-30,Grand,Colorado,4,0,US
2020-03-31,Grand,Colorado,4,0,US
2020-04-01,Grand,Colorado,4,0,US
2020-04-02,Grand,Colorado,4,0,US
2020-04-03,Grand,Colorado,4,0,US
2020-04-04,Grand,Colorado,4,0,US
2020-04-05,Grand,Colorado,4,0,US
2020-04-06,Grand,Colorado,4,0,US
2020-04-07,Grand,Colorado,4,0,US
2020-04-08,Grand,Colorado,4,0,US
2020-04-09,Grand,Colorado,4,0,US
2020-04-10,Grand,Colorado,4,0,US
2020-04-11,Grand,Colorado,4,0,US
2020-04-12,Grand,Colorado,4,0,US
2020-04-13,Grand,Colorado,4,0,US
2020-04-14,Grand,Colorado,4,0,US
2020-04-15,Grand,Colorado,4,0,US
2020-04-16,Grand,Colorado,4,0,US
2020-04-17,Grand,Colorado,4,0,US
2020-04-18,Grand,Colorado,4,0,US
2020-04-19,Grand,Colorado,4,0,US
2020-04-20,Grand,Colorado,4,0,US
2020-04-21,Grand,Colorado,5,0,US
2020-04-22,Grand,Colorado,5,0,US
2020-04-23,Grand,Colorado,5,0,US
2020-04-24,Grand,Colorado,5,0,US
2020-04-25,Grand,Colorado,5,0,US
2020-04-26,Grand,Colorado,5,0,US
2020-04-27,Grand,Colorado,5,0,US
2020-04-28,Grand,Colorado,5,0,US
2020-04-29,Grand,Colorado,5,0,US
2020-04-30,Grand,Colorado,5,0,US
2020-05-01,Grand,Colorado,5,0,US
2020-05-02,Grand,Colorado,5,0,US
2020-05-03,Grand,Colorado,5,0,US
2020-05-04,Grand,Colorado,5,0,US
2020-05-05,Grand,Colorado,5,0,US
2020-05-06,Grand,Colorado,5,0,US
2020-05-07,Grand,Colorado,5,0,US
2020-05-08,Grand,Colorado,5,0,US
2020-05-09,Grand,Colorado,5,0,US
2020-05-10,Grand,Colorado,5,0,US
2020-05-11,Grand,Colorado,5,0,US
2020-05-12,Grand,Colorado,5,0,US
2020-05-13,Grand,Colorado,5,0,US
2020-05-14,Grand,Colorado,5,0,US
2020-05-15,Grand,Colorado,5,0,US
2020-05-16,Grand,Colorado,5,0,US
2020-05-17,Grand,Colorado,5,0,US
2020-05-18,Grand,Colorado,5,0,US
2020-05-19,Grand,Colorado,5,0,US
2020-05-20,Grand,Colorado,5,0,US
2020-05-21,Grand,Colorado,5,0,US
2020-05-22,Grand,Colorado,5,0,US
2020-05-23,Grand,Colorado,6,0,US
2020-05-24,Grand,Colorado,6,0,US
2020-05-25,Grand,Colorado,7,0,US
2020-05-26,Grand,Colorado,7,0,US
2020-05-27,Grand,Colorado,8,0,US
2020-05-28,Grand,Colorado,10,0,US
2020-05-29,Grand,Colorado,12,0,US
2020-05-30,Grand,Colorado,14,0,US
2020-05-31,Grand,Colorado,14,0,US
2020-06-01,Grand,Colorado,14,0,US
2020-06-02,Grand,Colorado,15,0,US
2020-06-03,Grand,Colorado,15,0,US
2020-06-04,Grand,Colorado,15,0,US
2020-06-05,Grand,Colorado,15,0,US
2020-06-06,Grand,Colorado,15,0,US
2020-06-07,Grand,Colorado,15,0,US
2020-06-08,Grand,Colorado,15,0,US
2020-06-09,Grand,Colorado,15,0,US
2020-06-10,Grand,Colorado,15,0,US
2020-06-11,Grand,Colorado,15,0,US
2020-06-12,Grand,Colorado,15,0,US
2020-06-13,Grand,Colorado,15,0,US
2020-06-14,Grand,Colorado,16,0,US
2020-06-15,Grand,Colorado,17,0,US
2020-06-16,Grand,Colorado,17,0,US
2020-06-17,Grand,Colorado,17,0,US
2020-06-18,Grand,Colorado,17,0,US
2020-06-19,Grand,Colorado,18,0,US
2020-06-20,Grand,Colorado,18,0,US
2020-06-21,Grand,Colorado,19,0,US
2020-06-22,Grand,Colorado,18,0,US
2020-06-23,Grand,Colorado,18,0,US
2020-06-24,Grand,Colorado,18,0,US
2020-06-25,Grand,Colorado,18,0,US
2020-06-26,Grand,Colorado,18,0,US
2020-06-27,Grand,Colorado,18,0,US
2020-06-28,Grand,Colorado,19,0,US
2020-06-29,Grand,Colorado,21,0,US
2020-06-30,Grand,Colorado,21,1,US
2020-07-01,Grand,Colorado,21,1,US
2020-07-02,Grand,Colorado,21,1,US
2020-07-03,Grand,Colorado,21,1,US
2020-07-04,Grand,Colorado,21,1,US
2020-07-05,Grand,Colorado,21,1,US
2020-07-06,Grand,Colorado,21,1,US
2020-07-07,Grand,Colorado,23,1,US
2020-07-08,Grand,Colorado,23,1,US
2020-07-09,Grand,Colorado,23,1,US
2020-07-10,Grand,Colorado,26,1,US
2020-07-11,Grand,Colorado,27,1,US
2020-07-12,Grand,Colorado,28,1,US
2020-07-13,Grand,Colorado,23,1,US
2020-07-14,Grand,Colorado,29,1,US
2020-07-15,Grand,Colorado,29,1,US
2020-07-16,Grand,Colorado,32,1,US
2020-07-17,Grand,Colorado,34,1,US
