Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Brewster,Texas,0,0,US
2020-01-23,Brewster,Texas,0,0,US
2020-01-24,Brewster,Texas,0,0,US
2020-01-25,Brewster,Texas,0,0,US
2020-01-26,Brewster,Texas,0,0,US
2020-01-27,Brewster,Texas,0,0,US
2020-01-28,Brewster,Texas,0,0,US
2020-01-29,Brewster,Texas,0,0,US
2020-01-30,Brewster,Texas,0,0,US
2020-01-31,Brewster,Texas,0,0,US
2020-02-01,Brewster,Texas,0,0,US
2020-02-02,Brewster,Texas,0,0,US
2020-02-03,Brewster,Texas,0,0,US
2020-02-04,Brewster,Texas,0,0,US
2020-02-05,Brewster,Texas,0,0,US
2020-02-06,Brewster,Texas,0,0,US
2020-02-07,Brewster,Texas,0,0,US
2020-02-08,Brewster,Texas,0,0,US
2020-02-09,Brewster,Texas,0,0,US
2020-02-10,Brewster,Texas,0,0,US
2020-02-11,Brewster,Texas,0,0,US
2020-02-12,Brewster,Texas,0,0,US
2020-02-13,Brewster,Texas,0,0,US
2020-02-14,Brewster,Texas,0,0,US
2020-02-15,Brewster,Texas,0,0,US
2020-02-16,Brewster,Texas,0,0,US
2020-02-17,Brewster,Texas,0,0,US
2020-02-18,Brewster,Texas,0,0,US
2020-02-19,Brewster,Texas,0,0,US
2020-02-20,Brewster,Texas,0,0,US
2020-02-21,Brewster,Texas,0,0,US
2020-02-22,Brewster,Texas,0,0,US
2020-02-23,Brewster,Texas,0,0,US
2020-02-24,Brewster,Texas,0,0,US
2020-02-25,Brewster,Texas,0,0,US
2020-02-26,Brewster,Texas,0,0,US
2020-02-27,Brewster,Texas,0,0,US
2020-02-28,Brewster,Texas,0,0,US
2020-02-29,Brewster,Texas,0,0,US
2020-03-01,Brewster,Texas,0,0,US
2020-03-02,Brewster,Texas,0,0,US
2020-03-03,Brewster,Texas,0,0,US
2020-03-04,Brewster,Texas,0,0,US
2020-03-05,Brewster,Texas,0,0,US
2020-03-06,Brewster,Texas,0,0,US
2020-03-07,Brewster,Texas,0,0,US
2020-03-08,Brewster,Texas,0,0,US
2020-03-09,Brewster,Texas,0,0,US
2020-03-10,Brewster,Texas,0,0,US
2020-03-11,Brewster,Texas,0,0,US
2020-03-12,Brewster,Texas,0,0,US
2020-03-13,Brewster,Texas,0,0,US
2020-03-14,Brewster,Texas,0,0,US
2020-03-15,Brewster,Texas,0,0,US
2020-03-16,Brewster,Texas,0,0,US
2020-03-17,Brewster,Texas,0,0,US
2020-03-18,Brewster,Texas,0,0,US
2020-03-19,Brewster,Texas,0,0,US
2020-03-20,Brewster,Texas,0,0,US
2020-03-21,Brewster,Texas,0,0,US
2020-03-22,Brewster,Texas,0,0,US
2020-03-23,Brewster,Texas,0,0,US
2020-03-24,Brewster,Texas,0,0,US
2020-03-25,Brewster,Texas,0,0,US
2020-03-26,Brewster,Texas,0,0,US
2020-03-27,Brewster,Texas,0,0,US
2020-03-28,Brewster,Texas,0,0,US
2020-03-29,Brewster,Texas,0,0,US
2020-03-30,Brewster,Texas,0,0,US
2020-03-31,Brewster,Texas,0,0,US
2020-04-01,Brewster,Texas,0,0,US
2020-04-02,Brewster,Texas,0,0,US
2020-04-03,Brewster,Texas,0,0,US
2020-04-04,Brewster,Texas,0,0,US
2020-04-05,Brewster,Texas,0,0,US
2020-04-06,Brewster,Texas,0,0,US
2020-04-07,Brewster,Texas,0,0,US
2020-04-08,Brewster,Texas,0,0,US
2020-04-09,Brewster,Texas,0,0,US
2020-04-10,Brewster,Texas,0,0,US
2020-04-11,Brewster,Texas,0,0,US
2020-04-12,Brewster,Texas,0,0,US
2020-04-13,Brewster,Texas,0,0,US
2020-04-14,Brewster,Texas,0,0,US
