Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Comal,Texas,0,0,US
2020-01-23,Comal,Texas,0,0,US
2020-01-24,Comal,Texas,0,0,US
2020-01-25,Comal,Texas,0,0,US
2020-01-26,Comal,Texas,0,0,US
2020-01-27,Comal,Texas,0,0,US
2020-01-28,Comal,Texas,0,0,US
2020-01-29,Comal,Texas,0,0,US
2020-01-30,Comal,Texas,0,0,US
2020-01-31,Comal,Texas,0,0,US
2020-02-01,Comal,Texas,0,0,US
2020-02-02,Comal,Texas,0,0,US
2020-02-03,Comal,Texas,0,0,US
2020-02-04,Comal,Texas,0,0,US
2020-02-05,Comal,Texas,0,0,US
2020-02-06,Comal,Texas,0,0,US
2020-02-07,Comal,Texas,0,0,US
2020-02-08,Comal,Texas,0,0,US
2020-02-09,Comal,Texas,0,0,US
2020-02-10,Comal,Texas,0,0,US
2020-02-11,Comal,Texas,0,0,US
2020-02-12,Comal,Texas,0,0,US
2020-02-13,Comal,Texas,0,0,US
2020-02-14,Comal,Texas,0,0,US
2020-02-15,Comal,Texas,0,0,US
2020-02-16,Comal,Texas,0,0,US
2020-02-17,Comal,Texas,0,0,US
2020-02-18,Comal,Texas,0,0,US
2020-02-19,Comal,Texas,0,0,US
2020-02-20,Comal,Texas,0,0,US
2020-02-21,Comal,Texas,0,0,US
2020-02-22,Comal,Texas,0,0,US
2020-02-23,Comal,Texas,0,0,US
2020-02-24,Comal,Texas,0,0,US
2020-02-25,Comal,Texas,0,0,US
2020-02-26,Comal,Texas,0,0,US
2020-02-27,Comal,Texas,0,0,US
2020-02-28,Comal,Texas,0,0,US
2020-02-29,Comal,Texas,0,0,US
2020-03-01,Comal,Texas,0,0,US
2020-03-02,Comal,Texas,0,0,US
2020-03-03,Comal,Texas,0,0,US
2020-03-04,Comal,Texas,0,0,US
2020-03-05,Comal,Texas,0,0,US
2020-03-06,Comal,Texas,0,0,US
2020-03-07,Comal,Texas,0,0,US
2020-03-08,Comal,Texas,0,0,US
2020-03-09,Comal,Texas,0,0,US
2020-03-10,Comal,Texas,0,0,US
2020-03-11,Comal,Texas,0,0,US
2020-03-12,Comal,Texas,0,0,US
2020-03-13,Comal,Texas,0,0,US
2020-03-14,Comal,Texas,0,0,US
2020-03-15,Comal,Texas,0,0,US
2020-03-16,Comal,Texas,0,0,US
2020-03-17,Comal,Texas,0,0,US
2020-03-18,Comal,Texas,1,0,US
2020-03-19,Comal,Texas,1,0,US
2020-03-20,Comal,Texas,2,0,US
2020-03-21,Comal,Texas,2,0,US
2020-03-22,Comal,Texas,2,0,US
2020-03-23,Comal,Texas,3,0,US
2020-03-24,Comal,Texas,5,0,US
2020-03-25,Comal,Texas,7,0,US
2020-03-26,Comal,Texas,8,0,US
2020-03-27,Comal,Texas,9,1,US
2020-03-28,Comal,Texas,9,1,US
2020-03-29,Comal,Texas,9,1,US
2020-03-30,Comal,Texas,11,2,US
2020-03-31,Comal,Texas,11,2,US
2020-04-01,Comal,Texas,7,2,US
2020-04-02,Comal,Texas,7,2,US
2020-04-03,Comal,Texas,8,2,US
2020-04-04,Comal,Texas,9,2,US
2020-04-05,Comal,Texas,9,2,US
2020-04-06,Comal,Texas,10,2,US
2020-04-07,Comal,Texas,10,2,US
2020-04-08,Comal,Texas,10,3,US
2020-04-09,Comal,Texas,11,4,US
2020-04-10,Comal,Texas,11,4,US
2020-04-11,Comal,Texas,11,4,US
2020-04-12,Comal,Texas,11,4,US
2020-04-13,Comal,Texas,12,6,US
2020-04-14,Comal,Texas,12,6,US
2020-04-15,Comal,Texas,12,6,US
2020-04-16,Comal,Texas,12,6,US
2020-04-17,Comal,Texas,12,6,US
2020-04-18,Comal,Texas,12,6,US
2020-04-19,Comal,Texas,12,6,US
2020-04-20,Comal,Texas,12,6,US
2020-04-21,Comal,Texas,12,6,US
2020-04-22,Comal,Texas,12,6,US
2020-04-23,Comal,Texas,12,6,US
2020-04-24,Comal,Texas,12,6,US
2020-04-25,Comal,Texas,12,6,US
2020-04-26,Comal,Texas,12,6,US
2020-04-27,Comal,Texas,12,6,US
2020-04-28,Comal,Texas,12,6,US
