Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-04-30,Hand,South Dakota,1,0,US
2020-05-01,Hand,South Dakota,1,0,US
2020-05-02,Hand,South Dakota,1,0,US
2020-05-03,Hand,South Dakota,1,0,US
2020-05-04,Hand,South Dakota,1,0,US
2020-05-05,Hand,South Dakota,1,0,US
2020-05-06,Hand,South Dakota,1,0,US
2020-05-07,Hand,South Dakota,1,0,US
2020-05-08,Hand,South Dakota,1,0,US
2020-05-09,Hand,South Dakota,1,0,US
2020-05-10,Hand,South Dakota,1,0,US
2020-05-11,Hand,South Dakota,1,0,US
2020-05-12,Hand,South Dakota,1,0,US
2020-05-13,Hand,South Dakota,1,0,US
2020-05-14,Hand,South Dakota,1,0,US
2020-05-15,Hand,South Dakota,1,0,US
2020-05-16,Hand,South Dakota,1,0,US
2020-05-17,Hand,South Dakota,1,0,US
2020-05-18,Hand,South Dakota,1,0,US
2020-05-19,Hand,South Dakota,1,0,US
2020-05-20,Hand,South Dakota,1,0,US
2020-05-21,Hand,South Dakota,1,0,US
2020-05-22,Hand,South Dakota,1,0,US
2020-05-23,Hand,South Dakota,1,0,US
2020-05-24,Hand,South Dakota,1,0,US
2020-05-25,Hand,South Dakota,1,0,US
2020-05-26,Hand,South Dakota,1,0,US
2020-05-27,Hand,South Dakota,1,0,US
2020-05-28,Hand,South Dakota,2,0,US
2020-05-29,Hand,South Dakota,2,0,US
2020-05-30,Hand,South Dakota,2,0,US
2020-05-31,Hand,South Dakota,2,0,US
2020-06-01,Hand,South Dakota,2,0,US
2020-06-02,Hand,South Dakota,2,0,US
2020-06-03,Hand,South Dakota,3,0,US
2020-06-04,Hand,South Dakota,3,0,US
2020-06-05,Hand,South Dakota,4,0,US
2020-06-06,Hand,South Dakota,5,0,US
2020-06-07,Hand,South Dakota,5,0,US
2020-06-08,Hand,South Dakota,5,0,US
2020-06-09,Hand,South Dakota,5,0,US
2020-06-10,Hand,South Dakota,5,0,US
2020-06-11,Hand,South Dakota,5,0,US
2020-06-12,Hand,South Dakota,6,0,US
2020-06-13,Hand,South Dakota,6,0,US
2020-06-14,Hand,South Dakota,6,0,US
2020-06-15,Hand,South Dakota,6,0,US
2020-06-16,Hand,South Dakota,6,0,US
2020-06-17,Hand,South Dakota,6,0,US
2020-06-18,Hand,South Dakota,6,0,US
2020-06-19,Hand,South Dakota,6,0,US
2020-06-20,Hand,South Dakota,7,0,US
2020-06-21,Hand,South Dakota,7,0,US
2020-06-22,Hand,South Dakota,7,0,US
2020-06-23,Hand,South Dakota,7,0,US
2020-06-24,Hand,South Dakota,7,0,US
2020-06-25,Hand,South Dakota,7,0,US
2020-06-26,Hand,South Dakota,7,0,US
2020-06-27,Hand,South Dakota,7,0,US
2020-06-28,Hand,South Dakota,7,0,US
2020-06-29,Hand,South Dakota,7,0,US
2020-06-30,Hand,South Dakota,7,0,US
2020-07-01,Hand,South Dakota,7,0,US
2020-07-02,Hand,South Dakota,7,0,US
2020-07-03,Hand,South Dakota,7,0,US
2020-07-04,Hand,South Dakota,7,0,US
2020-07-05,Hand,South Dakota,7,0,US
2020-07-06,Hand,South Dakota,7,0,US
2020-07-07,Hand,South Dakota,7,0,US
2020-07-08,Hand,South Dakota,7,0,US
2020-07-09,Hand,South Dakota,7,0,US
2020-07-10,Hand,South Dakota,7,0,US
2020-07-11,Hand,South Dakota,7,0,US
2020-07-12,Hand,South Dakota,7,0,US
2020-07-13,Hand,South Dakota,7,0,US
2020-07-14,Hand,South Dakota,7,0,US
2020-07-15,Hand,South Dakota,7,0,US
2020-07-16,Hand,South Dakota,7,0,US
2020-07-17,Hand,South Dakota,7,0,US
2020-07-18,Hand,South Dakota,7,0,US
2020-07-19,Hand,South Dakota,7,0,US
2020-07-20,Hand,South Dakota,7,0,US
2020-07-21,Hand,South Dakota,7,0,US
2020-07-22,Hand,South Dakota,7,0,US
2020-07-23,Hand,South Dakota,7,0,US
2020-07-24,Hand,South Dakota,7,0,US
2020-07-25,Hand,South Dakota,7,0,US
2020-07-26,Hand,South Dakota,7,0,US
2020-07-27,Hand,South Dakota,7,0,US
2020-07-28,Hand,South Dakota,7,0,US
2020-07-29,Hand,South Dakota,7,0,US
2020-07-30,Hand,South Dakota,7,0,US
2020-07-31,Hand,South Dakota,7,0,US
2020-08-01,Hand,South Dakota,7,0,US
2020-08-02,Hand,South Dakota,7,0,US
2020-08-03,Hand,South Dakota,7,0,US
2020-08-04,Hand,South Dakota,7,0,US
2020-08-05,Hand,South Dakota,7,0,US
2020-08-06,Hand,South Dakota,7,0,US
2020-08-07,Hand,South Dakota,7,0,US
2020-08-08,Hand,South Dakota,7,0,US
2020-08-09,Hand,South Dakota,7,0,US
2020-08-10,Hand,South Dakota,8,0,US
2020-08-11,Hand,South Dakota,8,0,US
2020-08-12,Hand,South Dakota,9,0,US
2020-08-13,Hand,South Dakota,10,0,US
2020-08-14,Hand,South Dakota,10,0,US
2020-08-15,Hand,South Dakota,10,0,US
2020-08-16,Hand,South Dakota,12,0,US
2020-08-17,Hand,South Dakota,12,0,US
2020-08-18,Hand,South Dakota,12,0,US
2020-08-19,Hand,South Dakota,12,0,US
2020-08-20,Hand,South Dakota,12,0,US
2020-08-21,Hand,South Dakota,12,0,US
2020-08-22,Hand,South Dakota,13,0,US
2020-08-23,Hand,South Dakota,13,0,US
2020-08-24,Hand,South Dakota,13,0,US
2020-08-25,Hand,South Dakota,13,0,US
2020-08-26,Hand,South Dakota,13,0,US
2020-08-27,Hand,South Dakota,14,0,US
2020-08-28,Hand,South Dakota,13,0,US
2020-08-29,Hand,South Dakota,14,0,US
2020-08-30,Hand,South Dakota,15,0,US
2020-08-31,Hand,South Dakota,15,0,US
2020-09-01,Hand,South Dakota,15,0,US
2020-09-02,Hand,South Dakota,15,0,US
2020-09-03,Hand,South Dakota,15,0,US
2020-09-04,Hand,South Dakota,15,0,US
2020-09-05,Hand,South Dakota,15,0,US
2020-09-06,Hand,South Dakota,15,0,US
2020-09-07,Hand,South Dakota,15,0,US
2020-09-08,Hand,South Dakota,16,0,US
2020-09-09,Hand,South Dakota,16,0,US
2020-09-10,Hand,South Dakota,16,0,US
2020-09-11,Hand,South Dakota,17,0,US
2020-09-12,Hand,South Dakota,18,0,US
2020-09-13,Hand,South Dakota,18,0,US
2020-09-14,Hand,South Dakota,19,0,US
2020-09-15,Hand,South Dakota,22,0,US
2020-09-16,Hand,South Dakota,22,0,US
2020-09-17,Hand,South Dakota,22,0,US
2020-09-18,Hand,South Dakota,24,0,US
2020-09-19,Hand,South Dakota,25,0,US
2020-09-20,Hand,South Dakota,26,0,US
2020-09-21,Hand,South Dakota,26,0,US
2020-09-22,Hand,South Dakota,27,0,US
2020-09-23,Hand,South Dakota,32,0,US
2020-09-24,Hand,South Dakota,36,0,US
2020-09-25,Hand,South Dakota,35,0,US
2020-09-26,Hand,South Dakota,36,0,US
2020-09-27,Hand,South Dakota,38,0,US
2020-09-28,Hand,South Dakota,40,0,US
2020-09-29,Hand,South Dakota,43,0,US
2020-09-30,Hand,South Dakota,47,0,US
2020-10-01,Hand,South Dakota,53,0,US
2020-10-02,Hand,South Dakota,54,0,US
2020-10-03,Hand,South Dakota,56,1,US
2020-10-04,Hand,South Dakota,58,1,US
2020-10-05,Hand,South Dakota,60,1,US
2020-10-06,Hand,South Dakota,61,1,US
2020-10-07,Hand,South Dakota,62,1,US
2020-10-08,Hand,South Dakota,68,1,US
2020-10-09,Hand,South Dakota,72,1,US
2020-10-10,Hand,South Dakota,74,1,US
2020-10-11,Hand,South Dakota,75,1,US
2020-10-12,Hand,South Dakota,78,1,US
2020-10-13,Hand,South Dakota,78,1,US
2020-10-14,Hand,South Dakota,80,1,US
2020-10-15,Hand,South Dakota,81,1,US
2020-10-16,Hand,South Dakota,84,1,US
2020-10-17,Hand,South Dakota,87,1,US
2020-10-18,Hand,South Dakota,89,1,US
2020-10-19,Hand,South Dakota,89,1,US
2020-10-20,Hand,South Dakota,90,1,US
2020-10-21,Hand,South Dakota,93,1,US
2020-10-22,Hand,South Dakota,95,1,US
2020-10-23,Hand,South Dakota,103,1,US
2020-10-24,Hand,South Dakota,108,1,US
2020-10-25,Hand,South Dakota,113,1,US
2020-10-26,Hand,South Dakota,118,1,US
2020-10-27,Hand,South Dakota,119,1,US
2020-10-28,Hand,South Dakota,121,1,US
2020-10-29,Hand,South Dakota,131,1,US
2020-10-30,Hand,South Dakota,137,1,US
2020-10-31,Hand,South Dakota,146,1,US
2020-11-01,Hand,South Dakota,150,1,US
2020-11-02,Hand,South Dakota,155,1,US
2020-11-03,Hand,South Dakota,158,1,US
2020-11-04,Hand,South Dakota,163,1,US
2020-11-05,Hand,South Dakota,176,1,US
2020-11-06,Hand,South Dakota,186,1,US
2020-11-07,Hand,South Dakota,192,1,US
2020-11-08,Hand,South Dakota,200,1,US
2020-11-09,Hand,South Dakota,202,1,US
2020-11-10,Hand,South Dakota,206,1,US
2020-11-11,Hand,South Dakota,209,1,US
2020-11-12,Hand,South Dakota,214,1,US
2020-11-13,Hand,South Dakota,221,1,US
2020-11-14,Hand,South Dakota,231,1,US
2020-11-15,Hand,South Dakota,237,1,US
2020-11-16,Hand,South Dakota,243,1,US
2020-11-17,Hand,South Dakota,252,1,US
2020-11-18,Hand,South Dakota,254,1,US
2020-11-19,Hand,South Dakota,256,1,US
2020-11-20,Hand,South Dakota,261,1,US
2020-11-21,Hand,South Dakota,264,1,US
2020-11-22,Hand,South Dakota,271,1,US
2020-11-23,Hand,South Dakota,272,1,US
2020-11-24,Hand,South Dakota,274,1,US
2020-11-25,Hand,South Dakota,277,1,US
2020-11-26,Hand,South Dakota,277,1,US
2020-11-27,Hand,South Dakota,280,1,US
2020-11-28,Hand,South Dakota,281,1,US
2020-11-29,Hand,South Dakota,282,1,US
2020-11-30,Hand,South Dakota,283,1,US
2020-12-01,Hand,South Dakota,283,1,US
2020-12-02,Hand,South Dakota,290,1,US
2020-12-03,Hand,South Dakota,290,1,US
2020-12-04,Hand,South Dakota,291,1,US
2020-12-05,Hand,South Dakota,294,1,US
2020-12-06,Hand,South Dakota,294,1,US
2020-12-07,Hand,South Dakota,295,1,US
2020-12-08,Hand,South Dakota,296,1,US
2020-12-09,Hand,South Dakota,297,1,US
2020-12-10,Hand,South Dakota,298,1,US
2020-12-11,Hand,South Dakota,299,1,US
2020-12-12,Hand,South Dakota,299,1,US
2020-12-13,Hand,South Dakota,301,2,US
2020-12-14,Hand,South Dakota,302,2,US
2020-12-15,Hand,South Dakota,302,2,US
2020-12-16,Hand,South Dakota,307,2,US
2020-12-17,Hand,South Dakota,308,2,US
2020-12-18,Hand,South Dakota,309,2,US
2020-12-19,Hand,South Dakota,310,2,US
2020-12-20,Hand,South Dakota,310,2,US
2020-12-21,Hand,South Dakota,310,2,US
2020-12-22,Hand,South Dakota,310,2,US
2020-12-23,Hand,South Dakota,311,2,US
2020-12-24,Hand,South Dakota,311,2,US
2020-12-25,Hand,South Dakota,311,2,US
2020-12-26,Hand,South Dakota,312,2,US
2020-12-27,Hand,South Dakota,312,2,US
2020-12-28,Hand,South Dakota,312,2,US
2020-12-29,Hand,South Dakota,312,2,US
2020-12-30,Hand,South Dakota,312,2,US
2020-12-31,Hand,South Dakota,312,2,US
2021-01-01,Hand,South Dakota,312,2,US
2021-01-02,Hand,South Dakota,312,2,US
2021-01-03,Hand,South Dakota,312,2,US
2021-01-04,Hand,South Dakota,312,2,US
2021-01-05,Hand,South Dakota,312,2,US
2021-01-06,Hand,South Dakota,313,2,US
2021-01-07,Hand,South Dakota,314,3,US
2021-01-08,Hand,South Dakota,315,3,US
2021-01-09,Hand,South Dakota,317,4,US
2021-01-10,Hand,South Dakota,317,4,US
2021-01-11,Hand,South Dakota,317,4,US
2021-01-12,Hand,South Dakota,319,4,US
2021-01-13,Hand,South Dakota,319,4,US
2021-01-14,Hand,South Dakota,320,4,US
2021-01-15,Hand,South Dakota,320,4,US
2021-01-16,Hand,South Dakota,320,4,US
2021-01-17,Hand,South Dakota,321,4,US
2021-01-18,Hand,South Dakota,321,4,US
2021-01-19,Hand,South Dakota,321,4,US
2021-01-20,Hand,South Dakota,321,4,US
2021-01-21,Hand,South Dakota,321,4,US
2021-01-22,Hand,South Dakota,321,4,US
2021-01-23,Hand,South Dakota,321,4,US
2021-01-24,Hand,South Dakota,321,4,US
2021-01-25,Hand,South Dakota,321,4,US
2021-01-26,Hand,South Dakota,321,4,US
2021-01-27,Hand,South Dakota,320,5,US
2021-01-28,Hand,South Dakota,320,5,US
2021-01-29,Hand,South Dakota,320,5,US
2021-01-30,Hand,South Dakota,320,5,US
2021-01-31,Hand,South Dakota,320,5,US
2021-02-01,Hand,South Dakota,320,5,US
2021-02-02,Hand,South Dakota,319,5,US
2021-02-03,Hand,South Dakota,319,5,US
2021-02-04,Hand,South Dakota,320,6,US
2021-02-05,Hand,South Dakota,320,6,US
2021-02-06,Hand,South Dakota,320,6,US
2021-02-07,Hand,South Dakota,323,6,US
2021-02-08,Hand,South Dakota,323,6,US
2021-02-09,Hand,South Dakota,324,6,US
2021-02-10,Hand,South Dakota,326,6,US
2021-02-11,Hand,South Dakota,326,6,US
2021-02-12,Hand,South Dakota,326,6,US
2021-02-13,Hand,South Dakota,326,6,US
2021-02-14,Hand,South Dakota,326,6,US
2021-02-15,Hand,South Dakota,326,6,US
2021-02-16,Hand,South Dakota,326,6,US
2021-02-17,Hand,South Dakota,326,6,US
2021-02-18,Hand,South Dakota,327,6,US
2021-02-19,Hand,South Dakota,327,6,US
2021-02-20,Hand,South Dakota,327,6,US
2021-02-21,Hand,South Dakota,330,6,US
2021-02-22,Hand,South Dakota,331,6,US
2021-02-23,Hand,South Dakota,332,6,US
2021-02-24,Hand,South Dakota,335,6,US
2021-02-25,Hand,South Dakota,335,6,US
2021-02-26,Hand,South Dakota,335,6,US
2021-02-27,Hand,South Dakota,336,6,US
2021-02-28,Hand,South Dakota,338,6,US
2021-03-01,Hand,South Dakota,338,6,US
2021-03-02,Hand,South Dakota,338,6,US
2021-03-03,Hand,South Dakota,338,6,US
2021-03-04,Hand,South Dakota,341,6,US
2021-03-05,Hand,South Dakota,341,6,US
2021-03-06,Hand,South Dakota,341,6,US
2021-03-07,Hand,South Dakota,343,6,US
2021-03-08,Hand,South Dakota,343,6,US
2021-03-09,Hand,South Dakota,346,6,US
2021-03-10,Hand,South Dakota,347,6,US
2021-03-11,Hand,South Dakota,348,6,US
2021-03-12,Hand,South Dakota,349,6,US
2021-03-13,Hand,South Dakota,350,6,US
2021-03-14,Hand,South Dakota,350,6,US
2021-03-15,Hand,South Dakota,350,6,US
2021-03-16,Hand,South Dakota,352,6,US
2021-03-17,Hand,South Dakota,353,6,US
2021-03-18,Hand,South Dakota,353,6,US
2021-03-19,Hand,South Dakota,355,6,US
2021-03-20,Hand,South Dakota,356,6,US
2021-03-21,Hand,South Dakota,356,6,US
2021-03-22,Hand,South Dakota,356,6,US
2021-03-23,Hand,South Dakota,356,6,US
2021-03-24,Hand,South Dakota,354,6,US
2021-03-25,Hand,South Dakota,354,6,US
2021-03-26,Hand,South Dakota,354,6,US
2021-03-27,Hand,South Dakota,354,6,US
2021-03-28,Hand,South Dakota,354,6,US
2021-03-29,Hand,South Dakota,354,6,US
2021-03-30,Hand,South Dakota,354,6,US
2021-03-31,Hand,South Dakota,354,6,US
2021-04-01,Hand,South Dakota,354,6,US
2021-04-02,Hand,South Dakota,354,6,US
2021-04-03,Hand,South Dakota,354,6,US
2021-04-04,Hand,South Dakota,354,6,US
2021-04-05,Hand,South Dakota,354,6,US
2021-04-06,Hand,South Dakota,355,6,US
2021-04-07,Hand,South Dakota,355,6,US
2021-04-08,Hand,South Dakota,355,6,US
2021-04-09,Hand,South Dakota,355,6,US
2021-04-10,Hand,South Dakota,355,6,US
2021-04-11,Hand,South Dakota,355,6,US
2021-04-12,Hand,South Dakota,355,6,US
2021-04-13,Hand,South Dakota,356,6,US
2021-04-14,Hand,South Dakota,356,6,US
2021-04-15,Hand,South Dakota,357,6,US
2021-04-16,Hand,South Dakota,357,6,US
2021-04-17,Hand,South Dakota,360,6,US
2021-04-18,Hand,South Dakota,360,6,US
2021-04-19,Hand,South Dakota,360,6,US
2021-04-20,Hand,South Dakota,361,6,US
2021-04-21,Hand,South Dakota,361,6,US
2021-04-22,Hand,South Dakota,361,6,US
2021-04-23,Hand,South Dakota,361,6,US
2021-04-24,Hand,South Dakota,361,6,US
2021-04-25,Hand,South Dakota,361,6,US
2021-04-26,Hand,South Dakota,362,6,US
2021-04-27,Hand,South Dakota,362,6,US
2021-04-28,Hand,South Dakota,362,6,US
2021-04-29,Hand,South Dakota,362,6,US
2021-04-30,Hand,South Dakota,362,6,US
2021-05-01,Hand,South Dakota,362,6,US
2021-05-02,Hand,South Dakota,362,6,US
2021-05-03,Hand,South Dakota,362,6,US
2021-05-04,Hand,South Dakota,362,6,US
2021-05-05,Hand,South Dakota,362,6,US
2021-05-06,Hand,South Dakota,362,6,US
2021-05-07,Hand,South Dakota,362,6,US
2021-05-08,Hand,South Dakota,362,6,US
2021-05-09,Hand,South Dakota,362,6,US
2021-05-10,Hand,South Dakota,361,6,US
2021-05-11,Hand,South Dakota,362,6,US
2021-05-12,Hand,South Dakota,362,6,US
2021-05-13,Hand,South Dakota,362,6,US
2021-05-14,Hand,South Dakota,362,6,US
2021-05-15,Hand,South Dakota,362,6,US
2021-05-16,Hand,South Dakota,362,6,US
2021-05-17,Hand,South Dakota,362,6,US
2021-05-18,Hand,South Dakota,362,6,US
2021-05-19,Hand,South Dakota,362,6,US
2021-05-20,Hand,South Dakota,362,6,US
2021-05-21,Hand,South Dakota,362,6,US
2021-05-22,Hand,South Dakota,362,6,US
2021-05-23,Hand,South Dakota,362,6,US
2021-05-24,Hand,South Dakota,363,6,US
2021-05-25,Hand,South Dakota,363,6,US
2021-05-26,Hand,South Dakota,363,6,US
2021-05-27,Hand,South Dakota,364,6,US
2021-05-28,Hand,South Dakota,364,6,US
2021-05-29,Hand,South Dakota,364,6,US
2021-05-30,Hand,South Dakota,364,6,US
2021-05-31,Hand,South Dakota,364,6,US
2021-06-01,Hand,South Dakota,364,6,US
2021-06-02,Hand,South Dakota,364,6,US
2021-06-03,Hand,South Dakota,364,6,US
2021-06-04,Hand,South Dakota,364,6,US
2021-06-05,Hand,South Dakota,364,6,US
2021-06-06,Hand,South Dakota,364,6,US
2021-06-07,Hand,South Dakota,363,6,US
2021-06-08,Hand,South Dakota,363,6,US
2021-06-09,Hand,South Dakota,363,6,US
2021-06-10,Hand,South Dakota,363,6,US
2021-06-11,Hand,South Dakota,364,6,US
2021-06-12,Hand,South Dakota,364,6,US
2021-06-13,Hand,South Dakota,364,6,US
2021-06-14,Hand,South Dakota,364,6,US
2021-06-15,Hand,South Dakota,364,6,US
2021-06-16,Hand,South Dakota,364,6,US
2021-06-17,Hand,South Dakota,364,6,US
2021-06-18,Hand,South Dakota,364,6,US
2021-06-19,Hand,South Dakota,364,6,US
2021-06-20,Hand,South Dakota,364,6,US
2021-06-21,Hand,South Dakota,364,6,US
2021-06-22,Hand,South Dakota,364,6,US
2021-06-23,Hand,South Dakota,364,6,US
2021-06-24,Hand,South Dakota,364,6,US
2021-06-25,Hand,South Dakota,364,6,US
2021-06-26,Hand,South Dakota,364,6,US
2021-06-27,Hand,South Dakota,364,6,US
2021-06-28,Hand,South Dakota,364,6,US
2021-06-29,Hand,South Dakota,364,6,US
2021-06-30,Hand,South Dakota,365,6,US
2021-07-01,Hand,South Dakota,365,6,US
2021-07-02,Hand,South Dakota,365,6,US
2021-07-03,Hand,South Dakota,365,6,US
2021-07-04,Hand,South Dakota,365,6,US
2021-07-05,Hand,South Dakota,365,6,US
2021-07-06,Hand,South Dakota,365,6,US
2021-07-07,Hand,South Dakota,365,6,US
2021-07-08,Hand,South Dakota,365,6,US
2021-07-09,Hand,South Dakota,365,6,US
2021-07-10,Hand,South Dakota,365,6,US
2021-07-11,Hand,South Dakota,365,6,US
2021-07-12,Hand,South Dakota,365,6,US
2021-07-13,Hand,South Dakota,365,6,US
2021-07-14,Hand,South Dakota,365,6,US
2021-07-15,Hand,South Dakota,365,6,US
2021-07-16,Hand,South Dakota,365,6,US
2021-07-17,Hand,South Dakota,365,6,US
2021-07-18,Hand,South Dakota,365,6,US
2021-07-19,Hand,South Dakota,365,6,US
2021-07-20,Hand,South Dakota,365,6,US
2021-07-21,Hand,South Dakota,365,6,US
2021-07-22,Hand,South Dakota,365,6,US
2021-07-23,Hand,South Dakota,365,6,US
2021-07-24,Hand,South Dakota,365,6,US
2021-07-25,Hand,South Dakota,365,6,US
2021-07-26,Hand,South Dakota,365,6,US
2021-07-27,Hand,South Dakota,365,6,US
2021-07-28,Hand,South Dakota,365,6,US
2021-07-29,Hand,South Dakota,365,6,US
2021-07-30,Hand,South Dakota,365,6,US
2021-07-31,Hand,South Dakota,365,6,US
2021-08-01,Hand,South Dakota,365,6,US
2021-08-02,Hand,South Dakota,365,6,US
2021-08-03,Hand,South Dakota,365,6,US
2021-08-04,Hand,South Dakota,366,6,US
2021-08-05,Hand,South Dakota,366,6,US
2021-08-06,Hand,South Dakota,366,6,US
2021-08-07,Hand,South Dakota,366,6,US
2021-08-08,Hand,South Dakota,366,6,US
2021-08-09,Hand,South Dakota,366,6,US
2021-08-10,Hand,South Dakota,366,6,US
2021-08-11,Hand,South Dakota,366,6,US
2021-08-12,Hand,South Dakota,366,6,US
2021-08-13,Hand,South Dakota,366,6,US
2021-08-14,Hand,South Dakota,366,6,US
2021-08-15,Hand,South Dakota,366,6,US
2021-08-16,Hand,South Dakota,366,6,US
2021-08-17,Hand,South Dakota,366,6,US
2021-08-18,Hand,South Dakota,366,6,US
2021-08-19,Hand,South Dakota,366,6,US
2021-08-20,Hand,South Dakota,366,6,US
2021-08-21,Hand,South Dakota,366,6,US
2021-08-22,Hand,South Dakota,366,6,US
2021-08-23,Hand,South Dakota,366,6,US
2021-08-24,Hand,South Dakota,367,6,US
2021-08-25,Hand,South Dakota,367,6,US
2021-08-26,Hand,South Dakota,367,6,US
2021-08-27,Hand,South Dakota,367,6,US
2021-08-28,Hand,South Dakota,367,6,US
2021-08-29,Hand,South Dakota,367,6,US
2021-08-30,Hand,South Dakota,367,6,US
2021-08-31,Hand,South Dakota,367,6,US
2021-09-01,Hand,South Dakota,367,6,US
2021-09-02,Hand,South Dakota,368,6,US
2021-09-03,Hand,South Dakota,368,6,US
2021-09-04,Hand,South Dakota,368,6,US
2021-09-05,Hand,South Dakota,368,6,US
2021-09-06,Hand,South Dakota,368,6,US
2021-09-07,Hand,South Dakota,368,6,US
2021-09-08,Hand,South Dakota,368,6,US
2021-09-09,Hand,South Dakota,369,6,US
2021-09-10,Hand,South Dakota,370,6,US
2021-09-11,Hand,South Dakota,370,6,US
2021-09-12,Hand,South Dakota,370,6,US
2021-09-13,Hand,South Dakota,372,6,US
2021-09-14,Hand,South Dakota,373,6,US
2021-09-15,Hand,South Dakota,376,6,US
2021-09-16,Hand,South Dakota,378,6,US
2021-09-17,Hand,South Dakota,380,6,US
2021-09-18,Hand,South Dakota,380,6,US
