Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Preston,West Virginia,0,0,US
2020-01-23,Preston,West Virginia,0,0,US
2020-01-24,Preston,West Virginia,0,0,US
2020-01-25,Preston,West Virginia,0,0,US
2020-01-26,Preston,West Virginia,0,0,US
2020-01-27,Preston,West Virginia,0,0,US
2020-01-28,Preston,West Virginia,0,0,US
2020-01-29,Preston,West Virginia,0,0,US
2020-01-30,Preston,West Virginia,0,0,US
2020-01-31,Preston,West Virginia,0,0,US
2020-02-01,Preston,West Virginia,0,0,US
2020-02-02,Preston,West Virginia,0,0,US
2020-02-03,Preston,West Virginia,0,0,US
2020-02-04,Preston,West Virginia,0,0,US
2020-02-05,Preston,West Virginia,0,0,US
2020-02-06,Preston,West Virginia,0,0,US
2020-02-07,Preston,West Virginia,0,0,US
2020-02-08,Preston,West Virginia,0,0,US
2020-02-09,Preston,West Virginia,0,0,US
2020-02-10,Preston,West Virginia,0,0,US
2020-02-11,Preston,West Virginia,0,0,US
2020-02-12,Preston,West Virginia,0,0,US
2020-02-13,Preston,West Virginia,0,0,US
2020-02-14,Preston,West Virginia,0,0,US
2020-02-15,Preston,West Virginia,0,0,US
2020-02-16,Preston,West Virginia,0,0,US
2020-02-17,Preston,West Virginia,0,0,US
2020-02-18,Preston,West Virginia,0,0,US
2020-02-19,Preston,West Virginia,0,0,US
2020-02-20,Preston,West Virginia,0,0,US
2020-02-21,Preston,West Virginia,0,0,US
2020-02-22,Preston,West Virginia,0,0,US
2020-02-23,Preston,West Virginia,0,0,US
2020-02-24,Preston,West Virginia,0,0,US
2020-02-25,Preston,West Virginia,0,0,US
2020-02-26,Preston,West Virginia,0,0,US
2020-02-27,Preston,West Virginia,0,0,US
2020-02-28,Preston,West Virginia,0,0,US
2020-02-29,Preston,West Virginia,0,0,US
2020-03-01,Preston,West Virginia,0,0,US
2020-03-02,Preston,West Virginia,0,0,US
2020-03-03,Preston,West Virginia,0,0,US
2020-03-04,Preston,West Virginia,0,0,US
2020-03-05,Preston,West Virginia,0,0,US
2020-03-06,Preston,West Virginia,0,0,US
2020-03-07,Preston,West Virginia,0,0,US
2020-03-08,Preston,West Virginia,0,0,US
2020-03-09,Preston,West Virginia,0,0,US
2020-03-10,Preston,West Virginia,0,0,US
2020-03-11,Preston,West Virginia,0,0,US
2020-03-12,Preston,West Virginia,0,0,US
2020-03-13,Preston,West Virginia,0,0,US
2020-03-14,Preston,West Virginia,0,0,US
2020-03-15,Preston,West Virginia,0,0,US
2020-03-16,Preston,West Virginia,0,0,US
2020-03-17,Preston,West Virginia,0,0,US
2020-03-18,Preston,West Virginia,0,0,US
2020-03-19,Preston,West Virginia,0,0,US
2020-03-20,Preston,West Virginia,0,0,US
2020-03-21,Preston,West Virginia,0,0,US
2020-03-22,Preston,West Virginia,0,0,US
2020-03-23,Preston,West Virginia,0,0,US
2020-03-24,Preston,West Virginia,0,0,US
2020-03-25,Preston,West Virginia,1,0,US
2020-03-26,Preston,West Virginia,2,0,US
2020-03-27,Preston,West Virginia,1,0,US
2020-03-28,Preston,West Virginia,1,0,US
2020-03-29,Preston,West Virginia,1,0,US
2020-03-30,Preston,West Virginia,2,0,US
2020-03-31,Preston,West Virginia,3,0,US
2020-04-01,Preston,West Virginia,3,0,US
2020-04-02,Preston,West Virginia,3,0,US
2020-04-03,Preston,West Virginia,4,0,US
2020-04-04,Preston,West Virginia,5,0,US
2020-04-05,Preston,West Virginia,5,0,US
2020-04-06,Preston,West Virginia,4,0,US
2020-04-07,Preston,West Virginia,6,0,US
2020-04-08,Preston,West Virginia,6,0,US
2020-04-09,Preston,West Virginia,6,0,US
2020-04-10,Preston,West Virginia,6,0,US
2020-04-11,Preston,West Virginia,6,0,US
2020-04-12,Preston,West Virginia,6,0,US
2020-04-13,Preston,West Virginia,6,0,US
2020-04-14,Preston,West Virginia,6,0,US
2020-04-15,Preston,West Virginia,6,0,US
2020-04-16,Preston,West Virginia,6,0,US
2020-04-17,Preston,West Virginia,6,0,US
2020-04-18,Preston,West Virginia,7,0,US
2020-04-19,Preston,West Virginia,10,0,US
2020-04-20,Preston,West Virginia,10,0,US
2020-04-21,Preston,West Virginia,10,0,US
2020-04-22,Preston,West Virginia,12,0,US
2020-04-23,Preston,West Virginia,12,0,US
2020-04-24,Preston,West Virginia,12,0,US
2020-04-25,Preston,West Virginia,12,0,US
2020-04-26,Preston,West Virginia,13,0,US
2020-04-27,Preston,West Virginia,13,0,US
2020-04-28,Preston,West Virginia,13,0,US
2020-04-29,Preston,West Virginia,13,0,US
2020-04-30,Preston,West Virginia,13,0,US
2020-05-01,Preston,West Virginia,13,0,US
2020-05-02,Preston,West Virginia,13,0,US
2020-05-03,Preston,West Virginia,13,0,US
2020-05-04,Preston,West Virginia,13,0,US
2020-05-05,Preston,West Virginia,13,0,US
2020-05-06,Preston,West Virginia,13,0,US
2020-05-07,Preston,West Virginia,14,0,US
2020-05-08,Preston,West Virginia,14,0,US
2020-05-09,Preston,West Virginia,14,0,US
2020-05-10,Preston,West Virginia,14,0,US
2020-05-11,Preston,West Virginia,14,0,US
2020-05-12,Preston,West Virginia,14,0,US
2020-05-13,Preston,West Virginia,14,0,US
2020-05-14,Preston,West Virginia,14,0,US
2020-05-15,Preston,West Virginia,15,0,US
2020-05-16,Preston,West Virginia,15,0,US
2020-05-17,Preston,West Virginia,15,0,US
2020-05-18,Preston,West Virginia,15,0,US
2020-05-19,Preston,West Virginia,15,0,US
2020-05-20,Preston,West Virginia,15,0,US
2020-05-21,Preston,West Virginia,15,0,US
2020-05-22,Preston,West Virginia,15,0,US
2020-05-23,Preston,West Virginia,15,0,US
2020-05-24,Preston,West Virginia,20,0,US
2020-05-25,Preston,West Virginia,21,0,US
2020-05-26,Preston,West Virginia,21,0,US
2020-05-27,Preston,West Virginia,22,1,US
2020-05-28,Preston,West Virginia,22,1,US
2020-05-29,Preston,West Virginia,22,1,US
2020-05-30,Preston,West Virginia,25,1,US
2020-05-31,Preston,West Virginia,25,1,US
2020-06-01,Preston,West Virginia,25,3,US
2020-06-02,Preston,West Virginia,24,3,US
2020-06-03,Preston,West Virginia,24,3,US
2020-06-04,Preston,West Virginia,24,3,US
2020-06-05,Preston,West Virginia,24,2,US
2020-06-06,Preston,West Virginia,24,2,US
2020-06-07,Preston,West Virginia,24,2,US
2020-06-08,Preston,West Virginia,24,2,US
2020-06-09,Preston,West Virginia,24,2,US
2020-06-10,Preston,West Virginia,24,2,US
2020-06-11,Preston,West Virginia,24,2,US
2020-06-12,Preston,West Virginia,24,2,US
2020-06-13,Preston,West Virginia,24,2,US
2020-06-14,Preston,West Virginia,24,2,US
2020-06-15,Preston,West Virginia,24,2,US
2020-06-16,Preston,West Virginia,25,2,US
2020-06-17,Preston,West Virginia,29,2,US
2020-06-18,Preston,West Virginia,36,2,US
2020-06-19,Preston,West Virginia,43,2,US
2020-06-20,Preston,West Virginia,48,2,US
2020-06-21,Preston,West Virginia,61,2,US
2020-06-22,Preston,West Virginia,63,2,US
2020-06-23,Preston,West Virginia,64,2,US
2020-06-24,Preston,West Virginia,64,2,US
2020-06-25,Preston,West Virginia,70,2,US
2020-06-26,Preston,West Virginia,74,2,US
2020-06-27,Preston,West Virginia,74,2,US
2020-06-28,Preston,West Virginia,75,2,US
2020-06-29,Preston,West Virginia,77,2,US
2020-06-30,Preston,West Virginia,78,2,US
2020-07-01,Preston,West Virginia,79,2,US
2020-07-02,Preston,West Virginia,82,2,US
2020-07-03,Preston,West Virginia,84,2,US
2020-07-04,Preston,West Virginia,86,2,US
2020-07-05,Preston,West Virginia,86,2,US
2020-07-06,Preston,West Virginia,89,2,US
2020-07-07,Preston,West Virginia,89,2,US
2020-07-08,Preston,West Virginia,91,2,US
2020-07-09,Preston,West Virginia,94,2,US
2020-07-10,Preston,West Virginia,95,2,US
2020-07-11,Preston,West Virginia,93,2,US
2020-07-12,Preston,West Virginia,100,2,US
2020-07-13,Preston,West Virginia,102,2,US
2020-07-14,Preston,West Virginia,105,2,US
2020-07-15,Preston,West Virginia,107,2,US
2020-07-16,Preston,West Virginia,109,2,US
2020-07-17,Preston,West Virginia,114,2,US
2020-07-18,Preston,West Virginia,114,2,US
2020-07-19,Preston,West Virginia,115,2,US
2020-07-20,Preston,West Virginia,113,2,US
2020-07-21,Preston,West Virginia,114,2,US
2020-07-22,Preston,West Virginia,114,2,US
2020-07-23,Preston,West Virginia,114,2,US
2020-07-24,Preston,West Virginia,114,2,US
2020-07-25,Preston,West Virginia,117,2,US
