Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Mineral,Montana,0,0,US
2020-01-23,Mineral,Montana,0,0,US
2020-01-24,Mineral,Montana,0,0,US
2020-01-25,Mineral,Montana,0,0,US
2020-01-26,Mineral,Montana,0,0,US
2020-01-27,Mineral,Montana,0,0,US
2020-01-28,Mineral,Montana,0,0,US
2020-01-29,Mineral,Montana,0,0,US
2020-01-30,Mineral,Montana,0,0,US
2020-01-31,Mineral,Montana,0,0,US
2020-02-01,Mineral,Montana,0,0,US
2020-02-02,Mineral,Montana,0,0,US
2020-02-03,Mineral,Montana,0,0,US
2020-02-04,Mineral,Montana,0,0,US
2020-02-05,Mineral,Montana,0,0,US
2020-02-06,Mineral,Montana,0,0,US
2020-02-07,Mineral,Montana,0,0,US
2020-02-08,Mineral,Montana,0,0,US
2020-02-09,Mineral,Montana,0,0,US
2020-02-10,Mineral,Montana,0,0,US
2020-02-11,Mineral,Montana,0,0,US
2020-02-12,Mineral,Montana,0,0,US
2020-02-13,Mineral,Montana,0,0,US
2020-02-14,Mineral,Montana,0,0,US
2020-02-15,Mineral,Montana,0,0,US
2020-02-16,Mineral,Montana,0,0,US
2020-02-17,Mineral,Montana,0,0,US
2020-02-18,Mineral,Montana,0,0,US
2020-02-19,Mineral,Montana,0,0,US
2020-02-20,Mineral,Montana,0,0,US
2020-02-21,Mineral,Montana,0,0,US
2020-02-22,Mineral,Montana,0,0,US
2020-02-23,Mineral,Montana,0,0,US
2020-02-24,Mineral,Montana,0,0,US
2020-02-25,Mineral,Montana,0,0,US
2020-02-26,Mineral,Montana,0,0,US
2020-02-27,Mineral,Montana,0,0,US
2020-02-28,Mineral,Montana,0,0,US
2020-02-29,Mineral,Montana,0,0,US
2020-03-01,Mineral,Montana,0,0,US
2020-03-02,Mineral,Montana,0,0,US
2020-03-03,Mineral,Montana,0,0,US
2020-03-04,Mineral,Montana,0,0,US
2020-03-05,Mineral,Montana,0,0,US
2020-03-06,Mineral,Montana,0,0,US
2020-03-07,Mineral,Montana,0,0,US
2020-03-08,Mineral,Montana,0,0,US
2020-03-09,Mineral,Montana,0,0,US
2020-03-10,Mineral,Montana,0,0,US
2020-03-11,Mineral,Montana,0,0,US
2020-03-12,Mineral,Montana,0,0,US
2020-03-13,Mineral,Montana,0,0,US
2020-03-14,Mineral,Montana,0,0,US
2020-03-15,Mineral,Montana,0,0,US
2020-03-16,Mineral,Montana,0,0,US
2020-03-17,Mineral,Montana,0,0,US
2020-03-18,Mineral,Montana,0,0,US
2020-03-19,Mineral,Montana,0,0,US
2020-03-20,Mineral,Montana,0,0,US
2020-03-21,Mineral,Montana,0,0,US
2020-03-22,Mineral,Montana,0,0,US
2020-03-23,Mineral,Montana,0,0,US
2020-03-24,Mineral,Montana,0,0,US
2020-03-25,Mineral,Montana,0,0,US
2020-03-26,Mineral,Montana,0,0,US
2020-03-27,Mineral,Montana,0,0,US
2020-03-28,Mineral,Montana,0,0,US
2020-03-29,Mineral,Montana,0,0,US
2020-03-30,Mineral,Montana,0,0,US
2020-03-31,Mineral,Montana,0,0,US
2020-04-01,Mineral,Montana,0,0,US
2020-04-02,Mineral,Montana,0,0,US
2020-04-03,Mineral,Montana,0,0,US
2020-04-04,Mineral,Montana,0,0,US
2020-04-05,Mineral,Montana,0,0,US
2020-04-06,Mineral,Montana,0,0,US
2020-04-07,Mineral,Montana,0,0,US
2020-04-08,Mineral,Montana,0,0,US
2020-04-09,Mineral,Montana,0,0,US
2020-04-10,Mineral,Montana,0,0,US
2020-04-11,Mineral,Montana,0,0,US
2020-04-12,Mineral,Montana,0,0,US
2020-04-13,Mineral,Montana,0,0,US
