Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Unassigned,Minnesota,0,0,US
2020-01-23,Unassigned,Minnesota,0,0,US
2020-01-24,Unassigned,Minnesota,0,0,US
2020-01-25,Unassigned,Minnesota,0,0,US
2020-01-26,Unassigned,Minnesota,0,0,US
2020-01-27,Unassigned,Minnesota,0,0,US
2020-01-28,Unassigned,Minnesota,0,0,US
2020-01-29,Unassigned,Minnesota,0,0,US
2020-01-30,Unassigned,Minnesota,0,0,US
2020-01-31,Unassigned,Minnesota,0,0,US
2020-02-01,Unassigned,Minnesota,0,0,US
2020-02-02,Unassigned,Minnesota,0,0,US
2020-02-03,Unassigned,Minnesota,0,0,US
2020-02-04,Unassigned,Minnesota,0,0,US
2020-02-05,Unassigned,Minnesota,0,0,US
2020-02-06,Unassigned,Minnesota,0,0,US
2020-02-07,Unassigned,Minnesota,0,0,US
2020-02-08,Unassigned,Minnesota,0,0,US
2020-02-09,Unassigned,Minnesota,0,0,US
2020-02-10,Unassigned,Minnesota,0,0,US
2020-02-11,Unassigned,Minnesota,0,0,US
2020-02-12,Unassigned,Minnesota,0,0,US
2020-02-13,Unassigned,Minnesota,0,0,US
2020-02-14,Unassigned,Minnesota,0,0,US
2020-02-15,Unassigned,Minnesota,0,0,US
2020-02-16,Unassigned,Minnesota,0,0,US
2020-02-17,Unassigned,Minnesota,0,0,US
2020-02-18,Unassigned,Minnesota,0,0,US
2020-02-19,Unassigned,Minnesota,0,0,US
2020-02-20,Unassigned,Minnesota,0,0,US
2020-02-21,Unassigned,Minnesota,0,0,US
2020-02-22,Unassigned,Minnesota,0,0,US
2020-02-23,Unassigned,Minnesota,0,0,US
2020-02-24,Unassigned,Minnesota,0,0,US
2020-02-25,Unassigned,Minnesota,0,0,US
2020-02-26,Unassigned,Minnesota,0,0,US
2020-02-27,Unassigned,Minnesota,0,0,US
2020-02-28,Unassigned,Minnesota,0,0,US
2020-02-29,Unassigned,Minnesota,0,0,US
2020-03-01,Unassigned,Minnesota,0,0,US
2020-03-02,Unassigned,Minnesota,0,0,US
2020-03-03,Unassigned,Minnesota,0,0,US
2020-03-04,Unassigned,Minnesota,0,0,US
2020-03-05,Unassigned,Minnesota,0,0,US
2020-03-06,Unassigned,Minnesota,0,0,US
2020-03-07,Unassigned,Minnesota,0,0,US
2020-03-08,Unassigned,Minnesota,0,0,US
2020-03-09,Unassigned,Minnesota,0,0,US
2020-03-10,Unassigned,Minnesota,0,0,US
2020-03-11,Unassigned,Minnesota,0,0,US
2020-03-12,Unassigned,Minnesota,0,0,US
2020-03-13,Unassigned,Minnesota,4,0,US
2020-03-14,Unassigned,Minnesota,0,0,US
2020-03-15,Unassigned,Minnesota,0,0,US
2020-03-16,Unassigned,Minnesota,0,0,US
2020-03-17,Unassigned,Minnesota,0,0,US
2020-03-18,Unassigned,Minnesota,0,0,US
2020-03-19,Unassigned,Minnesota,0,0,US
2020-03-20,Unassigned,Minnesota,0,0,US
2020-03-21,Unassigned,Minnesota,0,0,US
2020-03-22,Unassigned,Minnesota,0,0,US
2020-03-23,Unassigned,Minnesota,1,0,US
2020-03-24,Unassigned,Minnesota,0,0,US
2020-03-25,Unassigned,Minnesota,0,0,US
2020-03-26,Unassigned,Minnesota,0,0,US
2020-03-27,Unassigned,Minnesota,0,2,US
2020-03-28,Unassigned,Minnesota,0,0,US
2020-03-29,Unassigned,Minnesota,0,4,US
2020-03-30,Unassigned,Minnesota,0,1,US
2020-03-31,Unassigned,Minnesota,0,3,US
2020-04-01,Unassigned,Minnesota,0,8,US
2020-04-02,Unassigned,Minnesota,0,8,US
2020-04-03,Unassigned,Minnesota,0,11,US
2020-04-04,Unassigned,Minnesota,2,5,US
2020-04-05,Unassigned,Minnesota,7,3,US
2020-04-06,Unassigned,Minnesota,6,0,US
2020-04-07,Unassigned,Minnesota,6,0,US
2020-04-08,Unassigned,Minnesota,4,0,US
2020-04-09,Unassigned,Minnesota,2,0,US
2020-04-10,Unassigned,Minnesota,1,0,US
2020-04-11,Unassigned,Minnesota,4,1,US
2020-04-12,Unassigned,Minnesota,5,0,US
2020-04-13,Unassigned,Minnesota,5,0,US
2020-04-14,Unassigned,Minnesota,35,0,US
2020-04-15,Unassigned,Minnesota,2,0,US
2020-04-16,Unassigned,Minnesota,2,0,US
2020-04-17,Unassigned,Minnesota,0,0,US
2020-04-18,Unassigned,Minnesota,0,0,US
2020-04-19,Unassigned,Minnesota,4,0,US
2020-04-20,Unassigned,Minnesota,4,0,US
2020-04-21,Unassigned,Minnesota,4,0,US
2020-04-22,Unassigned,Minnesota,4,0,US
2020-04-23,Unassigned,Minnesota,3,0,US
2020-04-24,Unassigned,Minnesota,6,0,US
2020-04-25,Unassigned,Minnesota,5,0,US
2020-04-26,Unassigned,Minnesota,9,0,US
2020-04-27,Unassigned,Minnesota,0,0,US
2020-04-28,Unassigned,Minnesota,6,0,US
2020-04-29,Unassigned,Minnesota,7,0,US
2020-04-30,Unassigned,Minnesota,9,0,US
2020-05-01,Unassigned,Minnesota,13,0,US
2020-05-02,Unassigned,Minnesota,0,0,US
2020-05-03,Unassigned,Minnesota,20,0,US
2020-05-04,Unassigned,Minnesota,21,0,US
2020-05-05,Unassigned,Minnesota,22,1,US
2020-05-06,Unassigned,Minnesota,11,0,US
2020-05-07,Unassigned,Minnesota,20,0,US
2020-05-08,Unassigned,Minnesota,31,0,US
2020-05-09,Unassigned,Minnesota,17,0,US
2020-05-10,Unassigned,Minnesota,18,0,US
2020-05-11,Unassigned,Minnesota,25,0,US
2020-05-12,Unassigned,Minnesota,30,0,US
2020-05-13,Unassigned,Minnesota,16,0,US
2020-05-14,Unassigned,Minnesota,21,9,US
2020-05-15,Unassigned,Minnesota,24,9,US
2020-05-16,Unassigned,Minnesota,28,9,US
2020-05-17,Unassigned,Minnesota,29,9,US
2020-05-18,Unassigned,Minnesota,28,9,US
2020-05-19,Unassigned,Minnesota,35,9,US
2020-05-20,Unassigned,Minnesota,32,9,US
2020-05-21,Unassigned,Minnesota,34,9,US
2020-05-22,Unassigned,Minnesota,20,9,US
2020-05-23,Unassigned,Minnesota,16,9,US
2020-05-24,Unassigned,Minnesota,19,9,US
2020-05-25,Unassigned,Minnesota,22,9,US
2020-05-26,Unassigned,Minnesota,15,9,US
2020-05-27,Unassigned,Minnesota,61,10,US
2020-05-28,Unassigned,Minnesota,94,10,US
2020-05-29,Unassigned,Minnesota,66,10,US
2020-05-30,Unassigned,Minnesota,86,10,US
2020-05-31,Unassigned,Minnesota,89,10,US
2020-06-01,Unassigned,Minnesota,88,10,US
2020-06-02,Unassigned,Minnesota,83,10,US
2020-06-03,Unassigned,Minnesota,74,11,US
2020-06-04,Unassigned,Minnesota,75,11,US
2020-06-05,Unassigned,Minnesota,96,11,US
2020-06-06,Unassigned,Minnesota,96,11,US
2020-06-07,Unassigned,Minnesota,87,11,US
2020-06-08,Unassigned,Minnesota,88,11,US
2020-06-09,Unassigned,Minnesota,86,11,US
2020-06-10,Unassigned,Minnesota,82,31,US
2020-06-11,Unassigned,Minnesota,83,31,US
2020-06-12,Unassigned,Minnesota,65,31,US
2020-06-13,Unassigned,Minnesota,57,31,US
2020-06-14,Unassigned,Minnesota,56,31,US
2020-06-15,Unassigned,Minnesota,56,31,US
2020-06-16,Unassigned,Minnesota,55,31,US
2020-06-17,Unassigned,Minnesota,59,32,US
2020-06-18,Unassigned,Minnesota,58,33,US
2020-06-19,Unassigned,Minnesota,57,31,US
2020-06-20,Unassigned,Minnesota,68,31,US
2020-06-21,Unassigned,Minnesota,82,31,US
2020-06-22,Unassigned,Minnesota,80,31,US
2020-06-23,Unassigned,Minnesota,77,32,US
2020-06-24,Unassigned,Minnesota,80,35,US
2020-06-25,Unassigned,Minnesota,79,35,US
2020-06-26,Unassigned,Minnesota,81,35,US
2020-06-27,Unassigned,Minnesota,82,35,US
2020-06-28,Unassigned,Minnesota,82,35,US
2020-06-29,Unassigned,Minnesota,82,35,US
2020-06-30,Unassigned,Minnesota,83,35,US
2020-07-01,Unassigned,Minnesota,81,37,US
2020-07-02,Unassigned,Minnesota,82,37,US
2020-07-03,Unassigned,Minnesota,76,37,US
2020-07-04,Unassigned,Minnesota,76,37,US
2020-07-05,Unassigned,Minnesota,77,37,US
2020-07-06,Unassigned,Minnesota,78,37,US
2020-07-07,Unassigned,Minnesota,85,37,US
2020-07-08,Unassigned,Minnesota,87,38,US
2020-07-09,Unassigned,Minnesota,84,38,US
2020-07-10,Unassigned,Minnesota,86,38,US
2020-07-11,Unassigned,Minnesota,88,38,US
2020-07-12,Unassigned,Minnesota,88,38,US
2020-07-13,Unassigned,Minnesota,88,38,US
2020-07-14,Unassigned,Minnesota,92,38,US
2020-07-15,Unassigned,Minnesota,94,40,US
2020-07-16,Unassigned,Minnesota,91,40,US
2020-07-17,Unassigned,Minnesota,85,40,US
2020-07-18,Unassigned,Minnesota,89,40,US
2020-07-19,Unassigned,Minnesota,93,40,US
2020-07-20,Unassigned,Minnesota,759,40,US
2020-07-21,Unassigned,Minnesota,111,40,US
2020-07-22,Unassigned,Minnesota,122,40,US
2020-07-23,Unassigned,Minnesota,130,40,US
2020-07-24,Unassigned,Minnesota,142,40,US
2020-07-25,Unassigned,Minnesota,166,40,US
2020-07-26,Unassigned,Minnesota,167,40,US
2020-07-27,Unassigned,Minnesota,180,40,US
2020-07-28,Unassigned,Minnesota,186,40,US
2020-07-29,Unassigned,Minnesota,114,40,US
2020-07-30,Unassigned,Minnesota,118,40,US
2020-07-31,Unassigned,Minnesota,116,40,US
2020-08-01,Unassigned,Minnesota,128,40,US
2020-08-02,Unassigned,Minnesota,135,40,US
2020-08-03,Unassigned,Minnesota,140,40,US
2020-08-04,Unassigned,Minnesota,140,40,US
2020-08-05,Unassigned,Minnesota,109,41,US
2020-08-06,Unassigned,Minnesota,132,41,US
2020-08-07,Unassigned,Minnesota,126,41,US
2020-08-08,Unassigned,Minnesota,137,41,US
2020-08-09,Unassigned,Minnesota,134,41,US
2020-08-10,Unassigned,Minnesota,134,41,US
2020-08-11,Unassigned,Minnesota,131,41,US
2020-08-12,Unassigned,Minnesota,133,46,US
2020-08-13,Unassigned,Minnesota,135,46,US
2020-08-14,Unassigned,Minnesota,144,46,US
2020-08-15,Unassigned,Minnesota,146,6,US
2020-08-16,Unassigned,Minnesota,146,46,US
2020-08-17,Unassigned,Minnesota,148,46,US
2020-08-18,Unassigned,Minnesota,148,46,US
2020-08-19,Unassigned,Minnesota,125,45,US
2020-08-20,Unassigned,Minnesota,120,46,US
2020-08-21,Unassigned,Minnesota,136,46,US
2020-08-22,Unassigned,Minnesota,120,46,US
2020-08-23,Unassigned,Minnesota,123,46,US
2020-08-24,Unassigned,Minnesota,127,46,US
2020-08-25,Unassigned,Minnesota,124,46,US
2020-08-26,Unassigned,Minnesota,127,46,US
2020-08-27,Unassigned,Minnesota,141,49,US
2020-08-28,Unassigned,Minnesota,147,49,US
2020-08-29,Unassigned,Minnesota,145,49,US
2020-08-30,Unassigned,Minnesota,154,49,US
2020-08-31,Unassigned,Minnesota,159,49,US
2020-09-01,Unassigned,Minnesota,164,49,US
2020-09-02,Unassigned,Minnesota,157,52,US
2020-09-03,Unassigned,Minnesota,207,52,US
2020-09-04,Unassigned,Minnesota,166,52,US
2020-09-05,Unassigned,Minnesota,167,52,US
2020-09-06,Unassigned,Minnesota,180,52,US
2020-09-07,Unassigned,Minnesota,200,52,US
2020-09-08,Unassigned,Minnesota,198,52,US
2020-09-09,Unassigned,Minnesota,183,52,US
2020-09-10,Unassigned,Minnesota,192,52,US
2020-09-11,Unassigned,Minnesota,196,52,US
2020-09-12,Unassigned,Minnesota,159,52,US
2020-09-13,Unassigned,Minnesota,147,52,US
2020-09-14,Unassigned,Minnesota,156,52,US
2020-09-15,Unassigned,Minnesota,153,52,US
2020-09-16,Unassigned,Minnesota,150,52,US
2020-09-17,Unassigned,Minnesota,157,52,US
2020-09-18,Unassigned,Minnesota,165,52,US
2020-09-19,Unassigned,Minnesota,187,52,US
2020-09-20,Unassigned,Minnesota,209,52,US
2020-09-21,Unassigned,Minnesota,212,52,US
2020-09-22,Unassigned,Minnesota,220,52,US
2020-09-23,Unassigned,Minnesota,218,52,US
2020-09-24,Unassigned,Minnesota,150,52,US
2020-09-25,Unassigned,Minnesota,155,52,US
2020-09-26,Unassigned,Minnesota,170,52,US
2020-09-27,Unassigned,Minnesota,180,52,US
2020-09-28,Unassigned,Minnesota,154,52,US
2020-09-29,Unassigned,Minnesota,153,52,US
2020-09-30,Unassigned,Minnesota,154,53,US
2020-10-01,Unassigned,Minnesota,163,53,US
2020-10-02,Unassigned,Minnesota,172,53,US
2020-10-03,Unassigned,Minnesota,165,53,US
2020-10-04,Unassigned,Minnesota,177,53,US
2020-10-05,Unassigned,Minnesota,187,53,US
2020-10-06,Unassigned,Minnesota,162,53,US
2020-10-07,Unassigned,Minnesota,161,53,US
2020-10-08,Unassigned,Minnesota,176,53,US
2020-10-09,Unassigned,Minnesota,193,53,US
2020-10-10,Unassigned,Minnesota,183,53,US
2020-10-11,Unassigned,Minnesota,213,53,US
2020-10-12,Unassigned,Minnesota,210,53,US
2020-10-13,Unassigned,Minnesota,207,53,US
2020-10-14,Unassigned,Minnesota,182,59,US
2020-10-15,Unassigned,Minnesota,188,60,US
2020-10-16,Unassigned,Minnesota,218,53,US
2020-10-17,Unassigned,Minnesota,195,53,US
2020-10-18,Unassigned,Minnesota,220,53,US
2020-10-19,Unassigned,Minnesota,265,53,US
2020-10-20,Unassigned,Minnesota,195,53,US
2020-10-21,Unassigned,Minnesota,195,53,US
