Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Logan,Colorado,0,0,US
2020-01-23,Logan,Colorado,0,0,US
2020-01-24,Logan,Colorado,0,0,US
2020-01-25,Logan,Colorado,0,0,US
2020-01-26,Logan,Colorado,0,0,US
2020-01-27,Logan,Colorado,0,0,US
2020-01-28,Logan,Colorado,0,0,US
2020-01-29,Logan,Colorado,0,0,US
2020-01-30,Logan,Colorado,0,0,US
2020-01-31,Logan,Colorado,0,0,US
2020-02-01,Logan,Colorado,0,0,US
2020-02-02,Logan,Colorado,0,0,US
2020-02-03,Logan,Colorado,0,0,US
2020-02-04,Logan,Colorado,0,0,US
2020-02-05,Logan,Colorado,0,0,US
2020-02-06,Logan,Colorado,0,0,US
2020-02-07,Logan,Colorado,0,0,US
2020-02-08,Logan,Colorado,0,0,US
2020-02-09,Logan,Colorado,0,0,US
2020-02-10,Logan,Colorado,0,0,US
2020-02-11,Logan,Colorado,0,0,US
2020-02-12,Logan,Colorado,0,0,US
2020-02-13,Logan,Colorado,0,0,US
2020-02-14,Logan,Colorado,0,0,US
2020-02-15,Logan,Colorado,0,0,US
2020-02-16,Logan,Colorado,0,0,US
2020-02-17,Logan,Colorado,0,0,US
2020-02-18,Logan,Colorado,0,0,US
2020-02-19,Logan,Colorado,0,0,US
2020-02-20,Logan,Colorado,0,0,US
2020-02-21,Logan,Colorado,0,0,US
2020-02-22,Logan,Colorado,0,0,US
2020-02-23,Logan,Colorado,0,0,US
2020-02-24,Logan,Colorado,0,0,US
2020-02-25,Logan,Colorado,0,0,US
2020-02-26,Logan,Colorado,0,0,US
2020-02-27,Logan,Colorado,0,0,US
2020-02-28,Logan,Colorado,0,0,US
2020-02-29,Logan,Colorado,0,0,US
2020-03-01,Logan,Colorado,0,0,US
2020-03-02,Logan,Colorado,0,0,US
2020-03-03,Logan,Colorado,0,0,US
2020-03-04,Logan,Colorado,0,0,US
2020-03-05,Logan,Colorado,0,0,US
2020-03-06,Logan,Colorado,0,0,US
2020-03-07,Logan,Colorado,0,0,US
2020-03-08,Logan,Colorado,0,0,US
2020-03-09,Logan,Colorado,0,0,US
2020-03-10,Logan,Colorado,0,0,US
2020-03-11,Logan,Colorado,0,0,US
2020-03-12,Logan,Colorado,0,0,US
2020-03-13,Logan,Colorado,0,0,US
2020-03-14,Logan,Colorado,0,0,US
2020-03-15,Logan,Colorado,0,0,US
2020-03-16,Logan,Colorado,0,0,US
2020-03-17,Logan,Colorado,0,0,US
2020-03-18,Logan,Colorado,0,0,US
2020-03-19,Logan,Colorado,0,0,US
2020-03-20,Logan,Colorado,0,0,US
2020-03-21,Logan,Colorado,0,0,US
2020-03-22,Logan,Colorado,2,0,US
2020-03-23,Logan,Colorado,2,0,US
2020-03-24,Logan,Colorado,2,0,US
2020-03-25,Logan,Colorado,2,0,US
2020-03-26,Logan,Colorado,2,0,US
2020-03-27,Logan,Colorado,3,0,US
2020-03-28,Logan,Colorado,5,0,US
2020-03-29,Logan,Colorado,5,0,US
2020-03-30,Logan,Colorado,5,0,US
2020-03-31,Logan,Colorado,6,0,US
2020-04-01,Logan,Colorado,6,0,US
2020-04-02,Logan,Colorado,7,0,US
2020-04-03,Logan,Colorado,7,0,US
2020-04-04,Logan,Colorado,8,0,US
2020-04-05,Logan,Colorado,9,0,US
2020-04-06,Logan,Colorado,11,0,US
2020-04-07,Logan,Colorado,13,0,US
2020-04-08,Logan,Colorado,13,0,US
2020-04-09,Logan,Colorado,13,0,US
2020-04-10,Logan,Colorado,13,0,US
2020-04-11,Logan,Colorado,13,0,US
2020-04-12,Logan,Colorado,13,0,US
2020-04-13,Logan,Colorado,13,0,US
2020-04-14,Logan,Colorado,13,0,US
2020-04-15,Logan,Colorado,13,0,US
2020-04-16,Logan,Colorado,17,0,US
2020-04-17,Logan,Colorado,17,1,US
2020-04-18,Logan,Colorado,17,1,US
2020-04-19,Logan,Colorado,17,1,US
2020-04-20,Logan,Colorado,22,1,US
2020-04-21,Logan,Colorado,23,1,US
2020-04-22,Logan,Colorado,24,1,US
2020-04-23,Logan,Colorado,24,1,US
2020-04-24,Logan,Colorado,31,1,US
2020-04-25,Logan,Colorado,213,1,US
2020-04-26,Logan,Colorado,248,1,US
2020-04-27,Logan,Colorado,259,1,US
2020-04-28,Logan,Colorado,266,1,US
2020-04-29,Logan,Colorado,270,1,US
2020-04-30,Logan,Colorado,282,1,US
2020-05-01,Logan,Colorado,282,1,US
2020-05-02,Logan,Colorado,288,1,US
2020-05-03,Logan,Colorado,291,1,US
2020-05-04,Logan,Colorado,291,1,US
2020-05-05,Logan,Colorado,292,1,US
2020-05-06,Logan,Colorado,295,2,US
2020-05-07,Logan,Colorado,318,2,US
2020-05-08,Logan,Colorado,350,2,US
2020-05-09,Logan,Colorado,389,2,US
2020-05-10,Logan,Colorado,401,2,US
2020-05-11,Logan,Colorado,432,2,US
2020-05-12,Logan,Colorado,473,3,US
2020-05-13,Logan,Colorado,480,3,US
2020-05-14,Logan,Colorado,483,3,US
2020-05-15,Logan,Colorado,483,3,US
2020-05-16,Logan,Colorado,485,3,US
2020-05-17,Logan,Colorado,487,3,US
2020-05-18,Logan,Colorado,488,3,US
2020-05-19,Logan,Colorado,488,3,US
2020-05-20,Logan,Colorado,489,3,US
2020-05-21,Logan,Colorado,490,3,US
2020-05-22,Logan,Colorado,491,3,US
2020-05-23,Logan,Colorado,493,3,US
2020-05-24,Logan,Colorado,582,3,US
2020-05-25,Logan,Colorado,582,3,US
2020-05-26,Logan,Colorado,582,3,US
2020-05-27,Logan,Colorado,582,3,US
2020-05-28,Logan,Colorado,585,3,US
2020-05-29,Logan,Colorado,601,3,US
2020-05-30,Logan,Colorado,602,3,US
2020-05-31,Logan,Colorado,614,3,US
2020-06-01,Logan,Colorado,619,3,US
2020-06-02,Logan,Colorado,620,4,US
2020-06-03,Logan,Colorado,621,4,US
2020-06-04,Logan,Colorado,624,4,US
2020-06-05,Logan,Colorado,627,5,US
2020-06-06,Logan,Colorado,630,5,US
2020-06-07,Logan,Colorado,631,5,US
2020-06-08,Logan,Colorado,631,5,US
2020-06-09,Logan,Colorado,631,5,US
2020-06-10,Logan,Colorado,631,5,US
2020-06-11,Logan,Colorado,632,5,US
2020-06-12,Logan,Colorado,632,5,US
