Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Clay,Indiana,0,0,US
2020-01-23,Clay,Indiana,0,0,US
2020-01-24,Clay,Indiana,0,0,US
2020-01-25,Clay,Indiana,0,0,US
2020-01-26,Clay,Indiana,0,0,US
2020-01-27,Clay,Indiana,0,0,US
2020-01-28,Clay,Indiana,0,0,US
2020-01-29,Clay,Indiana,0,0,US
2020-01-30,Clay,Indiana,0,0,US
2020-01-31,Clay,Indiana,0,0,US
2020-02-01,Clay,Indiana,0,0,US
2020-02-02,Clay,Indiana,0,0,US
2020-02-03,Clay,Indiana,0,0,US
2020-02-04,Clay,Indiana,0,0,US
2020-02-05,Clay,Indiana,0,0,US
2020-02-06,Clay,Indiana,0,0,US
2020-02-07,Clay,Indiana,0,0,US
2020-02-08,Clay,Indiana,0,0,US
2020-02-09,Clay,Indiana,0,0,US
2020-02-10,Clay,Indiana,0,0,US
2020-02-11,Clay,Indiana,0,0,US
2020-02-12,Clay,Indiana,0,0,US
2020-02-13,Clay,Indiana,0,0,US
2020-02-14,Clay,Indiana,0,0,US
2020-02-15,Clay,Indiana,0,0,US
2020-02-16,Clay,Indiana,0,0,US
2020-02-17,Clay,Indiana,0,0,US
2020-02-18,Clay,Indiana,0,0,US
2020-02-19,Clay,Indiana,0,0,US
2020-02-20,Clay,Indiana,0,0,US
2020-02-21,Clay,Indiana,0,0,US
2020-02-22,Clay,Indiana,0,0,US
2020-02-23,Clay,Indiana,0,0,US
2020-02-24,Clay,Indiana,0,0,US
2020-02-25,Clay,Indiana,0,0,US
2020-02-26,Clay,Indiana,0,0,US
2020-02-27,Clay,Indiana,0,0,US
2020-02-28,Clay,Indiana,0,0,US
2020-02-29,Clay,Indiana,0,0,US
2020-03-01,Clay,Indiana,0,0,US
2020-03-02,Clay,Indiana,0,0,US
2020-03-03,Clay,Indiana,0,0,US
2020-03-04,Clay,Indiana,0,0,US
2020-03-05,Clay,Indiana,0,0,US
2020-03-06,Clay,Indiana,0,0,US
2020-03-07,Clay,Indiana,0,0,US
2020-03-08,Clay,Indiana,0,0,US
2020-03-09,Clay,Indiana,0,0,US
2020-03-10,Clay,Indiana,0,0,US
2020-03-11,Clay,Indiana,0,0,US
2020-03-12,Clay,Indiana,0,0,US
2020-03-13,Clay,Indiana,0,0,US
2020-03-14,Clay,Indiana,0,0,US
2020-03-15,Clay,Indiana,0,0,US
2020-03-16,Clay,Indiana,0,0,US
2020-03-17,Clay,Indiana,0,0,US
2020-03-18,Clay,Indiana,0,0,US
2020-03-19,Clay,Indiana,0,0,US
2020-03-20,Clay,Indiana,0,0,US
2020-03-21,Clay,Indiana,0,0,US
2020-03-22,Clay,Indiana,0,0,US
2020-03-23,Clay,Indiana,0,0,US
2020-03-24,Clay,Indiana,0,0,US
2020-03-25,Clay,Indiana,0,0,US
2020-03-26,Clay,Indiana,0,0,US
2020-03-27,Clay,Indiana,0,0,US
2020-03-28,Clay,Indiana,0,0,US
2020-03-29,Clay,Indiana,1,0,US
2020-03-30,Clay,Indiana,1,0,US
2020-03-31,Clay,Indiana,1,0,US
2020-04-01,Clay,Indiana,1,0,US
2020-04-02,Clay,Indiana,1,0,US
2020-04-03,Clay,Indiana,2,0,US
2020-04-04,Clay,Indiana,3,0,US
2020-04-05,Clay,Indiana,4,0,US
2020-04-06,Clay,Indiana,4,0,US
2020-04-07,Clay,Indiana,7,0,US
