Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Steele,Minnesota,0,0,US
2020-01-23,Steele,Minnesota,0,0,US
2020-01-24,Steele,Minnesota,0,0,US
2020-01-25,Steele,Minnesota,0,0,US
2020-01-26,Steele,Minnesota,0,0,US
2020-01-27,Steele,Minnesota,0,0,US
2020-01-28,Steele,Minnesota,0,0,US
2020-01-29,Steele,Minnesota,0,0,US
2020-01-30,Steele,Minnesota,0,0,US
2020-01-31,Steele,Minnesota,0,0,US
2020-02-01,Steele,Minnesota,0,0,US
2020-02-02,Steele,Minnesota,0,0,US
2020-02-03,Steele,Minnesota,0,0,US
2020-02-04,Steele,Minnesota,0,0,US
2020-02-05,Steele,Minnesota,0,0,US
2020-02-06,Steele,Minnesota,0,0,US
2020-02-07,Steele,Minnesota,0,0,US
2020-02-08,Steele,Minnesota,0,0,US
2020-02-09,Steele,Minnesota,0,0,US
2020-02-10,Steele,Minnesota,0,0,US
2020-02-11,Steele,Minnesota,0,0,US
2020-02-12,Steele,Minnesota,0,0,US
2020-02-13,Steele,Minnesota,0,0,US
2020-02-14,Steele,Minnesota,0,0,US
2020-02-15,Steele,Minnesota,0,0,US
2020-02-16,Steele,Minnesota,0,0,US
2020-02-17,Steele,Minnesota,0,0,US
2020-02-18,Steele,Minnesota,0,0,US
2020-02-19,Steele,Minnesota,0,0,US
2020-02-20,Steele,Minnesota,0,0,US
2020-02-21,Steele,Minnesota,0,0,US
2020-02-22,Steele,Minnesota,0,0,US
2020-02-23,Steele,Minnesota,0,0,US
2020-02-24,Steele,Minnesota,0,0,US
2020-02-25,Steele,Minnesota,0,0,US
2020-02-26,Steele,Minnesota,0,0,US
2020-02-27,Steele,Minnesota,0,0,US
2020-02-28,Steele,Minnesota,0,0,US
2020-02-29,Steele,Minnesota,0,0,US
2020-03-01,Steele,Minnesota,0,0,US
2020-03-02,Steele,Minnesota,0,0,US
2020-03-03,Steele,Minnesota,0,0,US
2020-03-04,Steele,Minnesota,0,0,US
