Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Milwaukee,Wisconsin,0,0,US
2020-01-23,Milwaukee,Wisconsin,0,0,US
2020-01-24,Milwaukee,Wisconsin,0,0,US
2020-01-25,Milwaukee,Wisconsin,0,0,US
2020-01-26,Milwaukee,Wisconsin,0,0,US
2020-01-27,Milwaukee,Wisconsin,0,0,US
2020-01-28,Milwaukee,Wisconsin,0,0,US
2020-01-29,Milwaukee,Wisconsin,0,0,US
2020-01-30,Milwaukee,Wisconsin,0,0,US
2020-01-31,Milwaukee,Wisconsin,0,0,US
2020-02-01,Milwaukee,Wisconsin,0,0,US
2020-02-02,Milwaukee,Wisconsin,0,0,US
2020-02-03,Milwaukee,Wisconsin,0,0,US
2020-02-04,Milwaukee,Wisconsin,0,0,US
2020-02-05,Milwaukee,Wisconsin,0,0,US
2020-02-06,Milwaukee,Wisconsin,0,0,US
2020-02-07,Milwaukee,Wisconsin,0,0,US
2020-02-08,Milwaukee,Wisconsin,0,0,US
2020-02-09,Milwaukee,Wisconsin,0,0,US
2020-02-10,Milwaukee,Wisconsin,0,0,US
2020-02-11,Milwaukee,Wisconsin,0,0,US
2020-02-12,Milwaukee,Wisconsin,0,0,US
2020-02-13,Milwaukee,Wisconsin,0,0,US
2020-02-14,Milwaukee,Wisconsin,0,0,US
2020-02-15,Milwaukee,Wisconsin,0,0,US
2020-02-16,Milwaukee,Wisconsin,0,0,US
2020-02-17,Milwaukee,Wisconsin,0,0,US
2020-02-18,Milwaukee,Wisconsin,0,0,US
2020-02-19,Milwaukee,Wisconsin,0,0,US
2020-02-20,Milwaukee,Wisconsin,0,0,US
2020-02-21,Milwaukee,Wisconsin,0,0,US
2020-02-22,Milwaukee,Wisconsin,0,0,US
2020-02-23,Milwaukee,Wisconsin,0,0,US
2020-02-24,Milwaukee,Wisconsin,0,0,US
2020-02-25,Milwaukee,Wisconsin,0,0,US
2020-02-26,Milwaukee,Wisconsin,0,0,US
2020-02-27,Milwaukee,Wisconsin,0,0,US
2020-02-28,Milwaukee,Wisconsin,0,0,US
2020-02-29,Milwaukee,Wisconsin,0,0,US
2020-03-01,Milwaukee,Wisconsin,0,0,US
2020-03-02,Milwaukee,Wisconsin,0,0,US
2020-03-03,Milwaukee,Wisconsin,0,0,US
2020-03-04,Milwaukee,Wisconsin,0,0,US
2020-03-05,Milwaukee,Wisconsin,0,0,US
2020-03-06,Milwaukee,Wisconsin,0,0,US
2020-03-07,Milwaukee,Wisconsin,0,0,US
2020-03-08,Milwaukee,Wisconsin,0,0,US
2020-03-09,Milwaukee,Wisconsin,0,0,US
2020-03-10,Milwaukee,Wisconsin,0,0,US
2020-03-11,Milwaukee,Wisconsin,0,0,US
2020-03-12,Milwaukee,Wisconsin,0,0,US
2020-03-13,Milwaukee,Wisconsin,2,0,US
2020-03-14,Milwaukee,Wisconsin,6,0,US
2020-03-15,Milwaukee,Wisconsin,6,0,US
2020-03-16,Milwaukee,Wisconsin,13,0,US
2020-03-17,Milwaukee,Wisconsin,24,0,US
2020-03-18,Milwaukee,Wisconsin,47,0,US
2020-03-19,Milwaukee,Wisconsin,62,1,US
2020-03-20,Milwaukee,Wisconsin,95,2,US
2020-03-21,Milwaukee,Wisconsin,126,2,US
2020-03-22,Milwaukee,Wisconsin,182,2,US
2020-03-23,Milwaukee,Wisconsin,204,2,US
2020-03-24,Milwaukee,Wisconsin,243,2,US
2020-03-25,Milwaukee,Wisconsin,325,4,US
2020-03-26,Milwaukee,Wisconsin,347,9,US
2020-03-27,Milwaukee,Wisconsin,411,10,US
2020-03-28,Milwaukee,Wisconsin,541,13,US
2020-03-29,Milwaukee,Wisconsin,606,15,US
2020-03-30,Milwaukee,Wisconsin,617,20,US
2020-03-31,Milwaukee,Wisconsin,710,25,US
2020-04-01,Milwaukee,Wisconsin,780,34,US
2020-04-02,Milwaukee,Wisconsin,869,42,US
2020-04-03,Milwaukee,Wisconsin,1023,51,US
2020-04-04,Milwaukee,Wisconsin,1023,61,US
2020-04-05,Milwaukee,Wisconsin,1190,63,US
2020-04-06,Milwaukee,Wisconsin,1256,69,US
2020-04-07,Milwaukee,Wisconsin,1323,74,US
2020-04-08,Milwaukee,Wisconsin,1416,86,US
2020-04-09,Milwaukee,Wisconsin,1484,96,US
2020-04-10,Milwaukee,Wisconsin,1575,100,US
2020-04-11,Milwaukee,Wisconsin,1653,106,US
2020-04-12,Milwaukee,Wisconsin,1710,110,US
2020-04-13,Milwaukee,Wisconsin,1743,113,US
2020-04-14,Milwaukee,Wisconsin,1795,117,US
2020-04-15,Milwaukee,Wisconsin,1870,123,US
2020-04-16,Milwaukee,Wisconsin,1947,130,US
2020-04-17,Milwaukee,Wisconsin,2013,135,US
2020-04-18,Milwaukee,Wisconsin,2065,144,US
2020-04-19,Milwaukee,Wisconsin,2150,150,US
2020-04-20,Milwaukee,Wisconsin,2191,153,US
2020-04-21,Milwaukee,Wisconsin,2234,159,US
2020-04-22,Milwaukee,Wisconsin,2304,167,US
2020-04-23,Milwaukee,Wisconsin,2382,169,US
2020-04-24,Milwaukee,Wisconsin,2431,173,US
2020-04-25,Milwaukee,Wisconsin,2525,178,US
2020-04-26,Milwaukee,Wisconsin,2629,185,US
2020-04-27,Milwaukee,Wisconsin,2674,189,US
2020-04-28,Milwaukee,Wisconsin,2722,198,US
2020-04-29,Milwaukee,Wisconsin,2815,208,US
2020-04-30,Milwaukee,Wisconsin,2940,211,US
2020-05-01,Milwaukee,Wisconsin,3044,218,US
2020-05-02,Milwaukee,Wisconsin,3147,223,US
2020-05-03,Milwaukee,Wisconsin,3244,230,US
2020-05-04,Milwaukee,Wisconsin,3296,232,US
2020-05-05,Milwaukee,Wisconsin,3353,235,US
2020-05-06,Milwaukee,Wisconsin,3469,236,US
2020-05-07,Milwaukee,Wisconsin,3573,237,US
2020-05-08,Milwaukee,Wisconsin,3722,246,US
2020-05-09,Milwaukee,Wisconsin,3854,249,US
2020-05-10,Milwaukee,Wisconsin,3952,257,US
2020-05-11,Milwaukee,Wisconsin,4022,259,US
2020-05-12,Milwaukee,Wisconsin,4069,264,US
2020-05-13,Milwaukee,Wisconsin,4215,267,US
2020-05-14,Milwaukee,Wisconsin,4387,272,US
2020-05-15,Milwaukee,Wisconsin,4535,272,US
2020-05-16,Milwaukee,Wisconsin,4759,275,US
2020-05-17,Milwaukee,Wisconsin,4945,277,US
2020-05-18,Milwaukee,Wisconsin,5005,279,US
2020-05-19,Milwaukee,Wisconsin,5076,282,US
2020-05-20,Milwaukee,Wisconsin,5373,287,US
2020-05-21,Milwaukee,Wisconsin,5556,288,US
2020-05-22,Milwaukee,Wisconsin,5735,291,US
2020-05-23,Milwaukee,Wisconsin,5987,297,US
2020-05-24,Milwaukee,Wisconsin,6185,300,US
2020-05-25,Milwaukee,Wisconsin,6352,305,US
2020-05-26,Milwaukee,Wisconsin,6517,311,US
2020-05-27,Milwaukee,Wisconsin,6748,317,US
2020-05-28,Milwaukee,Wisconsin,6952,326,US
2020-05-29,Milwaukee,Wisconsin,7429,331,US
2020-05-30,Milwaukee,Wisconsin,7656,333,US
2020-05-31,Milwaukee,Wisconsin,7750,335,US
2020-06-01,Milwaukee,Wisconsin,7799,338,US
2020-06-02,Milwaukee,Wisconsin,8004,342,US
2020-06-03,Milwaukee,Wisconsin,8108,342,US
2020-06-04,Milwaukee,Wisconsin,8388,344,US
2020-06-05,Milwaukee,Wisconsin,8547,349,US
2020-06-06,Milwaukee,Wisconsin,8688,352,US
2020-06-07,Milwaukee,Wisconsin,8813,354,US
2020-06-08,Milwaukee,Wisconsin,8900,355,US
2020-06-09,Milwaukee,Wisconsin,8973,358,US
2020-06-10,Milwaukee,Wisconsin,9096,365,US
2020-06-11,Milwaukee,Wisconsin,9220,367,US
2020-06-12,Milwaukee,Wisconsin,9310,370,US
2020-06-13,Milwaukee,Wisconsin,9418,372,US
2020-06-14,Milwaukee,Wisconsin,9511,376,US
2020-06-15,Milwaukee,Wisconsin,9588,380,US
2020-06-16,Milwaukee,Wisconsin,9658,382,US
2020-06-17,Milwaukee,Wisconsin,9750,386,US
2020-06-18,Milwaukee,Wisconsin,9945,386,US
2020-06-19,Milwaukee,Wisconsin,10049,388,US
2020-06-20,Milwaukee,Wisconsin,10167,388,US
2020-06-21,Milwaukee,Wisconsin,10267,393,US
2020-06-22,Milwaukee,Wisconsin,10355,396,US
2020-06-23,Milwaukee,Wisconsin,10406,397,US
2020-06-24,Milwaukee,Wisconsin,10544,398,US
2020-06-25,Milwaukee,Wisconsin,10674,399,US
2020-06-26,Milwaukee,Wisconsin,10812,401,US
2020-06-27,Milwaukee,Wisconsin,10980,405,US
2020-06-28,Milwaukee,Wisconsin,11110,406,US
2020-06-29,Milwaukee,Wisconsin,11216,407,US
2020-06-30,Milwaukee,Wisconsin,11358,407,US
2020-07-01,Milwaukee,Wisconsin,11510,408,US
2020-07-02,Milwaukee,Wisconsin,11649,408,US
2020-07-03,Milwaukee,Wisconsin,11823,409,US
2020-07-04,Milwaukee,Wisconsin,12083,409,US
2020-07-05,Milwaukee,Wisconsin,12233,410,US
2020-07-06,Milwaukee,Wisconsin,12396,411,US
2020-07-07,Milwaukee,Wisconsin,12539,412,US
2020-07-08,Milwaukee,Wisconsin,12728,413,US
2020-07-09,Milwaukee,Wisconsin,13004,414,US
2020-07-10,Milwaukee,Wisconsin,13312,416,US
2020-07-11,Milwaukee,Wisconsin,13661,416,US
2020-07-12,Milwaukee,Wisconsin,13928,417,US
2020-07-13,Milwaukee,Wisconsin,14098,420,US
2020-07-14,Milwaukee,Wisconsin,14399,421,US
2020-07-15,Milwaukee,Wisconsin,14679,425,US
2020-07-16,Milwaukee,Wisconsin,15057,426,US
2020-07-17,Milwaukee,Wisconsin,15363,428,US
2020-07-18,Milwaukee,Wisconsin,15632,429,US
2020-07-19,Milwaukee,Wisconsin,15985,432,US
2020-07-20,Milwaukee,Wisconsin,16275,434,US
2020-07-21,Milwaukee,Wisconsin,16570,436,US
2020-07-22,Milwaukee,Wisconsin,16777,441,US
2020-07-23,Milwaukee,Wisconsin,17197,444,US
2020-07-24,Milwaukee,Wisconsin,17537,446,US
2020-07-25,Milwaukee,Wisconsin,17861,448,US
2020-07-26,Milwaukee,Wisconsin,18140,450,US
2020-07-27,Milwaukee,Wisconsin,18302,450,US
2020-07-28,Milwaukee,Wisconsin,18528,454,US
2020-07-29,Milwaukee,Wisconsin,18769,455,US
2020-07-30,Milwaukee,Wisconsin,19069,458,US
2020-07-31,Milwaukee,Wisconsin,19248,459,US
2020-08-01,Milwaukee,Wisconsin,19519,461,US
2020-08-02,Milwaukee,Wisconsin,19727,464,US
2020-08-03,Milwaukee,Wisconsin,19855,466,US
2020-08-04,Milwaukee,Wisconsin,20003,468,US
2020-08-05,Milwaukee,Wisconsin,20175,468,US
2020-08-06,Milwaukee,Wisconsin,20389,471,US
2020-08-07,Milwaukee,Wisconsin,20637,473,US
2020-08-08,Milwaukee,Wisconsin,20920,475,US
2020-08-09,Milwaukee,Wisconsin,21062,476,US
2020-08-10,Milwaukee,Wisconsin,21178,477,US
2020-08-11,Milwaukee,Wisconsin,21331,482,US
2020-08-12,Milwaukee,Wisconsin,21396,482,US
2020-08-13,Milwaukee,Wisconsin,21666,482,US
2020-08-14,Milwaukee,Wisconsin,21879,484,US
2020-08-15,Milwaukee,Wisconsin,22054,488,US
2020-08-16,Milwaukee,Wisconsin,22212,489,US
2020-08-17,Milwaukee,Wisconsin,22334,490,US
2020-08-18,Milwaukee,Wisconsin,22334,491,US
2020-08-19,Milwaukee,Wisconsin,22556,491,US
2020-08-20,Milwaukee,Wisconsin,22778,493,US
2020-08-21,Milwaukee,Wisconsin,22960,496,US
2020-08-22,Milwaukee,Wisconsin,23144,498,US
2020-08-23,Milwaukee,Wisconsin,23209,500,US
2020-08-24,Milwaukee,Wisconsin,23281,502,US
2020-08-25,Milwaukee,Wisconsin,23396,504,US
2020-08-26,Milwaukee,Wisconsin,23514,507,US
2020-08-27,Milwaukee,Wisconsin,23676,508,US
2020-08-28,Milwaukee,Wisconsin,23841,510,US
2020-08-29,Milwaukee,Wisconsin,23977,511,US
2020-08-30,Milwaukee,Wisconsin,24040,513,US
2020-08-31,Milwaukee,Wisconsin,24079,515,US
2020-09-01,Milwaukee,Wisconsin,24189,515,US
2020-09-02,Milwaukee,Wisconsin,24263,517,US
2020-09-03,Milwaukee,Wisconsin,24380,519,US
2020-09-04,Milwaukee,Wisconsin,24601,521,US
2020-09-05,Milwaukee,Wisconsin,24706,521,US
2020-09-06,Milwaukee,Wisconsin,24799,522,US
2020-09-07,Milwaukee,Wisconsin,24853,526,US
2020-09-08,Milwaukee,Wisconsin,24944,527,US
2020-09-09,Milwaukee,Wisconsin,25014,528,US
2020-09-10,Milwaukee,Wisconsin,25159,528,US
2020-09-11,Milwaukee,Wisconsin,25283,531,US
2020-09-12,Milwaukee,Wisconsin,25440,534,US
2020-09-13,Milwaukee,Wisconsin,25554,535,US
2020-09-14,Milwaukee,Wisconsin,25627,535,US
2020-09-15,Milwaukee,Wisconsin,25721,535,US
2020-09-16,Milwaukee,Wisconsin,25884,535,US
2020-09-17,Milwaukee,Wisconsin,26128,535,US
2020-09-18,Milwaukee,Wisconsin,26402,536,US
2020-09-19,Milwaukee,Wisconsin,26652,537,US
2020-09-20,Milwaukee,Wisconsin,26860,539,US
2020-09-21,Milwaukee,Wisconsin,26973,539,US
2020-09-22,Milwaukee,Wisconsin,27211,539,US
2020-09-23,Milwaukee,Wisconsin,27356,542,US
2020-09-24,Milwaukee,Wisconsin,27672,542,US
2020-09-25,Milwaukee,Wisconsin,27937,545,US
2020-09-26,Milwaukee,Wisconsin,28260,545,US
2020-09-27,Milwaukee,Wisconsin,28535,548,US
2020-09-28,Milwaukee,Wisconsin,28692,548,US
2020-09-29,Milwaukee,Wisconsin,28934,548,US
2020-09-30,Milwaukee,Wisconsin,29149,551,US
2020-10-01,Milwaukee,Wisconsin,29478,552,US
2020-10-02,Milwaukee,Wisconsin,29790,552,US
2020-10-03,Milwaukee,Wisconsin,30092,553,US
2020-10-04,Milwaukee,Wisconsin,30318,554,US
2020-10-05,Milwaukee,Wisconsin,30382,555,US
2020-10-06,Milwaukee,Wisconsin,30639,555,US
2020-10-07,Milwaukee,Wisconsin,30925,556,US
2020-10-08,Milwaukee,Wisconsin,31276,558,US
2020-10-09,Milwaukee,Wisconsin,31647,561,US
2020-10-10,Milwaukee,Wisconsin,31943,563,US
2020-10-11,Milwaukee,Wisconsin,32281,563,US
2020-10-12,Milwaukee,Wisconsin,32514,564,US
2020-10-13,Milwaukee,Wisconsin,33048,564,US
2020-10-14,Milwaukee,Wisconsin,33532,565,US
2020-10-15,Milwaukee,Wisconsin,34017,569,US
2020-10-16,Milwaukee,Wisconsin,34400,572,US
2020-10-17,Milwaukee,Wisconsin,34400,573,US
2020-10-18,Milwaukee,Wisconsin,34400,575,US
2020-10-19,Milwaukee,Wisconsin,37386,579,US
2020-10-20,Milwaukee,Wisconsin,38207,581,US
2020-10-21,Milwaukee,Wisconsin,38890,586,US
2020-10-22,Milwaukee,Wisconsin,39288,591,US
2020-10-23,Milwaukee,Wisconsin,40124,595,US
2020-10-24,Milwaukee,Wisconsin,40679,598,US
2020-10-25,Milwaukee,Wisconsin,41540,603,US
2020-10-26,Milwaukee,Wisconsin,41747,608,US
2020-10-27,Milwaukee,Wisconsin,42762,609,US
2020-10-28,Milwaukee,Wisconsin,43252,616,US
2020-10-29,Milwaukee,Wisconsin,43938,621,US
2020-10-30,Milwaukee,Wisconsin,44609,623,US
2020-10-31,Milwaukee,Wisconsin,45652,629,US
2020-11-01,Milwaukee,Wisconsin,46281,630,US
