Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Orange,Indiana,0,0,US
2020-01-23,Orange,Indiana,0,0,US
2020-01-24,Orange,Indiana,0,0,US
2020-01-25,Orange,Indiana,0,0,US
2020-01-26,Orange,Indiana,0,0,US
2020-01-27,Orange,Indiana,0,0,US
2020-01-28,Orange,Indiana,0,0,US
2020-01-29,Orange,Indiana,0,0,US
2020-01-30,Orange,Indiana,0,0,US
2020-01-31,Orange,Indiana,0,0,US
2020-02-01,Orange,Indiana,0,0,US
2020-02-02,Orange,Indiana,0,0,US
2020-02-03,Orange,Indiana,0,0,US
2020-02-04,Orange,Indiana,0,0,US
2020-02-05,Orange,Indiana,0,0,US
2020-02-06,Orange,Indiana,0,0,US
2020-02-07,Orange,Indiana,0,0,US
2020-02-08,Orange,Indiana,0,0,US
2020-02-09,Orange,Indiana,0,0,US
2020-02-10,Orange,Indiana,0,0,US
2020-02-11,Orange,Indiana,0,0,US
2020-02-12,Orange,Indiana,0,0,US
2020-02-13,Orange,Indiana,0,0,US
2020-02-14,Orange,Indiana,0,0,US
2020-02-15,Orange,Indiana,0,0,US
2020-02-16,Orange,Indiana,0,0,US
2020-02-17,Orange,Indiana,0,0,US
2020-02-18,Orange,Indiana,0,0,US
2020-02-19,Orange,Indiana,0,0,US
2020-02-20,Orange,Indiana,0,0,US
2020-02-21,Orange,Indiana,0,0,US
2020-02-22,Orange,Indiana,0,0,US
2020-02-23,Orange,Indiana,0,0,US
2020-02-24,Orange,Indiana,0,0,US
2020-02-25,Orange,Indiana,0,0,US
2020-02-26,Orange,Indiana,0,0,US
2020-02-27,Orange,Indiana,0,0,US
2020-02-28,Orange,Indiana,0,0,US
2020-02-29,Orange,Indiana,0,0,US
2020-03-01,Orange,Indiana,0,0,US
2020-03-02,Orange,Indiana,0,0,US
2020-03-03,Orange,Indiana,0,0,US
2020-03-04,Orange,Indiana,0,0,US
2020-03-05,Orange,Indiana,0,0,US
2020-03-06,Orange,Indiana,0,0,US
2020-03-07,Orange,Indiana,0,0,US
2020-03-08,Orange,Indiana,0,0,US
2020-03-09,Orange,Indiana,0,0,US
2020-03-10,Orange,Indiana,0,0,US
2020-03-11,Orange,Indiana,0,0,US
2020-03-12,Orange,Indiana,0,0,US
2020-03-13,Orange,Indiana,0,0,US
2020-03-14,Orange,Indiana,0,0,US
2020-03-15,Orange,Indiana,0,0,US
2020-03-16,Orange,Indiana,0,0,US
2020-03-17,Orange,Indiana,0,0,US
2020-03-18,Orange,Indiana,0,0,US
2020-03-19,Orange,Indiana,0,0,US
2020-03-20,Orange,Indiana,0,0,US
2020-03-21,Orange,Indiana,0,0,US
2020-03-22,Orange,Indiana,0,0,US
2020-03-23,Orange,Indiana,0,0,US
2020-03-24,Orange,Indiana,0,0,US
2020-03-25,Orange,Indiana,0,0,US
2020-03-26,Orange,Indiana,1,0,US
2020-03-27,Orange,Indiana,1,0,US
2020-03-28,Orange,Indiana,1,0,US
2020-03-29,Orange,Indiana,1,0,US
2020-03-30,Orange,Indiana,2,0,US
2020-03-31,Orange,Indiana,3,0,US
2020-04-01,Orange,Indiana,3,0,US
2020-04-02,Orange,Indiana,3,0,US
2020-04-03,Orange,Indiana,5,0,US
2020-04-04,Orange,Indiana,5,1,US
2020-04-05,Orange,Indiana,7,2,US
2020-04-06,Orange,Indiana,9,2,US
2020-04-07,Orange,Indiana,14,2,US
2020-04-08,Orange,Indiana,11,2,US
2020-04-09,Orange,Indiana,12,2,US
2020-04-10,Orange,Indiana,13,2,US
2020-04-11,Orange,Indiana,16,3,US
2020-04-12,Orange,Indiana,17,3,US
2020-04-13,Orange,Indiana,18,3,US
2020-04-14,Orange,Indiana,18,3,US
2020-04-15,Orange,Indiana,19,3,US
2020-04-16,Orange,Indiana,22,4,US
2020-04-17,Orange,Indiana,24,4,US
2020-04-18,Orange,Indiana,25,4,US
2020-04-19,Orange,Indiana,30,4,US
2020-04-20,Orange,Indiana,34,4,US
