Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Colfax,New Mexico,0,0,US
2020-01-23,Colfax,New Mexico,0,0,US
2020-01-24,Colfax,New Mexico,0,0,US
2020-01-25,Colfax,New Mexico,0,0,US
2020-01-26,Colfax,New Mexico,0,0,US
2020-01-27,Colfax,New Mexico,0,0,US
2020-01-28,Colfax,New Mexico,0,0,US
2020-01-29,Colfax,New Mexico,0,0,US
2020-01-30,Colfax,New Mexico,0,0,US
2020-01-31,Colfax,New Mexico,0,0,US
2020-02-01,Colfax,New Mexico,0,0,US
2020-02-02,Colfax,New Mexico,0,0,US
2020-02-03,Colfax,New Mexico,0,0,US
2020-02-04,Colfax,New Mexico,0,0,US
2020-02-05,Colfax,New Mexico,0,0,US
2020-02-06,Colfax,New Mexico,0,0,US
2020-02-07,Colfax,New Mexico,0,0,US
2020-02-08,Colfax,New Mexico,0,0,US
2020-02-09,Colfax,New Mexico,0,0,US
2020-02-10,Colfax,New Mexico,0,0,US
2020-02-11,Colfax,New Mexico,0,0,US
2020-02-12,Colfax,New Mexico,0,0,US
2020-02-13,Colfax,New Mexico,0,0,US
2020-02-14,Colfax,New Mexico,0,0,US
2020-02-15,Colfax,New Mexico,0,0,US
2020-02-16,Colfax,New Mexico,0,0,US
2020-02-17,Colfax,New Mexico,0,0,US
2020-02-18,Colfax,New Mexico,0,0,US
2020-02-19,Colfax,New Mexico,0,0,US
2020-02-20,Colfax,New Mexico,0,0,US
2020-02-21,Colfax,New Mexico,0,0,US
2020-02-22,Colfax,New Mexico,0,0,US
2020-02-23,Colfax,New Mexico,0,0,US
2020-02-24,Colfax,New Mexico,0,0,US
2020-02-25,Colfax,New Mexico,0,0,US
2020-02-26,Colfax,New Mexico,0,0,US
2020-02-27,Colfax,New Mexico,0,0,US
2020-02-28,Colfax,New Mexico,0,0,US
2020-02-29,Colfax,New Mexico,0,0,US
2020-03-01,Colfax,New Mexico,0,0,US
2020-03-02,Colfax,New Mexico,0,0,US
2020-03-03,Colfax,New Mexico,0,0,US
2020-03-04,Colfax,New Mexico,0,0,US
2020-03-05,Colfax,New Mexico,0,0,US
2020-03-06,Colfax,New Mexico,0,0,US
2020-03-07,Colfax,New Mexico,0,0,US
2020-03-08,Colfax,New Mexico,0,0,US
2020-03-09,Colfax,New Mexico,0,0,US
2020-03-10,Colfax,New Mexico,0,0,US
2020-03-11,Colfax,New Mexico,0,0,US
2020-03-12,Colfax,New Mexico,0,0,US
2020-03-13,Colfax,New Mexico,0,0,US
2020-03-14,Colfax,New Mexico,0,0,US
2020-03-15,Colfax,New Mexico,0,0,US
2020-03-16,Colfax,New Mexico,0,0,US
2020-03-17,Colfax,New Mexico,0,0,US
2020-03-18,Colfax,New Mexico,0,0,US
2020-03-19,Colfax,New Mexico,0,0,US
2020-03-20,Colfax,New Mexico,0,0,US
2020-03-21,Colfax,New Mexico,0,0,US
2020-03-22,Colfax,New Mexico,0,0,US
2020-03-23,Colfax,New Mexico,0,0,US
2020-03-24,Colfax,New Mexico,0,0,US
2020-03-25,Colfax,New Mexico,0,0,US
2020-03-26,Colfax,New Mexico,0,0,US
2020-03-27,Colfax,New Mexico,0,0,US
2020-03-28,Colfax,New Mexico,0,0,US
2020-03-29,Colfax,New Mexico,0,0,US
2020-03-30,Colfax,New Mexico,0,0,US
2020-03-31,Colfax,New Mexico,0,0,US
2020-04-01,Colfax,New Mexico,0,0,US
2020-04-02,Colfax,New Mexico,0,0,US
2020-04-03,Colfax,New Mexico,0,0,US
2020-04-04,Colfax,New Mexico,0,0,US
2020-04-05,Colfax,New Mexico,0,0,US
2020-04-06,Colfax,New Mexico,0,0,US
2020-04-07,Colfax,New Mexico,0,0,US
2020-04-08,Colfax,New Mexico,0,0,US
2020-04-09,Colfax,New Mexico,0,0,US
2020-04-10,Colfax,New Mexico,1,0,US
2020-04-11,Colfax,New Mexico,1,0,US
2020-04-12,Colfax,New Mexico,1,0,US
2020-04-13,Colfax,New Mexico,2,0,US
2020-04-14,Colfax,New Mexico,2,0,US
2020-04-15,Colfax,New Mexico,2,0,US
2020-04-16,Colfax,New Mexico,2,0,US
2020-04-17,Colfax,New Mexico,3,0,US
2020-04-18,Colfax,New Mexico,4,0,US
2020-04-19,Colfax,New Mexico,4,0,US
2020-04-20,Colfax,New Mexico,5,0,US
2020-04-21,Colfax,New Mexico,5,0,US
2020-04-22,Colfax,New Mexico,5,0,US
