Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Falls Church,Virginia,0,0,US
2020-01-23,Falls Church,Virginia,0,0,US
2020-01-24,Falls Church,Virginia,0,0,US
2020-01-25,Falls Church,Virginia,0,0,US
2020-01-26,Falls Church,Virginia,0,0,US
2020-01-27,Falls Church,Virginia,0,0,US
2020-01-28,Falls Church,Virginia,0,0,US
2020-01-29,Falls Church,Virginia,0,0,US
2020-01-30,Falls Church,Virginia,0,0,US
2020-01-31,Falls Church,Virginia,0,0,US
2020-02-01,Falls Church,Virginia,0,0,US
2020-02-02,Falls Church,Virginia,0,0,US
2020-02-03,Falls Church,Virginia,0,0,US
2020-02-04,Falls Church,Virginia,0,0,US
2020-02-05,Falls Church,Virginia,0,0,US
2020-02-06,Falls Church,Virginia,0,0,US
2020-02-07,Falls Church,Virginia,0,0,US
2020-02-08,Falls Church,Virginia,0,0,US
2020-02-09,Falls Church,Virginia,0,0,US
2020-02-10,Falls Church,Virginia,0,0,US
2020-02-11,Falls Church,Virginia,0,0,US
2020-02-12,Falls Church,Virginia,0,0,US
2020-02-13,Falls Church,Virginia,0,0,US
2020-02-14,Falls Church,Virginia,0,0,US
2020-02-15,Falls Church,Virginia,0,0,US
2020-02-16,Falls Church,Virginia,0,0,US
2020-02-17,Falls Church,Virginia,0,0,US
2020-02-18,Falls Church,Virginia,0,0,US
2020-02-19,Falls Church,Virginia,0,0,US
2020-02-20,Falls Church,Virginia,0,0,US
2020-02-21,Falls Church,Virginia,0,0,US
2020-02-22,Falls Church,Virginia,0,0,US
2020-02-23,Falls Church,Virginia,0,0,US
2020-02-24,Falls Church,Virginia,0,0,US
2020-02-25,Falls Church,Virginia,0,0,US
2020-02-26,Falls Church,Virginia,0,0,US
2020-02-27,Falls Church,Virginia,0,0,US
2020-02-28,Falls Church,Virginia,0,0,US
2020-02-29,Falls Church,Virginia,0,0,US
2020-03-01,Falls Church,Virginia,0,0,US
2020-03-02,Falls Church,Virginia,0,0,US
2020-03-03,Falls Church,Virginia,0,0,US
2020-03-04,Falls Church,Virginia,0,0,US
2020-03-05,Falls Church,Virginia,0,0,US
2020-03-06,Falls Church,Virginia,0,0,US
2020-03-07,Falls Church,Virginia,0,0,US
2020-03-08,Falls Church,Virginia,0,0,US
2020-03-09,Falls Church,Virginia,0,0,US
2020-03-10,Falls Church,Virginia,0,0,US
2020-03-11,Falls Church,Virginia,0,0,US
2020-03-12,Falls Church,Virginia,0,0,US
2020-03-13,Falls Church,Virginia,0,0,US
2020-03-14,Falls Church,Virginia,0,0,US
2020-03-15,Falls Church,Virginia,0,0,US
2020-03-16,Falls Church,Virginia,0,0,US
2020-03-17,Falls Church,Virginia,0,0,US
2020-03-18,Falls Church,Virginia,0,0,US
2020-03-19,Falls Church,Virginia,0,0,US
2020-03-20,Falls Church,Virginia,0,0,US
2020-03-21,Falls Church,Virginia,0,0,US
2020-03-22,Falls Church,Virginia,0,0,US
2020-03-23,Falls Church,Virginia,0,0,US
2020-03-24,Falls Church,Virginia,0,0,US
2020-03-25,Falls Church,Virginia,0,0,US
2020-03-26,Falls Church,Virginia,0,0,US
2020-03-27,Falls Church,Virginia,0,0,US
2020-03-28,Falls Church,Virginia,0,0,US
2020-03-29,Falls Church,Virginia,0,0,US
2020-03-30,Falls Church,Virginia,0,0,US
2020-03-31,Falls Church,Virginia,0,0,US
2020-04-01,Falls Church,Virginia,0,0,US
2020-04-02,Falls Church,Virginia,0,0,US
2020-04-03,Falls Church,Virginia,0,0,US
2020-04-04,Falls Church,Virginia,0,0,US
2020-04-05,Falls Church,Virginia,0,0,US
2020-04-06,Falls Church,Virginia,0,0,US
2020-04-07,Falls Church,Virginia,0,0,US
2020-04-08,Falls Church,Virginia,0,0,US
2020-04-09,Falls Church,Virginia,0,0,US
2020-04-10,Falls Church,Virginia,0,0,US
2020-04-11,Falls Church,Virginia,0,0,US
2020-04-12,Falls Church,Virginia,2,0,US
2020-04-13,Falls Church,Virginia,2,0,US
2020-04-14,Falls Church,Virginia,2,0,US
2020-04-15,Falls Church,Virginia,0,0,US
2020-04-16,Falls Church,Virginia,0,0,US
2020-04-17,Falls Church,Virginia,0,0,US
2020-04-18,Falls Church,Virginia,0,0,US
2020-04-19,Falls Church,Virginia,0,0,US
2020-04-20,Falls Church,Virginia,24,0,US
2020-04-21,Falls Church,Virginia,24,0,US
2020-04-22,Falls Church,Virginia,25,1,US
2020-04-23,Falls Church,Virginia,25,2,US
2020-04-24,Falls Church,Virginia,24,2,US
2020-04-25,Falls Church,Virginia,26,2,US
2020-04-26,Falls Church,Virginia,26,2,US
2020-04-27,Falls Church,Virginia,26,2,US
2020-04-28,Falls Church,Virginia,26,2,US
2020-04-29,Falls Church,Virginia,26,2,US
2020-04-30,Falls Church,Virginia,26,2,US
2020-05-01,Falls Church,Virginia,26,2,US
2020-05-02,Falls Church,Virginia,26,2,US
2020-05-03,Falls Church,Virginia,35,3,US
2020-05-04,Falls Church,Virginia,36,4,US
2020-05-05,Falls Church,Virginia,36,4,US
2020-05-06,Falls Church,Virginia,36,4,US
2020-05-07,Falls Church,Virginia,36,4,US
2020-05-08,Falls Church,Virginia,37,4,US
2020-05-09,Falls Church,Virginia,37,4,US
2020-05-10,Falls Church,Virginia,37,4,US
2020-05-11,Falls Church,Virginia,37,4,US
2020-05-12,Falls Church,Virginia,37,4,US
