Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Montgomery,Tennessee,0,0,US
2020-01-23,Montgomery,Tennessee,0,0,US
2020-01-24,Montgomery,Tennessee,0,0,US
2020-01-25,Montgomery,Tennessee,0,0,US
2020-01-26,Montgomery,Tennessee,0,0,US
2020-01-27,Montgomery,Tennessee,0,0,US
2020-01-28,Montgomery,Tennessee,0,0,US
2020-01-29,Montgomery,Tennessee,0,0,US
2020-01-30,Montgomery,Tennessee,0,0,US
2020-01-31,Montgomery,Tennessee,0,0,US
2020-02-01,Montgomery,Tennessee,0,0,US
2020-02-02,Montgomery,Tennessee,0,0,US
2020-02-03,Montgomery,Tennessee,0,0,US
2020-02-04,Montgomery,Tennessee,0,0,US
2020-02-05,Montgomery,Tennessee,0,0,US
2020-02-06,Montgomery,Tennessee,0,0,US
2020-02-07,Montgomery,Tennessee,0,0,US
2020-02-08,Montgomery,Tennessee,0,0,US
2020-02-09,Montgomery,Tennessee,0,0,US
2020-02-10,Montgomery,Tennessee,0,0,US
2020-02-11,Montgomery,Tennessee,0,0,US
2020-02-12,Montgomery,Tennessee,0,0,US
2020-02-13,Montgomery,Tennessee,0,0,US
2020-02-14,Montgomery,Tennessee,0,0,US
2020-02-15,Montgomery,Tennessee,0,0,US
2020-02-16,Montgomery,Tennessee,0,0,US
2020-02-17,Montgomery,Tennessee,0,0,US
2020-02-18,Montgomery,Tennessee,0,0,US
2020-02-19,Montgomery,Tennessee,0,0,US
2020-02-20,Montgomery,Tennessee,0,0,US
2020-02-21,Montgomery,Tennessee,0,0,US
2020-02-22,Montgomery,Tennessee,0,0,US
2020-02-23,Montgomery,Tennessee,0,0,US
2020-02-24,Montgomery,Tennessee,0,0,US
2020-02-25,Montgomery,Tennessee,0,0,US
2020-02-26,Montgomery,Tennessee,0,0,US
2020-02-27,Montgomery,Tennessee,0,0,US
2020-02-28,Montgomery,Tennessee,0,0,US
2020-02-29,Montgomery,Tennessee,0,0,US
2020-03-01,Montgomery,Tennessee,0,0,US
2020-03-02,Montgomery,Tennessee,0,0,US
