Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Dubois,Indiana,0,0,US
2020-01-23,Dubois,Indiana,0,0,US
2020-01-24,Dubois,Indiana,0,0,US
2020-01-25,Dubois,Indiana,0,0,US
2020-01-26,Dubois,Indiana,0,0,US
2020-01-27,Dubois,Indiana,0,0,US
2020-01-28,Dubois,Indiana,0,0,US
2020-01-29,Dubois,Indiana,0,0,US
2020-01-30,Dubois,Indiana,0,0,US
2020-01-31,Dubois,Indiana,0,0,US
2020-02-01,Dubois,Indiana,0,0,US
2020-02-02,Dubois,Indiana,0,0,US
2020-02-03,Dubois,Indiana,0,0,US
2020-02-04,Dubois,Indiana,0,0,US
2020-02-05,Dubois,Indiana,0,0,US
2020-02-06,Dubois,Indiana,0,0,US
2020-02-07,Dubois,Indiana,0,0,US
2020-02-08,Dubois,Indiana,0,0,US
2020-02-09,Dubois,Indiana,0,0,US
2020-02-10,Dubois,Indiana,0,0,US
2020-02-11,Dubois,Indiana,0,0,US
2020-02-12,Dubois,Indiana,0,0,US
2020-02-13,Dubois,Indiana,0,0,US
2020-02-14,Dubois,Indiana,0,0,US
2020-02-15,Dubois,Indiana,0,0,US
2020-02-16,Dubois,Indiana,0,0,US
2020-02-17,Dubois,Indiana,0,0,US
2020-02-18,Dubois,Indiana,0,0,US
2020-02-19,Dubois,Indiana,0,0,US
2020-02-20,Dubois,Indiana,0,0,US
2020-02-21,Dubois,Indiana,0,0,US
2020-02-22,Dubois,Indiana,0,0,US
2020-02-23,Dubois,Indiana,0,0,US
2020-02-24,Dubois,Indiana,0,0,US
2020-02-25,Dubois,Indiana,0,0,US
2020-02-26,Dubois,Indiana,0,0,US
2020-02-27,Dubois,Indiana,0,0,US
2020-02-28,Dubois,Indiana,0,0,US
2020-02-29,Dubois,Indiana,0,0,US
2020-03-01,Dubois,Indiana,0,0,US
2020-03-02,Dubois,Indiana,0,0,US
2020-03-03,Dubois,Indiana,0,0,US
2020-03-04,Dubois,Indiana,0,0,US
2020-03-05,Dubois,Indiana,0,0,US
2020-03-06,Dubois,Indiana,0,0,US
2020-03-07,Dubois,Indiana,0,0,US
2020-03-08,Dubois,Indiana,0,0,US
2020-03-09,Dubois,Indiana,0,0,US
2020-03-10,Dubois,Indiana,0,0,US
2020-03-11,Dubois,Indiana,0,0,US
2020-03-12,Dubois,Indiana,0,0,US
2020-03-13,Dubois,Indiana,0,0,US
2020-03-14,Dubois,Indiana,0,0,US
2020-03-15,Dubois,Indiana,0,0,US
2020-03-16,Dubois,Indiana,0,0,US
2020-03-17,Dubois,Indiana,0,0,US
2020-03-18,Dubois,Indiana,0,0,US
2020-03-19,Dubois,Indiana,0,0,US
2020-03-20,Dubois,Indiana,0,0,US
2020-03-21,Dubois,Indiana,0,0,US
2020-03-22,Dubois,Indiana,1,0,US
2020-03-23,Dubois,Indiana,1,0,US
2020-03-24,Dubois,Indiana,1,0,US
2020-03-25,Dubois,Indiana,1,0,US
2020-03-26,Dubois,Indiana,1,0,US
2020-03-27,Dubois,Indiana,1,0,US
2020-03-28,Dubois,Indiana,1,0,US
2020-03-29,Dubois,Indiana,2,0,US
2020-03-30,Dubois,Indiana,2,0,US
2020-03-31,Dubois,Indiana,3,0,US
2020-04-01,Dubois,Indiana,3,0,US
2020-04-02,Dubois,Indiana,3,0,US
2020-04-03,Dubois,Indiana,3,0,US
2020-04-04,Dubois,Indiana,4,0,US
2020-04-05,Dubois,Indiana,6,0,US
2020-04-06,Dubois,Indiana,7,0,US
2020-04-07,Dubois,Indiana,7,0,US
2020-04-08,Dubois,Indiana,9,0,US
2020-04-09,Dubois,Indiana,10,0,US
2020-04-10,Dubois,Indiana,10,0,US
2020-04-11,Dubois,Indiana,11,0,US
2020-04-12,Dubois,Indiana,13,0,US
2020-04-13,Dubois,Indiana,13,0,US
2020-04-14,Dubois,Indiana,13,0,US
2020-04-15,Dubois,Indiana,14,0,US
2020-04-16,Dubois,Indiana,14,0,US
2020-04-17,Dubois,Indiana,14,0,US
2020-04-18,Dubois,Indiana,14,0,US
