Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Hamblen,Tennessee,0,0,US
2020-01-23,Hamblen,Tennessee,0,0,US
2020-01-24,Hamblen,Tennessee,0,0,US
2020-01-25,Hamblen,Tennessee,0,0,US
2020-01-26,Hamblen,Tennessee,0,0,US
2020-01-27,Hamblen,Tennessee,0,0,US
2020-01-28,Hamblen,Tennessee,0,0,US
2020-01-29,Hamblen,Tennessee,0,0,US
2020-01-30,Hamblen,Tennessee,0,0,US
2020-01-31,Hamblen,Tennessee,0,0,US
2020-02-01,Hamblen,Tennessee,0,0,US
2020-02-02,Hamblen,Tennessee,0,0,US
2020-02-03,Hamblen,Tennessee,0,0,US
2020-02-04,Hamblen,Tennessee,0,0,US
2020-02-05,Hamblen,Tennessee,0,0,US
2020-02-06,Hamblen,Tennessee,0,0,US
2020-02-07,Hamblen,Tennessee,0,0,US
2020-02-08,Hamblen,Tennessee,0,0,US
2020-02-09,Hamblen,Tennessee,0,0,US
2020-02-10,Hamblen,Tennessee,0,0,US
2020-02-11,Hamblen,Tennessee,0,0,US
2020-02-12,Hamblen,Tennessee,0,0,US
2020-02-13,Hamblen,Tennessee,0,0,US
2020-02-14,Hamblen,Tennessee,0,0,US
2020-02-15,Hamblen,Tennessee,0,0,US
2020-02-16,Hamblen,Tennessee,0,0,US
2020-02-17,Hamblen,Tennessee,0,0,US
2020-02-18,Hamblen,Tennessee,0,0,US
2020-02-19,Hamblen,Tennessee,0,0,US
2020-02-20,Hamblen,Tennessee,0,0,US
2020-02-21,Hamblen,Tennessee,0,0,US
2020-02-22,Hamblen,Tennessee,0,0,US
2020-02-23,Hamblen,Tennessee,0,0,US
2020-02-24,Hamblen,Tennessee,0,0,US
2020-02-25,Hamblen,Tennessee,0,0,US
2020-02-26,Hamblen,Tennessee,0,0,US
2020-02-27,Hamblen,Tennessee,0,0,US
2020-02-28,Hamblen,Tennessee,0,0,US
2020-02-29,Hamblen,Tennessee,0,0,US
2020-03-01,Hamblen,Tennessee,0,0,US
2020-03-02,Hamblen,Tennessee,0,0,US
2020-03-03,Hamblen,Tennessee,0,0,US
2020-03-04,Hamblen,Tennessee,0,0,US
2020-03-05,Hamblen,Tennessee,0,0,US
2020-03-06,Hamblen,Tennessee,0,0,US
2020-03-07,Hamblen,Tennessee,0,0,US
2020-03-08,Hamblen,Tennessee,0,0,US
2020-03-09,Hamblen,Tennessee,0,0,US
2020-03-10,Hamblen,Tennessee,0,0,US
2020-03-11,Hamblen,Tennessee,0,0,US
2020-03-12,Hamblen,Tennessee,0,0,US
2020-03-13,Hamblen,Tennessee,0,0,US
2020-03-14,Hamblen,Tennessee,0,0,US
2020-03-15,Hamblen,Tennessee,0,0,US
2020-03-16,Hamblen,Tennessee,0,0,US
2020-03-17,Hamblen,Tennessee,0,0,US
2020-03-18,Hamblen,Tennessee,0,0,US
2020-03-19,Hamblen,Tennessee,0,0,US
2020-03-20,Hamblen,Tennessee,0,0,US
2020-03-21,Hamblen,Tennessee,2,0,US
2020-03-22,Hamblen,Tennessee,2,0,US
2020-03-23,Hamblen,Tennessee,3,0,US
2020-03-24,Hamblen,Tennessee,2,0,US
2020-03-25,Hamblen,Tennessee,2,0,US
2020-03-26,Hamblen,Tennessee,2,0,US
2020-03-27,Hamblen,Tennessee,2,0,US
2020-03-28,Hamblen,Tennessee,2,0,US
2020-03-29,Hamblen,Tennessee,2,0,US
2020-03-30,Hamblen,Tennessee,2,0,US
2020-03-31,Hamblen,Tennessee,2,0,US
2020-04-01,Hamblen,Tennessee,3,0,US
2020-04-02,Hamblen,Tennessee,3,0,US
2020-04-03,Hamblen,Tennessee,3,0,US
2020-04-04,Hamblen,Tennessee,4,0,US
2020-04-05,Hamblen,Tennessee,4,0,US
2020-04-06,Hamblen,Tennessee,4,0,US
2020-04-07,Hamblen,Tennessee,4,0,US
2020-04-08,Hamblen,Tennessee,4,0,US
2020-04-09,Hamblen,Tennessee,4,1,US
2020-04-10,Hamblen,Tennessee,4,1,US
2020-04-11,Hamblen,Tennessee,5,1,US
2020-04-12,Hamblen,Tennessee,5,1,US
2020-04-13,Hamblen,Tennessee,6,1,US
2020-04-14,Hamblen,Tennessee,6,1,US
2020-04-15,Hamblen,Tennessee,7,1,US
2020-04-16,Hamblen,Tennessee,7,1,US
2020-04-17,Hamblen,Tennessee,7,1,US
2020-04-18,Hamblen,Tennessee,12,1,US
2020-04-19,Hamblen,Tennessee,13,1,US
2020-04-20,Hamblen,Tennessee,14,1,US
2020-04-21,Hamblen,Tennessee,14,1,US
2020-04-22,Hamblen,Tennessee,14,2,US
2020-04-23,Hamblen,Tennessee,15,2,US
2020-04-24,Hamblen,Tennessee,15,2,US
2020-04-25,Hamblen,Tennessee,15,2,US
2020-04-26,Hamblen,Tennessee,16,2,US
2020-04-27,Hamblen,Tennessee,17,2,US
2020-04-28,Hamblen,Tennessee,19,2,US
2020-04-29,Hamblen,Tennessee,20,2,US
2020-04-30,Hamblen,Tennessee,20,2,US
2020-05-01,Hamblen,Tennessee,22,2,US
2020-05-02,Hamblen,Tennessee,22,2,US
2020-05-03,Hamblen,Tennessee,24,2,US
2020-05-04,Hamblen,Tennessee,25,2,US
2020-05-05,Hamblen,Tennessee,25,2,US
2020-05-06,Hamblen,Tennessee,25,2,US
2020-05-07,Hamblen,Tennessee,26,2,US
2020-05-08,Hamblen,Tennessee,26,2,US
2020-05-09,Hamblen,Tennessee,26,2,US
2020-05-10,Hamblen,Tennessee,26,2,US
2020-05-11,Hamblen,Tennessee,28,2,US
2020-05-12,Hamblen,Tennessee,28,2,US
2020-05-13,Hamblen,Tennessee,29,2,US
2020-05-14,Hamblen,Tennessee,29,2,US
2020-05-15,Hamblen,Tennessee,30,2,US
2020-05-16,Hamblen,Tennessee,30,2,US
2020-05-17,Hamblen,Tennessee,30,2,US
2020-05-18,Hamblen,Tennessee,30,2,US
2020-05-19,Hamblen,Tennessee,31,2,US
2020-05-20,Hamblen,Tennessee,31,2,US
2020-05-21,Hamblen,Tennessee,31,2,US
2020-05-22,Hamblen,Tennessee,32,2,US
2020-05-23,Hamblen,Tennessee,32,2,US
2020-05-24,Hamblen,Tennessee,32,2,US
2020-05-25,Hamblen,Tennessee,32,2,US
2020-05-26,Hamblen,Tennessee,36,2,US
2020-05-27,Hamblen,Tennessee,38,2,US
2020-05-28,Hamblen,Tennessee,39,2,US
2020-05-29,Hamblen,Tennessee,41,2,US
2020-05-30,Hamblen,Tennessee,45,2,US
2020-05-31,Hamblen,Tennessee,48,2,US
2020-06-01,Hamblen,Tennessee,48,2,US
2020-06-02,Hamblen,Tennessee,50,2,US
2020-06-03,Hamblen,Tennessee,50,2,US
2020-06-04,Hamblen,Tennessee,50,2,US
2020-06-05,Hamblen,Tennessee,53,2,US
2020-06-06,Hamblen,Tennessee,53,2,US
2020-06-07,Hamblen,Tennessee,62,2,US
