Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Reno,Kansas,0,0,US
2020-01-23,Reno,Kansas,0,0,US
2020-01-24,Reno,Kansas,0,0,US
2020-01-25,Reno,Kansas,0,0,US
2020-01-26,Reno,Kansas,0,0,US
2020-01-27,Reno,Kansas,0,0,US
2020-01-28,Reno,Kansas,0,0,US
2020-01-29,Reno,Kansas,0,0,US
2020-01-30,Reno,Kansas,0,0,US
2020-01-31,Reno,Kansas,0,0,US
2020-02-01,Reno,Kansas,0,0,US
2020-02-02,Reno,Kansas,0,0,US
2020-02-03,Reno,Kansas,0,0,US
2020-02-04,Reno,Kansas,0,0,US
2020-02-05,Reno,Kansas,0,0,US
2020-02-06,Reno,Kansas,0,0,US
2020-02-07,Reno,Kansas,0,0,US
2020-02-08,Reno,Kansas,0,0,US
2020-02-09,Reno,Kansas,0,0,US
2020-02-10,Reno,Kansas,0,0,US
2020-02-11,Reno,Kansas,0,0,US
2020-02-12,Reno,Kansas,0,0,US
2020-02-13,Reno,Kansas,0,0,US
2020-02-14,Reno,Kansas,0,0,US
2020-02-15,Reno,Kansas,0,0,US
2020-02-16,Reno,Kansas,0,0,US
2020-02-17,Reno,Kansas,0,0,US
2020-02-18,Reno,Kansas,0,0,US
2020-02-19,Reno,Kansas,0,0,US
2020-02-20,Reno,Kansas,0,0,US
2020-02-21,Reno,Kansas,0,0,US
2020-02-22,Reno,Kansas,0,0,US
2020-02-23,Reno,Kansas,0,0,US
2020-02-24,Reno,Kansas,0,0,US
2020-02-25,Reno,Kansas,0,0,US
2020-02-26,Reno,Kansas,0,0,US
2020-02-27,Reno,Kansas,0,0,US
2020-02-28,Reno,Kansas,0,0,US
2020-02-29,Reno,Kansas,0,0,US
2020-03-01,Reno,Kansas,0,0,US
2020-03-02,Reno,Kansas,0,0,US
2020-03-03,Reno,Kansas,0,0,US
2020-03-04,Reno,Kansas,0,0,US
2020-03-05,Reno,Kansas,0,0,US
2020-03-06,Reno,Kansas,0,0,US
2020-03-07,Reno,Kansas,0,0,US
2020-03-08,Reno,Kansas,0,0,US
2020-03-09,Reno,Kansas,0,0,US
2020-03-10,Reno,Kansas,0,0,US
2020-03-11,Reno,Kansas,0,0,US
2020-03-12,Reno,Kansas,0,0,US
2020-03-13,Reno,Kansas,0,0,US
2020-03-14,Reno,Kansas,0,0,US
2020-03-15,Reno,Kansas,0,0,US
2020-03-16,Reno,Kansas,0,0,US
2020-03-17,Reno,Kansas,0,0,US
2020-03-18,Reno,Kansas,0,0,US
2020-03-19,Reno,Kansas,0,0,US
2020-03-20,Reno,Kansas,1,0,US
2020-03-21,Reno,Kansas,1,0,US
2020-03-22,Reno,Kansas,1,0,US
2020-03-23,Reno,Kansas,2,0,US
2020-03-24,Reno,Kansas,2,0,US
2020-03-25,Reno,Kansas,2,0,US
2020-03-26,Reno,Kansas,4,0,US
2020-03-27,Reno,Kansas,5,0,US
2020-03-28,Reno,Kansas,5,0,US
2020-03-29,Reno,Kansas,7,0,US
2020-03-30,Reno,Kansas,7,0,US
2020-03-31,Reno,Kansas,7,0,US
2020-04-01,Reno,Kansas,8,0,US
2020-04-02,Reno,Kansas,8,0,US
2020-04-03,Reno,Kansas,9,0,US
2020-04-04,Reno,Kansas,9,0,US
2020-04-05,Reno,Kansas,10,0,US
2020-04-06,Reno,Kansas,10,0,US
2020-04-07,Reno,Kansas,11,0,US
2020-04-08,Reno,Kansas,10,0,US
2020-04-09,Reno,Kansas,11,0,US
2020-04-10,Reno,Kansas,11,0,US
2020-04-11,Reno,Kansas,11,0,US
2020-04-12,Reno,Kansas,11,0,US
2020-04-13,Reno,Kansas,13,0,US
2020-04-14,Reno,Kansas,14,0,US
2020-04-15,Reno,Kansas,14,0,US
2020-04-16,Reno,Kansas,14,0,US
2020-04-17,Reno,Kansas,14,0,US
2020-04-18,Reno,Kansas,14,0,US
2020-04-19,Reno,Kansas,14,0,US
2020-04-20,Reno,Kansas,15,0,US
2020-04-21,Reno,Kansas,15,0,US
2020-04-22,Reno,Kansas,16,0,US
2020-04-23,Reno,Kansas,17,0,US
2020-04-24,Reno,Kansas,24,0,US
2020-04-25,Reno,Kansas,24,0,US
2020-04-26,Reno,Kansas,26,0,US
2020-04-27,Reno,Kansas,27,0,US
2020-04-28,Reno,Kansas,27,0,US
2020-04-29,Reno,Kansas,35,0,US
