Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Pocahontas,Iowa,0,0,US
2020-01-23,Pocahontas,Iowa,0,0,US
2020-01-24,Pocahontas,Iowa,0,0,US
2020-01-25,Pocahontas,Iowa,0,0,US
2020-01-26,Pocahontas,Iowa,0,0,US
2020-01-27,Pocahontas,Iowa,0,0,US
2020-01-28,Pocahontas,Iowa,0,0,US
2020-01-29,Pocahontas,Iowa,0,0,US
2020-01-30,Pocahontas,Iowa,0,0,US
2020-01-31,Pocahontas,Iowa,0,0,US
2020-02-01,Pocahontas,Iowa,0,0,US
2020-02-02,Pocahontas,Iowa,0,0,US
2020-02-03,Pocahontas,Iowa,0,0,US
2020-02-04,Pocahontas,Iowa,0,0,US
2020-02-05,Pocahontas,Iowa,0,0,US
2020-02-06,Pocahontas,Iowa,0,0,US
2020-02-07,Pocahontas,Iowa,0,0,US
2020-02-08,Pocahontas,Iowa,0,0,US
2020-02-09,Pocahontas,Iowa,0,0,US
2020-02-10,Pocahontas,Iowa,0,0,US
2020-02-11,Pocahontas,Iowa,0,0,US
2020-02-12,Pocahontas,Iowa,0,0,US
2020-02-13,Pocahontas,Iowa,0,0,US
2020-02-14,Pocahontas,Iowa,0,0,US
2020-02-15,Pocahontas,Iowa,0,0,US
2020-02-16,Pocahontas,Iowa,0,0,US
2020-02-17,Pocahontas,Iowa,0,0,US
2020-02-18,Pocahontas,Iowa,0,0,US
2020-02-19,Pocahontas,Iowa,0,0,US
2020-02-20,Pocahontas,Iowa,0,0,US
2020-02-21,Pocahontas,Iowa,0,0,US
2020-02-22,Pocahontas,Iowa,0,0,US
2020-02-23,Pocahontas,Iowa,0,0,US
2020-02-24,Pocahontas,Iowa,0,0,US
2020-02-25,Pocahontas,Iowa,0,0,US
2020-02-26,Pocahontas,Iowa,0,0,US
2020-02-27,Pocahontas,Iowa,0,0,US
2020-02-28,Pocahontas,Iowa,0,0,US
2020-02-29,Pocahontas,Iowa,0,0,US
2020-03-01,Pocahontas,Iowa,0,0,US
2020-03-02,Pocahontas,Iowa,0,0,US
2020-03-03,Pocahontas,Iowa,0,0,US
2020-03-04,Pocahontas,Iowa,0,0,US
2020-03-05,Pocahontas,Iowa,0,0,US
2020-03-06,Pocahontas,Iowa,0,0,US
2020-03-07,Pocahontas,Iowa,0,0,US
2020-03-08,Pocahontas,Iowa,0,0,US
2020-03-09,Pocahontas,Iowa,0,0,US
2020-03-10,Pocahontas,Iowa,0,0,US
2020-03-11,Pocahontas,Iowa,0,0,US
2020-03-12,Pocahontas,Iowa,0,0,US
2020-03-13,Pocahontas,Iowa,0,0,US
2020-03-14,Pocahontas,Iowa,0,0,US
2020-03-15,Pocahontas,Iowa,0,0,US
2020-03-16,Pocahontas,Iowa,0,0,US
2020-03-17,Pocahontas,Iowa,0,0,US
2020-03-18,Pocahontas,Iowa,0,0,US
2020-03-19,Pocahontas,Iowa,0,0,US
2020-03-20,Pocahontas,Iowa,0,0,US
2020-03-21,Pocahontas,Iowa,0,0,US
2020-03-22,Pocahontas,Iowa,0,0,US
2020-03-23,Pocahontas,Iowa,0,0,US
2020-03-24,Pocahontas,Iowa,0,0,US
2020-03-25,Pocahontas,Iowa,0,0,US
2020-03-26,Pocahontas,Iowa,0,0,US
2020-03-27,Pocahontas,Iowa,0,0,US
2020-03-28,Pocahontas,Iowa,0,0,US
2020-03-29,Pocahontas,Iowa,0,0,US
2020-03-30,Pocahontas,Iowa,0,0,US
2020-03-31,Pocahontas,Iowa,0,0,US
2020-04-01,Pocahontas,Iowa,0,0,US
2020-04-02,Pocahontas,Iowa,0,0,US
2020-04-03,Pocahontas,Iowa,0,0,US
2020-04-04,Pocahontas,Iowa,0,0,US
2020-04-05,Pocahontas,Iowa,0,0,US
2020-04-06,Pocahontas,Iowa,0,0,US
2020-04-07,Pocahontas,Iowa,0,0,US
2020-04-08,Pocahontas,Iowa,0,0,US
2020-04-09,Pocahontas,Iowa,0,0,US
2020-04-10,Pocahontas,Iowa,0,0,US
2020-04-11,Pocahontas,Iowa,0,0,US
2020-04-12,Pocahontas,Iowa,0,0,US
2020-04-13,Pocahontas,Iowa,0,0,US
2020-04-14,Pocahontas,Iowa,0,0,US
2020-04-15,Pocahontas,Iowa,0,0,US
2020-04-16,Pocahontas,Iowa,0,0,US
2020-04-17,Pocahontas,Iowa,0,0,US
2020-04-18,Pocahontas,Iowa,0,0,US
2020-04-19,Pocahontas,Iowa,0,0,US
2020-04-20,Pocahontas,Iowa,0,0,US
2020-04-21,Pocahontas,Iowa,0,0,US
2020-04-22,Pocahontas,Iowa,0,0,US
2020-04-23,Pocahontas,Iowa,0,0,US
2020-04-24,Pocahontas,Iowa,0,0,US
2020-04-25,Pocahontas,Iowa,0,0,US
2020-04-26,Pocahontas,Iowa,0,0,US
2020-04-27,Pocahontas,Iowa,1,0,US
2020-04-28,Pocahontas,Iowa,1,0,US
2020-04-29,Pocahontas,Iowa,1,0,US
2020-04-30,Pocahontas,Iowa,1,0,US
2020-05-01,Pocahontas,Iowa,3,0,US
2020-05-02,Pocahontas,Iowa,3,0,US
2020-05-03,Pocahontas,Iowa,3,0,US
2020-05-04,Pocahontas,Iowa,3,0,US
2020-05-05,Pocahontas,Iowa,3,0,US
2020-05-06,Pocahontas,Iowa,3,0,US
2020-05-07,Pocahontas,Iowa,3,0,US
2020-05-08,Pocahontas,Iowa,3,0,US
2020-05-09,Pocahontas,Iowa,3,0,US
2020-05-10,Pocahontas,Iowa,3,0,US
2020-05-11,Pocahontas,Iowa,3,0,US
2020-05-12,Pocahontas,Iowa,3,0,US
2020-05-13,Pocahontas,Iowa,3,0,US
2020-05-14,Pocahontas,Iowa,3,0,US
2020-05-15,Pocahontas,Iowa,3,0,US
2020-05-16,Pocahontas,Iowa,3,0,US
2020-05-17,Pocahontas,Iowa,3,0,US
2020-05-18,Pocahontas,Iowa,3,0,US
2020-05-19,Pocahontas,Iowa,3,0,US
2020-05-20,Pocahontas,Iowa,3,0,US
2020-05-21,Pocahontas,Iowa,3,0,US
2020-05-22,Pocahontas,Iowa,3,0,US
2020-05-23,Pocahontas,Iowa,4,0,US
2020-05-24,Pocahontas,Iowa,4,0,US
2020-05-25,Pocahontas,Iowa,4,0,US
2020-05-26,Pocahontas,Iowa,4,0,US
2020-05-27,Pocahontas,Iowa,9,0,US
2020-05-28,Pocahontas,Iowa,10,0,US
2020-05-29,Pocahontas,Iowa,11,0,US
2020-05-30,Pocahontas,Iowa,11,0,US
2020-05-31,Pocahontas,Iowa,12,0,US
2020-06-01,Pocahontas,Iowa,13,0,US
2020-06-02,Pocahontas,Iowa,13,0,US
2020-06-03,Pocahontas,Iowa,14,0,US
2020-06-04,Pocahontas,Iowa,15,0,US
2020-06-05,Pocahontas,Iowa,20,0,US
2020-06-06,Pocahontas,Iowa,20,0,US
2020-06-07,Pocahontas,Iowa,20,0,US
2020-06-08,Pocahontas,Iowa,21,0,US
2020-06-09,Pocahontas,Iowa,21,0,US
2020-06-10,Pocahontas,Iowa,29,0,US
2020-06-11,Pocahontas,Iowa,29,0,US
2020-06-12,Pocahontas,Iowa,30,0,US
2020-06-13,Pocahontas,Iowa,30,0,US
2020-06-14,Pocahontas,Iowa,30,0,US
2020-06-15,Pocahontas,Iowa,30,0,US
2020-06-16,Pocahontas,Iowa,30,0,US
2020-06-17,Pocahontas,Iowa,31,0,US
2020-06-18,Pocahontas,Iowa,32,0,US
2020-06-19,Pocahontas,Iowa,35,0,US
2020-06-20,Pocahontas,Iowa,38,0,US
2020-06-21,Pocahontas,Iowa,38,1,US
2020-06-22,Pocahontas,Iowa,39,1,US
2020-06-23,Pocahontas,Iowa,39,1,US
2020-06-24,Pocahontas,Iowa,41,1,US
2020-06-25,Pocahontas,Iowa,46,1,US
2020-06-26,Pocahontas,Iowa,47,1,US
2020-06-27,Pocahontas,Iowa,65,1,US
2020-06-28,Pocahontas,Iowa,70,1,US
2020-06-29,Pocahontas,Iowa,73,1,US
