Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Aguadilla,Puerto Rico,0,0,US
2020-01-23,Aguadilla,Puerto Rico,0,0,US
2020-01-24,Aguadilla,Puerto Rico,0,0,US
2020-01-25,Aguadilla,Puerto Rico,0,0,US
2020-01-26,Aguadilla,Puerto Rico,0,0,US
2020-01-27,Aguadilla,Puerto Rico,0,0,US
2020-01-28,Aguadilla,Puerto Rico,0,0,US
2020-01-29,Aguadilla,Puerto Rico,0,0,US
2020-01-30,Aguadilla,Puerto Rico,0,0,US
2020-01-31,Aguadilla,Puerto Rico,0,0,US
2020-02-01,Aguadilla,Puerto Rico,0,0,US
2020-02-02,Aguadilla,Puerto Rico,0,0,US
2020-02-03,Aguadilla,Puerto Rico,0,0,US
2020-02-04,Aguadilla,Puerto Rico,0,0,US
2020-02-05,Aguadilla,Puerto Rico,0,0,US
2020-02-06,Aguadilla,Puerto Rico,0,0,US
2020-02-07,Aguadilla,Puerto Rico,0,0,US
2020-02-08,Aguadilla,Puerto Rico,0,0,US
2020-02-09,Aguadilla,Puerto Rico,0,0,US
2020-02-10,Aguadilla,Puerto Rico,0,0,US
2020-02-11,Aguadilla,Puerto Rico,0,0,US
2020-02-12,Aguadilla,Puerto Rico,0,0,US
2020-02-13,Aguadilla,Puerto Rico,0,0,US
2020-02-14,Aguadilla,Puerto Rico,0,0,US
2020-02-15,Aguadilla,Puerto Rico,0,0,US
2020-02-16,Aguadilla,Puerto Rico,0,0,US
2020-02-17,Aguadilla,Puerto Rico,0,0,US
2020-02-18,Aguadilla,Puerto Rico,0,0,US
2020-02-19,Aguadilla,Puerto Rico,0,0,US
2020-02-20,Aguadilla,Puerto Rico,0,0,US
2020-02-21,Aguadilla,Puerto Rico,0,0,US
2020-02-22,Aguadilla,Puerto Rico,0,0,US
2020-02-23,Aguadilla,Puerto Rico,0,0,US
2020-02-24,Aguadilla,Puerto Rico,0,0,US
2020-02-25,Aguadilla,Puerto Rico,0,0,US
2020-02-26,Aguadilla,Puerto Rico,0,0,US
2020-02-27,Aguadilla,Puerto Rico,0,0,US
2020-02-28,Aguadilla,Puerto Rico,0,0,US
2020-02-29,Aguadilla,Puerto Rico,0,0,US
2020-03-01,Aguadilla,Puerto Rico,0,0,US
2020-03-02,Aguadilla,Puerto Rico,0,0,US
2020-03-03,Aguadilla,Puerto Rico,0,0,US
2020-03-04,Aguadilla,Puerto Rico,0,0,US
2020-03-05,Aguadilla,Puerto Rico,0,0,US
2020-03-06,Aguadilla,Puerto Rico,0,0,US
2020-03-07,Aguadilla,Puerto Rico,0,0,US
2020-03-08,Aguadilla,Puerto Rico,0,0,US
2020-03-09,Aguadilla,Puerto Rico,0,0,US
2020-03-10,Aguadilla,Puerto Rico,0,0,US
2020-03-11,Aguadilla,Puerto Rico,0,0,US
2020-03-12,Aguadilla,Puerto Rico,0,0,US
2020-03-13,Aguadilla,Puerto Rico,0,0,US
2020-03-14,Aguadilla,Puerto Rico,0,0,US
2020-03-15,Aguadilla,Puerto Rico,0,0,US
2020-03-16,Aguadilla,Puerto Rico,0,0,US
2020-03-17,Aguadilla,Puerto Rico,0,0,US
2020-03-18,Aguadilla,Puerto Rico,0,0,US
2020-03-19,Aguadilla,Puerto Rico,0,0,US
2020-03-20,Aguadilla,Puerto Rico,0,0,US
2020-03-21,Aguadilla,Puerto Rico,0,0,US
2020-03-22,Aguadilla,Puerto Rico,0,0,US
2020-03-23,Aguadilla,Puerto Rico,0,0,US
2020-03-24,Aguadilla,Puerto Rico,0,0,US
2020-03-25,Aguadilla,Puerto Rico,0,0,US
2020-03-26,Aguadilla,Puerto Rico,0,0,US
2020-03-27,Aguadilla,Puerto Rico,0,0,US
2020-03-28,Aguadilla,Puerto Rico,0,0,US
2020-03-29,Aguadilla,Puerto Rico,0,0,US
2020-03-30,Aguadilla,Puerto Rico,0,0,US
2020-03-31,Aguadilla,Puerto Rico,0,0,US
2020-04-01,Aguadilla,Puerto Rico,0,0,US
2020-04-02,Aguadilla,Puerto Rico,0,0,US
2020-04-03,Aguadilla,Puerto Rico,0,0,US
2020-04-04,Aguadilla,Puerto Rico,0,0,US
2020-04-05,Aguadilla,Puerto Rico,0,0,US
2020-04-06,Aguadilla,Puerto Rico,0,0,US
2020-04-07,Aguadilla,Puerto Rico,0,0,US
2020-04-08,Aguadilla,Puerto Rico,0,0,US
2020-04-09,Aguadilla,Puerto Rico,0,0,US
2020-04-10,Aguadilla,Puerto Rico,0,0,US
2020-04-11,Aguadilla,Puerto Rico,0,0,US
2020-04-12,Aguadilla,Puerto Rico,0,0,US
2020-04-13,Aguadilla,Puerto Rico,0,0,US
2020-04-14,Aguadilla,Puerto Rico,0,0,US
2020-04-15,Aguadilla,Puerto Rico,0,0,US
2020-04-16,Aguadilla,Puerto Rico,0,0,US
2020-04-17,Aguadilla,Puerto Rico,0,0,US
2020-04-18,Aguadilla,Puerto Rico,0,0,US
2020-04-19,Aguadilla,Puerto Rico,0,0,US
2020-04-20,Aguadilla,Puerto Rico,0,0,US
2020-04-21,Aguadilla,Puerto Rico,0,0,US
2020-04-22,Aguadilla,Puerto Rico,0,0,US
2020-04-23,Aguadilla,Puerto Rico,0,0,US
2020-04-24,Aguadilla,Puerto Rico,0,0,US
2020-04-25,Aguadilla,Puerto Rico,12,0,US
2020-04-26,Aguadilla,Puerto Rico,12,0,US
2020-04-27,Aguadilla,Puerto Rico,12,0,US
2020-04-28,Aguadilla,Puerto Rico,12,0,US
2020-04-29,Aguadilla,Puerto Rico,12,0,US
2020-04-30,Aguadilla,Puerto Rico,11,0,US
2020-05-01,Aguadilla,Puerto Rico,11,0,US
2020-05-02,Aguadilla,Puerto Rico,11,0,US
2020-05-03,Aguadilla,Puerto Rico,11,0,US
2020-05-04,Aguadilla,Puerto Rico,11,0,US
2020-05-05,Aguadilla,Puerto Rico,11,0,US
2020-05-06,Aguadilla,Puerto Rico,11,0,US
2020-05-07,Aguadilla,Puerto Rico,11,0,US
2020-05-08,Aguadilla,Puerto Rico,11,0,US
2020-05-09,Aguadilla,Puerto Rico,11,0,US
2020-05-10,Aguadilla,Puerto Rico,12,0,US
2020-05-11,Aguadilla,Puerto Rico,12,0,US
2020-05-12,Aguadilla,Puerto Rico,12,0,US
2020-05-13,Aguadilla,Puerto Rico,12,0,US
2020-05-14,Aguadilla,Puerto Rico,12,0,US
2020-05-15,Aguadilla,Puerto Rico,12,0,US
2020-05-16,Aguadilla,Puerto Rico,12,0,US
2020-05-17,Aguadilla,Puerto Rico,13,0,US
2020-05-18,Aguadilla,Puerto Rico,14,0,US
2020-05-19,Aguadilla,Puerto Rico,14,0,US
2020-05-20,Aguadilla,Puerto Rico,16,0,US
2020-05-21,Aguadilla,Puerto Rico,15,0,US
2020-05-22,Aguadilla,Puerto Rico,15,0,US
2020-05-23,Aguadilla,Puerto Rico,15,0,US
2020-05-24,Aguadilla,Puerto Rico,15,0,US
2020-05-25,Aguadilla,Puerto Rico,15,0,US
2020-05-26,Aguadilla,Puerto Rico,15,0,US
2020-05-27,Aguadilla,Puerto Rico,15,0,US
2020-05-28,Aguadilla,Puerto Rico,15,0,US
2020-05-29,Aguadilla,Puerto Rico,15,0,US
2020-05-30,Aguadilla,Puerto Rico,15,0,US
2020-05-31,Aguadilla,Puerto Rico,15,0,US
2020-06-01,Aguadilla,Puerto Rico,15,0,US
