Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Appanoose,Iowa,0,0,US
2020-01-23,Appanoose,Iowa,0,0,US
2020-01-24,Appanoose,Iowa,0,0,US
2020-01-25,Appanoose,Iowa,0,0,US
2020-01-26,Appanoose,Iowa,0,0,US
2020-01-27,Appanoose,Iowa,0,0,US
2020-01-28,Appanoose,Iowa,0,0,US
2020-01-29,Appanoose,Iowa,0,0,US
2020-01-30,Appanoose,Iowa,0,0,US
2020-01-31,Appanoose,Iowa,0,0,US
2020-02-01,Appanoose,Iowa,0,0,US
2020-02-02,Appanoose,Iowa,0,0,US
2020-02-03,Appanoose,Iowa,0,0,US
2020-02-04,Appanoose,Iowa,0,0,US
2020-02-05,Appanoose,Iowa,0,0,US
2020-02-06,Appanoose,Iowa,0,0,US
2020-02-07,Appanoose,Iowa,0,0,US
2020-02-08,Appanoose,Iowa,0,0,US
2020-02-09,Appanoose,Iowa,0,0,US
2020-02-10,Appanoose,Iowa,0,0,US
2020-02-11,Appanoose,Iowa,0,0,US
2020-02-12,Appanoose,Iowa,0,0,US
2020-02-13,Appanoose,Iowa,0,0,US
2020-02-14,Appanoose,Iowa,0,0,US
2020-02-15,Appanoose,Iowa,0,0,US
2020-02-16,Appanoose,Iowa,0,0,US
2020-02-17,Appanoose,Iowa,0,0,US
2020-02-18,Appanoose,Iowa,0,0,US
2020-02-19,Appanoose,Iowa,0,0,US
2020-02-20,Appanoose,Iowa,0,0,US
2020-02-21,Appanoose,Iowa,0,0,US
2020-02-22,Appanoose,Iowa,0,0,US
2020-02-23,Appanoose,Iowa,0,0,US
2020-02-24,Appanoose,Iowa,0,0,US
2020-02-25,Appanoose,Iowa,0,0,US
2020-02-26,Appanoose,Iowa,0,0,US
2020-02-27,Appanoose,Iowa,0,0,US
2020-02-28,Appanoose,Iowa,0,0,US
2020-02-29,Appanoose,Iowa,0,0,US
2020-03-01,Appanoose,Iowa,0,0,US
2020-03-02,Appanoose,Iowa,0,0,US
2020-03-03,Appanoose,Iowa,0,0,US
2020-03-04,Appanoose,Iowa,0,0,US
2020-03-05,Appanoose,Iowa,0,0,US
2020-03-06,Appanoose,Iowa,0,0,US
2020-03-07,Appanoose,Iowa,0,0,US
2020-03-08,Appanoose,Iowa,0,0,US
2020-03-09,Appanoose,Iowa,0,0,US
2020-03-10,Appanoose,Iowa,0,0,US
2020-03-11,Appanoose,Iowa,0,0,US
2020-03-12,Appanoose,Iowa,0,0,US
2020-03-13,Appanoose,Iowa,0,0,US
2020-03-14,Appanoose,Iowa,0,0,US
2020-03-15,Appanoose,Iowa,0,0,US
2020-03-16,Appanoose,Iowa,0,0,US
2020-03-17,Appanoose,Iowa,0,0,US
2020-03-18,Appanoose,Iowa,0,0,US
2020-03-19,Appanoose,Iowa,0,0,US
2020-03-20,Appanoose,Iowa,0,0,US
2020-03-21,Appanoose,Iowa,0,0,US
2020-03-22,Appanoose,Iowa,0,0,US
2020-03-23,Appanoose,Iowa,0,0,US
2020-03-24,Appanoose,Iowa,0,0,US
2020-03-25,Appanoose,Iowa,0,0,US
2020-03-26,Appanoose,Iowa,1,0,US
2020-03-27,Appanoose,Iowa,1,0,US
2020-03-28,Appanoose,Iowa,1,0,US
2020-03-29,Appanoose,Iowa,1,0,US
2020-03-30,Appanoose,Iowa,1,0,US
2020-03-31,Appanoose,Iowa,1,0,US
2020-04-01,Appanoose,Iowa,1,0,US
2020-04-02,Appanoose,Iowa,1,0,US
2020-04-03,Appanoose,Iowa,1,0,US
2020-04-04,Appanoose,Iowa,1,0,US
2020-04-05,Appanoose,Iowa,1,1,US
2020-04-06,Appanoose,Iowa,1,2,US
2020-04-07,Appanoose,Iowa,1,1,US
2020-04-08,Appanoose,Iowa,1,1,US
2020-04-09,Appanoose,Iowa,1,1,US
2020-04-10,Appanoose,Iowa,1,1,US
2020-04-11,Appanoose,Iowa,1,1,US
2020-04-12,Appanoose,Iowa,1,1,US
2020-04-13,Appanoose,Iowa,1,1,US
2020-04-14,Appanoose,Iowa,1,1,US
2020-04-15,Appanoose,Iowa,1,1,US
2020-04-16,Appanoose,Iowa,2,1,US
2020-04-17,Appanoose,Iowa,2,1,US
2020-04-18,Appanoose,Iowa,2,2,US
2020-04-19,Appanoose,Iowa,2,2,US
2020-04-20,Appanoose,Iowa,2,2,US
2020-04-21,Appanoose,Iowa,2,2,US
2020-04-22,Appanoose,Iowa,2,2,US
2020-04-23,Appanoose,Iowa,2,2,US
2020-04-24,Appanoose,Iowa,2,2,US
2020-04-25,Appanoose,Iowa,2,2,US
2020-04-26,Appanoose,Iowa,2,2,US
2020-04-27,Appanoose,Iowa,2,2,US
2020-04-28,Appanoose,Iowa,2,2,US
2020-04-29,Appanoose,Iowa,2,2,US
2020-04-30,Appanoose,Iowa,2,2,US
2020-05-01,Appanoose,Iowa,3,2,US
2020-05-02,Appanoose,Iowa,3,2,US
2020-05-03,Appanoose,Iowa,3,2,US
2020-05-04,Appanoose,Iowa,4,3,US
2020-05-05,Appanoose,Iowa,4,3,US
2020-05-06,Appanoose,Iowa,4,3,US
2020-05-07,Appanoose,Iowa,6,3,US
2020-05-08,Appanoose,Iowa,6,3,US
2020-05-09,Appanoose,Iowa,6,3,US
2020-05-10,Appanoose,Iowa,6,3,US
2020-05-11,Appanoose,Iowa,6,3,US
2020-05-12,Appanoose,Iowa,7,3,US
2020-05-13,Appanoose,Iowa,7,3,US
2020-05-14,Appanoose,Iowa,7,3,US
2020-05-15,Appanoose,Iowa,7,3,US
2020-05-16,Appanoose,Iowa,7,3,US
2020-05-17,Appanoose,Iowa,8,3,US
2020-05-18,Appanoose,Iowa,8,3,US
2020-05-19,Appanoose,Iowa,8,3,US
2020-05-20,Appanoose,Iowa,8,3,US
2020-05-21,Appanoose,Iowa,8,3,US
2020-05-22,Appanoose,Iowa,8,3,US
2020-05-23,Appanoose,Iowa,9,3,US
2020-05-24,Appanoose,Iowa,12,3,US
2020-05-25,Appanoose,Iowa,12,3,US
2020-05-26,Appanoose,Iowa,13,3,US
2020-05-27,Appanoose,Iowa,13,3,US
2020-05-28,Appanoose,Iowa,14,3,US
2020-05-29,Appanoose,Iowa,14,3,US
2020-05-30,Appanoose,Iowa,15,3,US
2020-05-31,Appanoose,Iowa,15,3,US
2020-06-01,Appanoose,Iowa,14,3,US
2020-06-02,Appanoose,Iowa,14,3,US
2020-06-03,Appanoose,Iowa,14,3,US
2020-06-04,Appanoose,Iowa,17,3,US
2020-06-05,Appanoose,Iowa,17,3,US
2020-06-06,Appanoose,Iowa,17,3,US
2020-06-07,Appanoose,Iowa,17,3,US
2020-06-08,Appanoose,Iowa,16,3,US
2020-06-09,Appanoose,Iowa,16,3,US
2020-06-10,Appanoose,Iowa,16,3,US
2020-06-11,Appanoose,Iowa,16,3,US
2020-06-12,Appanoose,Iowa,16,3,US
2020-06-13,Appanoose,Iowa,16,3,US
2020-06-14,Appanoose,Iowa,16,3,US
2020-06-15,Appanoose,Iowa,17,3,US
2020-06-16,Appanoose,Iowa,17,3,US
2020-06-17,Appanoose,Iowa,17,3,US
2020-06-18,Appanoose,Iowa,18,3,US
2020-06-19,Appanoose,Iowa,18,3,US
2020-06-20,Appanoose,Iowa,18,3,US
2020-06-21,Appanoose,Iowa,20,3,US
2020-06-22,Appanoose,Iowa,20,3,US
2020-06-23,Appanoose,Iowa,20,3,US
2020-06-24,Appanoose,Iowa,20,3,US
2020-06-25,Appanoose,Iowa,20,3,US
2020-06-26,Appanoose,Iowa,20,3,US
2020-06-27,Appanoose,Iowa,20,3,US
2020-06-28,Appanoose,Iowa,20,3,US
2020-06-29,Appanoose,Iowa,20,3,US
2020-06-30,Appanoose,Iowa,20,3,US
2020-07-01,Appanoose,Iowa,20,3,US
2020-07-02,Appanoose,Iowa,20,3,US
2020-07-03,Appanoose,Iowa,20,3,US
2020-07-04,Appanoose,Iowa,20,3,US
2020-07-05,Appanoose,Iowa,20,3,US
2020-07-06,Appanoose,Iowa,21,3,US
2020-07-07,Appanoose,Iowa,21,3,US
2020-07-08,Appanoose,Iowa,21,3,US
2020-07-09,Appanoose,Iowa,21,3,US
2020-07-10,Appanoose,Iowa,21,3,US
2020-07-11,Appanoose,Iowa,21,3,US
2020-07-12,Appanoose,Iowa,22,3,US
2020-07-13,Appanoose,Iowa,24,3,US
2020-07-14,Appanoose,Iowa,29,3,US
2020-07-15,Appanoose,Iowa,30,3,US
2020-07-16,Appanoose,Iowa,30,3,US
2020-07-17,Appanoose,Iowa,33,3,US
2020-07-18,Appanoose,Iowa,33,3,US
2020-07-19,Appanoose,Iowa,34,3,US
2020-07-20,Appanoose,Iowa,34,3,US
2020-07-21,Appanoose,Iowa,34,3,US
2020-07-22,Appanoose,Iowa,34,3,US
2020-07-23,Appanoose,Iowa,34,3,US
2020-07-24,Appanoose,Iowa,34,3,US
2020-07-25,Appanoose,Iowa,36,3,US
2020-07-26,Appanoose,Iowa,36,3,US
2020-07-27,Appanoose,Iowa,36,3,US
2020-07-28,Appanoose,Iowa,36,3,US
2020-07-29,Appanoose,Iowa,37,3,US
2020-07-30,Appanoose,Iowa,40,3,US
2020-07-31,Appanoose,Iowa,40,3,US
2020-08-01,Appanoose,Iowa,40,3,US
2020-08-02,Appanoose,Iowa,43,3,US
2020-08-03,Appanoose,Iowa,42,3,US
2020-08-04,Appanoose,Iowa,43,3,US
2020-08-05,Appanoose,Iowa,43,3,US
2020-08-06,Appanoose,Iowa,47,3,US
2020-08-07,Appanoose,Iowa,48,3,US
2020-08-08,Appanoose,Iowa,48,3,US
2020-08-09,Appanoose,Iowa,49,3,US
2020-08-10,Appanoose,Iowa,49,3,US
2020-08-11,Appanoose,Iowa,51,3,US
2020-08-12,Appanoose,Iowa,52,3,US
2020-08-13,Appanoose,Iowa,52,3,US
2020-08-14,Appanoose,Iowa,53,3,US
2020-08-15,Appanoose,Iowa,54,3,US
2020-08-16,Appanoose,Iowa,56,3,US
2020-08-17,Appanoose,Iowa,58,3,US
2020-08-18,Appanoose,Iowa,59,3,US
2020-08-19,Appanoose,Iowa,59,3,US
2020-08-20,Appanoose,Iowa,62,3,US
2020-08-21,Appanoose,Iowa,62,3,US
2020-08-22,Appanoose,Iowa,65,3,US
2020-08-23,Appanoose,Iowa,66,3,US
2020-08-24,Appanoose,Iowa,66,3,US
2020-08-25,Appanoose,Iowa,68,3,US
2020-08-26,Appanoose,Iowa,70,3,US
2020-08-27,Appanoose,Iowa,76,3,US
2020-08-28,Appanoose,Iowa,80,3,US
2020-08-29,Appanoose,Iowa,82,3,US
