Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Monroe,Pennsylvania,0,0,US
2020-01-23,Monroe,Pennsylvania,0,0,US
2020-01-24,Monroe,Pennsylvania,0,0,US
2020-01-25,Monroe,Pennsylvania,0,0,US
2020-01-26,Monroe,Pennsylvania,0,0,US
2020-01-27,Monroe,Pennsylvania,0,0,US
2020-01-28,Monroe,Pennsylvania,0,0,US
2020-01-29,Monroe,Pennsylvania,0,0,US
2020-01-30,Monroe,Pennsylvania,0,0,US
2020-01-31,Monroe,Pennsylvania,0,0,US
2020-02-01,Monroe,Pennsylvania,0,0,US
2020-02-02,Monroe,Pennsylvania,0,0,US
2020-02-03,Monroe,Pennsylvania,0,0,US
2020-02-04,Monroe,Pennsylvania,0,0,US
2020-02-05,Monroe,Pennsylvania,0,0,US
2020-02-06,Monroe,Pennsylvania,0,0,US
2020-02-07,Monroe,Pennsylvania,0,0,US
2020-02-08,Monroe,Pennsylvania,0,0,US
2020-02-09,Monroe,Pennsylvania,0,0,US
2020-02-10,Monroe,Pennsylvania,0,0,US
2020-02-11,Monroe,Pennsylvania,0,0,US
2020-02-12,Monroe,Pennsylvania,0,0,US
2020-02-13,Monroe,Pennsylvania,0,0,US
2020-02-14,Monroe,Pennsylvania,0,0,US
2020-02-15,Monroe,Pennsylvania,0,0,US
2020-02-16,Monroe,Pennsylvania,0,0,US
2020-02-17,Monroe,Pennsylvania,0,0,US
2020-02-18,Monroe,Pennsylvania,0,0,US
2020-02-19,Monroe,Pennsylvania,0,0,US
2020-02-20,Monroe,Pennsylvania,0,0,US
2020-02-21,Monroe,Pennsylvania,0,0,US
2020-02-22,Monroe,Pennsylvania,0,0,US
2020-02-23,Monroe,Pennsylvania,0,0,US
2020-02-24,Monroe,Pennsylvania,0,0,US
2020-02-25,Monroe,Pennsylvania,0,0,US
2020-02-26,Monroe,Pennsylvania,0,0,US
2020-02-27,Monroe,Pennsylvania,0,0,US
2020-02-28,Monroe,Pennsylvania,0,0,US
2020-02-29,Monroe,Pennsylvania,0,0,US
2020-03-01,Monroe,Pennsylvania,0,0,US
2020-03-02,Monroe,Pennsylvania,0,0,US
