Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-03-29,Orange,Texas,1,0,US
2020-03-30,Orange,Texas,5,0,US
2020-03-31,Orange,Texas,5,0,US
2020-04-01,Orange,Texas,7,0,US
2020-04-02,Orange,Texas,8,0,US
2020-04-03,Orange,Texas,10,0,US
2020-04-04,Orange,Texas,11,0,US
2020-04-05,Orange,Texas,12,0,US
2020-04-06,Orange,Texas,14,0,US
2020-04-07,Orange,Texas,14,0,US
2020-04-08,Orange,Texas,15,0,US
2020-04-09,Orange,Texas,16,0,US
2020-04-10,Orange,Texas,20,0,US
2020-04-11,Orange,Texas,20,0,US
2020-04-12,Orange,Texas,21,0,US
2020-04-13,Orange,Texas,21,0,US
2020-04-14,Orange,Texas,21,0,US
2020-04-15,Orange,Texas,21,0,US
2020-04-16,Orange,Texas,21,0,US
2020-04-17,Orange,Texas,22,0,US
2020-04-18,Orange,Texas,22,0,US
2020-04-19,Orange,Texas,23,0,US
2020-04-20,Orange,Texas,23,0,US
2020-04-21,Orange,Texas,24,0,US
2020-04-22,Orange,Texas,25,0,US
2020-04-23,Orange,Texas,25,0,US
2020-04-24,Orange,Texas,26,0,US
2020-04-25,Orange,Texas,27,0,US
2020-04-26,Orange,Texas,27,0,US
2020-04-27,Orange,Texas,28,0,US
2020-04-28,Orange,Texas,28,0,US
2020-04-29,Orange,Texas,30,1,US
2020-04-30,Orange,Texas,30,1,US
2020-05-01,Orange,Texas,31,1,US
2020-05-02,Orange,Texas,31,1,US
2020-05-03,Orange,Texas,34,1,US
2020-05-04,Orange,Texas,34,1,US
2020-05-05,Orange,Texas,34,2,US
2020-05-06,Orange,Texas,34,2,US
2020-05-07,Orange,Texas,35,2,US
2020-05-08,Orange,Texas,35,2,US
2020-05-09,Orange,Texas,35,2,US
2020-05-10,Orange,Texas,35,2,US
2020-05-11,Orange,Texas,35,2,US
2020-05-12,Orange,Texas,35,2,US
2020-05-13,Orange,Texas,35,2,US
2020-05-14,Orange,Texas,35,2,US
2020-05-15,Orange,Texas,35,2,US
2020-05-16,Orange,Texas,35,2,US
2020-05-17,Orange,Texas,35,2,US
2020-05-18,Orange,Texas,35,2,US
2020-05-19,Orange,Texas,37,2,US
2020-05-20,Orange,Texas,37,2,US
2020-05-21,Orange,Texas,37,2,US
2020-05-22,Orange,Texas,37,2,US
2020-05-23,Orange,Texas,37,2,US
2020-05-24,Orange,Texas,37,2,US
2020-05-25,Orange,Texas,37,2,US
2020-05-26,Orange,Texas,37,2,US
2020-05-27,Orange,Texas,37,2,US
2020-05-28,Orange,Texas,37,2,US
2020-05-29,Orange,Texas,38,2,US
2020-05-30,Orange,Texas,38,2,US
2020-05-31,Orange,Texas,38,2,US
2020-06-01,Orange,Texas,38,2,US
2020-06-02,Orange,Texas,38,2,US
2020-06-03,Orange,Texas,39,2,US
2020-06-04,Orange,Texas,46,2,US
2020-06-05,Orange,Texas,47,2,US
2020-06-06,Orange,Texas,47,2,US
2020-06-07,Orange,Texas,47,2,US
2020-06-08,Orange,Texas,48,2,US
2020-06-09,Orange,Texas,48,2,US
2020-06-10,Orange,Texas,48,2,US
2020-06-11,Orange,Texas,48,2,US
2020-06-12,Orange,Texas,48,2,US
2020-06-13,Orange,Texas,48,2,US
2020-06-14,Orange,Texas,49,2,US
2020-06-15,Orange,Texas,56,2,US
2020-06-16,Orange,Texas,58,2,US
2020-06-17,Orange,Texas,63,3,US
2020-06-18,Orange,Texas,63,3,US
2020-06-19,Orange,Texas,67,3,US
2020-06-20,Orange,Texas,89,3,US
2020-06-21,Orange,Texas,90,3,US
2020-06-22,Orange,Texas,96,3,US
2020-06-23,Orange,Texas,99,3,US
2020-06-24,Orange,Texas,100,3,US
2020-06-25,Orange,Texas,100,3,US
2020-06-26,Orange,Texas,100,3,US
2020-06-27,Orange,Texas,104,3,US
2020-06-28,Orange,Texas,112,3,US
2020-06-29,Orange,Texas,117,3,US
2020-06-30,Orange,Texas,121,3,US
2020-07-01,Orange,Texas,125,3,US
2020-07-02,Orange,Texas,129,3,US
2020-07-03,Orange,Texas,134,5,US
2020-07-04,Orange,Texas,139,5,US
2020-07-05,Orange,Texas,140,5,US
2020-07-06,Orange,Texas,144,5,US
2020-07-07,Orange,Texas,154,5,US
2020-07-08,Orange,Texas,161,5,US
2020-07-09,Orange,Texas,166,5,US
2020-07-10,Orange,Texas,180,5,US
2020-07-11,Orange,Texas,193,5,US
2020-07-12,Orange,Texas,197,5,US
2020-07-13,Orange,Texas,203,5,US
2020-07-14,Orange,Texas,208,5,US
2020-07-15,Orange,Texas,216,5,US
2020-07-16,Orange,Texas,217,5,US
2020-07-17,Orange,Texas,219,7,US
2020-07-18,Orange,Texas,226,7,US
2020-07-19,Orange,Texas,230,7,US
2020-07-20,Orange,Texas,234,7,US
2020-07-21,Orange,Texas,241,7,US
2020-07-22,Orange,Texas,245,8,US
2020-07-23,Orange,Texas,245,8,US
2020-07-24,Orange,Texas,246,8,US
2020-07-25,Orange,Texas,251,8,US
2020-07-26,Orange,Texas,257,8,US
2020-07-27,Orange,Texas,263,15,US
2020-07-28,Orange,Texas,266,15,US
2020-07-29,Orange,Texas,270,15,US
2020-07-30,Orange,Texas,284,15,US
2020-07-31,Orange,Texas,295,15,US
2020-08-01,Orange,Texas,297,16,US
2020-08-02,Orange,Texas,297,16,US
2020-08-03,Orange,Texas,299,17,US
2020-08-04,Orange,Texas,315,17,US
2020-08-05,Orange,Texas,327,18,US
2020-08-06,Orange,Texas,332,18,US
2020-08-07,Orange,Texas,357,18,US
2020-08-08,Orange,Texas,411,19,US
2020-08-09,Orange,Texas,428,20,US
2020-08-10,Orange,Texas,461,20,US
2020-08-11,Orange,Texas,487,22,US
2020-08-12,Orange,Texas,497,23,US
2020-08-13,Orange,Texas,503,24,US
2020-08-14,Orange,Texas,511,27,US
2020-08-15,Orange,Texas,511,28,US
2020-08-16,Orange,Texas,511,29,US
2020-08-17,Orange,Texas,520,29,US
2020-08-18,Orange,Texas,562,29,US
2020-08-19,Orange,Texas,592,30,US
2020-08-20,Orange,Texas,592,31,US
2020-08-21,Orange,Texas,592,31,US
2020-08-22,Orange,Texas,608,32,US
2020-08-23,Orange,Texas,618,33,US
2020-08-24,Orange,Texas,623,33,US
2020-08-25,Orange,Texas,624,34,US
2020-08-26,Orange,Texas,625,35,US
2020-08-27,Orange,Texas,649,35,US
2020-08-28,Orange,Texas,652,35,US
2020-08-29,Orange,Texas,674,35,US
2020-08-30,Orange,Texas,675,35,US
2020-08-31,Orange,Texas,676,35,US
2020-09-01,Orange,Texas,679,35,US
2020-09-02,Orange,Texas,680,35,US
2020-09-03,Orange,Texas,684,36,US
2020-09-04,Orange,Texas,695,36,US
2020-09-05,Orange,Texas,742,37,US
2020-09-06,Orange,Texas,742,37,US
2020-09-07,Orange,Texas,746,37,US
2020-09-08,Orange,Texas,748,38,US
2020-09-09,Orange,Texas,748,38,US
2020-09-10,Orange,Texas,766,38,US
2020-09-11,Orange,Texas,767,39,US
2020-09-12,Orange,Texas,774,39,US
2020-09-13,Orange,Texas,779,39,US
2020-09-14,Orange,Texas,784,39,US
2020-09-15,Orange,Texas,785,39,US
2020-09-16,Orange,Texas,790,40,US
2020-09-17,Orange,Texas,797,40,US
2020-09-18,Orange,Texas,807,41,US
2020-09-19,Orange,Texas,809,41,US
2020-09-20,Orange,Texas,809,41,US
2020-09-21,Orange,Texas,815,41,US
2020-09-22,Orange,Texas,817,41,US
2020-09-23,Orange,Texas,822,41,US
2020-09-24,Orange,Texas,826,43,US
2020-09-25,Orange,Texas,830,43,US
2020-09-26,Orange,Texas,831,43,US
2020-09-27,Orange,Texas,831,43,US
2020-09-28,Orange,Texas,835,43,US
2020-09-29,Orange,Texas,835,43,US
2020-09-30,Orange,Texas,836,44,US
2020-10-01,Orange,Texas,838,44,US
2020-10-02,Orange,Texas,841,44,US
2020-10-03,Orange,Texas,847,44,US
2020-10-04,Orange,Texas,847,44,US
2020-10-05,Orange,Texas,854,44,US
2020-10-06,Orange,Texas,857,44,US
2020-10-07,Orange,Texas,864,44,US
2020-10-08,Orange,Texas,868,44,US
2020-10-09,Orange,Texas,868,45,US
2020-10-10,Orange,Texas,877,45,US
2020-10-11,Orange,Texas,880,45,US
2020-10-12,Orange,Texas,884,45,US
2020-10-13,Orange,Texas,888,45,US
2020-10-14,Orange,Texas,889,45,US
2020-10-15,Orange,Texas,896,46,US
2020-10-16,Orange,Texas,898,46,US
2020-10-17,Orange,Texas,900,46,US
2020-10-18,Orange,Texas,901,46,US
2020-10-19,Orange,Texas,908,46,US
2020-10-20,Orange,Texas,941,46,US
2020-10-21,Orange,Texas,968,46,US
2020-10-22,Orange,Texas,990,46,US
2020-10-23,Orange,Texas,1006,46,US
2020-10-24,Orange,Texas,1007,46,US
2020-10-25,Orange,Texas,1008,46,US
2020-10-26,Orange,Texas,1021,46,US
2020-10-27,Orange,Texas,1039,46,US
2020-10-28,Orange,Texas,1056,46,US
2020-10-29,Orange,Texas,1065,46,US
2020-10-30,Orange,Texas,1100,46,US
2020-10-31,Orange,Texas,1105,46,US
2020-11-01,Orange,Texas,1128,46,US
2020-11-02,Orange,Texas,1158,46,US
2020-11-03,Orange,Texas,1174,47,US
2020-11-04,Orange,Texas,1208,47,US
2020-11-05,Orange,Texas,1223,47,US
2020-11-06,Orange,Texas,1262,47,US
2020-11-07,Orange,Texas,1265,47,US
2020-11-08,Orange,Texas,1270,47,US
2020-11-09,Orange,Texas,1323,47,US
2020-11-10,Orange,Texas,1339,48,US
2020-11-11,Orange,Texas,1377,48,US
2020-11-12,Orange,Texas,1433,49,US
2020-11-13,Orange,Texas,1484,49,US
2020-11-14,Orange,Texas,1490,50,US
2020-11-15,Orange,Texas,1495,50,US
2020-11-16,Orange,Texas,1545,50,US
2020-11-17,Orange,Texas,1617,50,US
2020-11-18,Orange,Texas,1686,51,US
2020-11-19,Orange,Texas,1727,51,US
2020-11-20,Orange,Texas,1807,51,US
2020-11-21,Orange,Texas,1840,51,US
2020-11-22,Orange,Texas,1877,51,US
2020-11-23,Orange,Texas,1957,51,US
2020-11-24,Orange,Texas,2019,51,US
2020-11-25,Orange,Texas,2073,51,US
2020-11-26,Orange,Texas,2074,51,US
2020-11-27,Orange,Texas,2117,51,US
2020-11-28,Orange,Texas,2118,51,US
2020-11-29,Orange,Texas,2118,51,US
2020-11-30,Orange,Texas,2205,51,US
2020-12-01,Orange,Texas,2279,51,US
2020-12-02,Orange,Texas,2339,51,US
2020-12-03,Orange,Texas,2416,51,US
2020-12-04,Orange,Texas,2479,52,US
2020-12-05,Orange,Texas,2491,54,US
2020-12-06,Orange,Texas,2515,55,US
2020-12-07,Orange,Texas,2554,55,US
2020-12-08,Orange,Texas,2567,55,US
2020-12-09,Orange,Texas,2611,55,US
2020-12-10,Orange,Texas,2721,58,US
2020-12-11,Orange,Texas,2799,59,US
2020-12-12,Orange,Texas,2836,59,US
2020-12-13,Orange,Texas,2845,60,US
2020-12-14,Orange,Texas,2901,62,US
2020-12-15,Orange,Texas,2997,62,US
2020-12-16,Orange,Texas,3023,62,US
2020-12-17,Orange,Texas,3111,63,US
2020-12-18,Orange,Texas,3169,64,US
2020-12-19,Orange,Texas,3173,64,US
2020-12-20,Orange,Texas,3177,65,US
2020-12-21,Orange,Texas,3251,65,US
2020-12-22,Orange,Texas,3296,66,US
2020-12-23,Orange,Texas,3355,67,US
2020-12-24,Orange,Texas,3363,67,US
2020-12-25,Orange,Texas,3382,70,US
2020-12-26,Orange,Texas,3390,70,US
2020-12-27,Orange,Texas,3420,70,US
2020-12-28,Orange,Texas,3517,70,US
2020-12-29,Orange,Texas,3593,70,US
2020-12-30,Orange,Texas,3654,70,US
2020-12-31,Orange,Texas,3776,72,US
2021-01-01,Orange,Texas,4003,73,US
2021-01-02,Orange,Texas,4003,74,US
2021-01-03,Orange,Texas,4003,74,US
2021-01-04,Orange,Texas,4003,74,US
2021-01-05,Orange,Texas,4080,75,US
2021-01-06,Orange,Texas,4197,75,US
2021-01-07,Orange,Texas,4197,75,US
2021-01-08,Orange,Texas,4343,77,US
2021-01-09,Orange,Texas,4529,77,US
2021-01-10,Orange,Texas,4529,77,US
2021-01-11,Orange,Texas,4529,77,US
2021-01-12,Orange,Texas,4529,78,US
2021-01-13,Orange,Texas,4529,78,US
2021-01-14,Orange,Texas,4529,78,US
2021-01-15,Orange,Texas,4529,78,US
2021-01-16,Orange,Texas,4635,79,US
2021-01-17,Orange,Texas,4635,79,US
2021-01-18,Orange,Texas,4635,79,US
2021-01-19,Orange,Texas,4635,81,US
2021-01-20,Orange,Texas,4633,81,US
2021-01-21,Orange,Texas,4633,81,US
2021-01-22,Orange,Texas,4697,82,US
2021-01-23,Orange,Texas,4898,84,US
2021-01-24,Orange,Texas,4898,87,US
2021-01-25,Orange,Texas,4898,87,US
2021-01-26,Orange,Texas,4969,88,US
2021-01-27,Orange,Texas,5003,89,US
2021-01-28,Orange,Texas,5003,90,US
2021-01-29,Orange,Texas,5196,91,US
2021-01-30,Orange,Texas,5208,92,US
2021-01-31,Orange,Texas,5208,93,US
2021-02-01,Orange,Texas,5208,93,US
2021-02-02,Orange,Texas,5208,94,US
2021-02-03,Orange,Texas,5308,94,US
2021-02-04,Orange,Texas,5308,95,US
2021-02-05,Orange,Texas,5308,96,US
2021-02-06,Orange,Texas,5308,96,US
2021-02-07,Orange,Texas,5308,98,US
2021-02-08,Orange,Texas,5308,98,US
2021-02-09,Orange,Texas,5700,98,US
2021-02-10,Orange,Texas,5724,98,US
2021-02-11,Orange,Texas,5724,98,US
2021-02-12,Orange,Texas,5724,98,US
2021-02-13,Orange,Texas,5951,98,US
2021-02-14,Orange,Texas,5951,98,US
2021-02-15,Orange,Texas,5951,98,US
2021-02-16,Orange,Texas,5951,98,US
2021-02-17,Orange,Texas,5951,98,US
2021-02-18,Orange,Texas,5951,98,US
2021-02-19,Orange,Texas,5951,100,US
2021-02-20,Orange,Texas,6027,103,US
2021-02-21,Orange,Texas,6027,103,US
2021-02-22,Orange,Texas,6027,103,US
2021-02-23,Orange,Texas,6027,103,US
2021-02-24,Orange,Texas,6172,108,US
2021-02-25,Orange,Texas,6172,109,US
2021-02-26,Orange,Texas,6274,111,US
2021-02-27,Orange,Texas,6274,111,US
2021-02-28,Orange,Texas,6274,111,US
2021-03-01,Orange,Texas,6274,112,US
2021-03-02,Orange,Texas,6274,112,US
2021-03-03,Orange,Texas,6274,113,US
2021-03-04,Orange,Texas,6227,116,US
2021-03-05,Orange,Texas,6227,116,US
2021-03-06,Orange,Texas,6394,119,US
2021-03-07,Orange,Texas,6394,119,US
2021-03-08,Orange,Texas,6394,119,US
2021-03-09,Orange,Texas,6394,119,US
2021-03-10,Orange,Texas,6394,119,US
2021-03-11,Orange,Texas,6409,120,US
2021-03-12,Orange,Texas,6409,121,US
2021-03-13,Orange,Texas,6409,122,US
2021-03-14,Orange,Texas,6409,122,US
2021-03-15,Orange,Texas,6409,122,US
2021-03-16,Orange,Texas,6409,122,US
2021-03-17,Orange,Texas,6422,122,US
2021-03-18,Orange,Texas,6422,122,US
2021-03-19,Orange,Texas,6422,124,US
2021-03-20,Orange,Texas,6738,124,US
2021-03-21,Orange,Texas,6738,124,US
2021-03-22,Orange,Texas,6738,124,US
2021-03-23,Orange,Texas,6898,124,US
2021-03-24,Orange,Texas,6898,126,US
2021-03-25,Orange,Texas,6878,128,US
2021-03-26,Orange,Texas,6891,130,US
2021-03-27,Orange,Texas,6908,130,US
2021-03-28,Orange,Texas,6908,130,US
2021-03-29,Orange,Texas,6908,130,US
2021-03-30,Orange,Texas,6880,132,US
2021-03-31,Orange,Texas,6880,132,US
2021-04-01,Orange,Texas,6880,133,US
2021-04-02,Orange,Texas,6880,134,US
2021-04-03,Orange,Texas,6880,135,US
2021-04-04,Orange,Texas,6880,135,US
2021-04-05,Orange,Texas,6880,135,US
2021-04-06,Orange,Texas,6798,136,US
2021-04-07,Orange,Texas,6809,137,US
2021-04-08,Orange,Texas,6856,138,US
2021-04-09,Orange,Texas,6856,141,US
2021-04-10,Orange,Texas,6859,141,US
2021-04-11,Orange,Texas,6859,141,US
2021-04-12,Orange,Texas,6859,141,US
2021-04-13,Orange,Texas,6877,142,US
2021-04-14,Orange,Texas,6877,142,US
2021-04-15,Orange,Texas,6926,145,US
2021-04-16,Orange,Texas,6950,145,US
2021-04-17,Orange,Texas,6960,145,US
2021-04-18,Orange,Texas,6960,145,US
2021-04-19,Orange,Texas,6960,145,US
2021-04-20,Orange,Texas,6995,145,US
2021-04-21,Orange,Texas,6998,145,US
2021-04-22,Orange,Texas,7017,145,US
2021-04-23,Orange,Texas,7042,145,US
2021-04-24,Orange,Texas,7047,146,US
2021-04-25,Orange,Texas,7047,146,US
2021-04-26,Orange,Texas,7047,146,US
2021-04-27,Orange,Texas,7052,146,US
2021-04-28,Orange,Texas,7067,146,US
2021-04-29,Orange,Texas,7087,146,US
2021-04-30,Orange,Texas,7103,146,US
2021-05-01,Orange,Texas,7103,146,US
2021-05-02,Orange,Texas,7103,146,US
2021-05-03,Orange,Texas,7103,146,US
2021-05-04,Orange,Texas,7111,146,US
2021-05-05,Orange,Texas,7147,146,US
2021-05-06,Orange,Texas,7147,146,US
2021-05-07,Orange,Texas,7157,146,US
2021-05-08,Orange,Texas,7188,147,US
2021-05-09,Orange,Texas,7188,147,US
2021-05-10,Orange,Texas,7188,147,US
2021-05-11,Orange,Texas,7200,147,US
2021-05-12,Orange,Texas,7206,147,US
2021-05-13,Orange,Texas,7216,147,US
2021-05-14,Orange,Texas,7286,148,US
2021-05-15,Orange,Texas,7286,148,US
2021-05-16,Orange,Texas,7286,148,US
2021-05-17,Orange,Texas,7286,148,US
2021-05-18,Orange,Texas,7288,148,US
2021-05-19,Orange,Texas,7301,149,US
2021-05-20,Orange,Texas,7301,149,US
2021-05-21,Orange,Texas,7321,149,US
2021-05-22,Orange,Texas,7327,149,US
2021-05-23,Orange,Texas,7327,149,US
2021-05-24,Orange,Texas,7327,149,US
2021-05-25,Orange,Texas,7333,149,US
2021-05-26,Orange,Texas,7358,149,US
2021-05-27,Orange,Texas,7384,149,US
2021-05-28,Orange,Texas,7397,149,US
2021-05-29,Orange,Texas,7397,149,US
2021-05-30,Orange,Texas,7397,149,US
2021-05-31,Orange,Texas,7397,149,US
2021-06-01,Orange,Texas,7397,149,US
2021-06-02,Orange,Texas,7401,149,US
2021-06-03,Orange,Texas,7408,150,US
2021-06-04,Orange,Texas,7408,152,US
2021-06-05,Orange,Texas,7419,152,US
2021-06-06,Orange,Texas,7419,152,US
2021-06-07,Orange,Texas,7419,152,US
2021-06-08,Orange,Texas,7426,152,US
2021-06-09,Orange,Texas,7438,152,US
2021-06-10,Orange,Texas,7440,153,US
2021-06-11,Orange,Texas,7452,153,US
2021-06-12,Orange,Texas,7455,153,US
2021-06-13,Orange,Texas,7455,153,US
2021-06-14,Orange,Texas,7455,153,US
2021-06-15,Orange,Texas,7461,153,US
2021-06-16,Orange,Texas,7471,153,US
2021-06-17,Orange,Texas,7474,153,US
2021-06-18,Orange,Texas,7476,153,US
2021-06-19,Orange,Texas,7476,153,US
2021-06-20,Orange,Texas,7476,153,US
2021-06-21,Orange,Texas,7476,153,US
2021-06-22,Orange,Texas,7487,154,US
2021-06-23,Orange,Texas,7487,154,US
2021-06-24,Orange,Texas,7487,154,US
2021-06-25,Orange,Texas,7500,154,US
2021-06-26,Orange,Texas,7502,154,US
2021-06-27,Orange,Texas,7502,154,US
2021-06-28,Orange,Texas,7502,154,US
2021-06-29,Orange,Texas,7502,154,US
2021-06-30,Orange,Texas,7524,154,US
2021-07-01,Orange,Texas,7524,154,US
2021-07-02,Orange,Texas,7544,154,US
2021-07-03,Orange,Texas,7546,154,US
2021-07-04,Orange,Texas,7546,155,US
2021-07-05,Orange,Texas,7546,155,US
2021-07-06,Orange,Texas,7546,155,US
2021-07-07,Orange,Texas,7550,155,US
2021-07-08,Orange,Texas,7560,155,US
2021-07-09,Orange,Texas,7565,155,US
2021-07-10,Orange,Texas,7571,155,US
2021-07-11,Orange,Texas,7571,155,US
2021-07-12,Orange,Texas,7571,155,US
2021-07-13,Orange,Texas,7577,155,US
2021-07-14,Orange,Texas,7608,155,US
2021-07-15,Orange,Texas,7614,155,US
2021-07-16,Orange,Texas,7639,155,US
2021-07-17,Orange,Texas,7644,155,US
2021-07-18,Orange,Texas,7644,155,US
2021-07-19,Orange,Texas,7644,155,US
2021-07-20,Orange,Texas,7673,155,US
2021-07-21,Orange,Texas,7704,155,US
2021-07-22,Orange,Texas,7727,155,US
2021-07-23,Orange,Texas,7755,156,US
2021-07-24,Orange,Texas,7817,156,US
2021-07-25,Orange,Texas,7817,156,US
2021-07-26,Orange,Texas,7817,156,US
2021-07-27,Orange,Texas,7853,156,US
2021-07-28,Orange,Texas,7937,156,US
2021-07-29,Orange,Texas,7937,156,US
2021-07-30,Orange,Texas,7937,156,US
2021-07-31,Orange,Texas,7937,156,US
2021-08-01,Orange,Texas,7937,156,US
2021-08-02,Orange,Texas,7937,156,US
2021-08-03,Orange,Texas,7937,157,US
2021-08-04,Orange,Texas,8054,157,US
2021-08-05,Orange,Texas,8212,157,US
2021-08-06,Orange,Texas,8299,157,US
2021-08-07,Orange,Texas,8299,157,US
2021-08-08,Orange,Texas,8299,157,US
2021-08-09,Orange,Texas,8299,157,US
2021-08-10,Orange,Texas,8299,158,US
2021-08-11,Orange,Texas,8391,158,US
2021-08-12,Orange,Texas,8540,158,US
2021-08-13,Orange,Texas,8540,158,US
2021-08-14,Orange,Texas,8619,158,US
2021-08-15,Orange,Texas,8619,158,US
2021-08-16,Orange,Texas,8619,158,US
2021-08-17,Orange,Texas,8619,159,US
2021-08-18,Orange,Texas,8986,159,US
2021-08-19,Orange,Texas,9145,159,US
2021-08-20,Orange,Texas,9287,160,US
2021-08-21,Orange,Texas,9398,161,US
2021-08-22,Orange,Texas,9398,161,US
2021-08-23,Orange,Texas,9398,161,US
2021-08-24,Orange,Texas,9398,162,US
2021-08-25,Orange,Texas,9649,163,US
2021-08-26,Orange,Texas,9855,166,US
2021-08-27,Orange,Texas,9952,168,US
2021-08-28,Orange,Texas,10097,170,US
2021-08-29,Orange,Texas,10097,170,US
2021-08-30,Orange,Texas,10097,174,US
2021-08-31,Orange,Texas,10322,175,US
2021-09-01,Orange,Texas,10457,180,US
2021-09-02,Orange,Texas,10457,182,US
2021-09-03,Orange,Texas,10806,183,US
2021-09-04,Orange,Texas,10907,183,US
2021-09-05,Orange,Texas,10907,187,US
2021-09-06,Orange,Texas,10907,187,US
2021-09-07,Orange,Texas,10907,188,US
2021-09-08,Orange,Texas,10954,188,US
2021-09-09,Orange,Texas,11096,191,US
2021-09-10,Orange,Texas,11188,194,US
2021-09-11,Orange,Texas,11295,194,US
2021-09-12,Orange,Texas,11295,195,US
2021-09-13,Orange,Texas,11295,195,US
2021-09-14,Orange,Texas,11358,195,US
2021-09-15,Orange,Texas,11466,199,US
2021-09-16,Orange,Texas,11526,202,US
2021-09-17,Orange,Texas,11579,205,US
2021-09-18,Orange,Texas,11579,210,US
2021-09-19,Orange,Texas,11579,215,US
2021-09-20,Orange,Texas,11579,215,US
2021-09-21,Orange,Texas,11758,218,US
2021-09-22,Orange,Texas,11837,228,US
2021-09-23,Orange,Texas,11837,228,US
2021-09-24,Orange,Texas,11959,230,US
2021-09-25,Orange,Texas,11986,231,US
2021-09-26,Orange,Texas,11986,235,US
2021-09-27,Orange,Texas,11986,235,US
2021-09-28,Orange,Texas,12052,235,US
2021-09-29,Orange,Texas,12092,239,US
2021-09-30,Orange,Texas,12092,243,US
2021-10-01,Orange,Texas,12130,247,US
2021-10-02,Orange,Texas,12147,249,US
2021-10-03,Orange,Texas,12147,249,US
2021-10-04,Orange,Texas,12147,249,US
2021-10-05,Orange,Texas,12159,249,US
2021-10-06,Orange,Texas,12159,252,US
2021-10-07,Orange,Texas,12214,253,US
2021-10-08,Orange,Texas,12220,253,US
2021-10-09,Orange,Texas,12220,253,US
2021-10-10,Orange,Texas,12220,253,US
2021-10-11,Orange,Texas,12220,253,US
2021-10-12,Orange,Texas,12252,253,US
2021-10-13,Orange,Texas,12252,274,US
2021-10-14,Orange,Texas,12252,275,US
2021-10-15,Orange,Texas,12289,275,US
2021-10-16,Orange,Texas,12289,275,US
2021-10-17,Orange,Texas,12289,275,US
2021-10-18,Orange,Texas,12289,275,US
2021-10-19,Orange,Texas,12317,276,US
2021-10-20,Orange,Texas,12341,276,US
2021-10-21,Orange,Texas,12341,277,US
2021-10-22,Orange,Texas,12341,278,US
2021-10-23,Orange,Texas,12357,280,US
2021-10-24,Orange,Texas,12357,280,US
2021-10-25,Orange,Texas,12357,280,US
2021-10-26,Orange,Texas,12364,280,US
2021-10-27,Orange,Texas,12375,283,US
2021-10-28,Orange,Texas,12375,284,US
