Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Shawnee,Kansas,0,0,US
2020-01-23,Shawnee,Kansas,0,0,US
2020-01-24,Shawnee,Kansas,0,0,US
2020-01-25,Shawnee,Kansas,0,0,US
2020-01-26,Shawnee,Kansas,0,0,US
2020-01-27,Shawnee,Kansas,0,0,US
2020-01-28,Shawnee,Kansas,0,0,US
2020-01-29,Shawnee,Kansas,0,0,US
2020-01-30,Shawnee,Kansas,0,0,US
2020-01-31,Shawnee,Kansas,0,0,US
2020-02-01,Shawnee,Kansas,0,0,US
2020-02-02,Shawnee,Kansas,0,0,US
2020-02-03,Shawnee,Kansas,0,0,US
2020-02-04,Shawnee,Kansas,0,0,US
2020-02-05,Shawnee,Kansas,0,0,US
2020-02-06,Shawnee,Kansas,0,0,US
2020-02-07,Shawnee,Kansas,0,0,US
2020-02-08,Shawnee,Kansas,0,0,US
2020-02-09,Shawnee,Kansas,0,0,US
2020-02-10,Shawnee,Kansas,0,0,US
2020-02-11,Shawnee,Kansas,0,0,US
2020-02-12,Shawnee,Kansas,0,0,US
2020-02-13,Shawnee,Kansas,0,0,US
2020-02-14,Shawnee,Kansas,0,0,US
2020-02-15,Shawnee,Kansas,0,0,US
2020-02-16,Shawnee,Kansas,0,0,US
2020-02-17,Shawnee,Kansas,0,0,US
2020-02-18,Shawnee,Kansas,0,0,US
2020-02-19,Shawnee,Kansas,0,0,US
2020-02-20,Shawnee,Kansas,0,0,US
2020-02-21,Shawnee,Kansas,0,0,US
2020-02-22,Shawnee,Kansas,0,0,US
2020-02-23,Shawnee,Kansas,0,0,US
2020-02-24,Shawnee,Kansas,0,0,US
2020-02-25,Shawnee,Kansas,0,0,US
2020-02-26,Shawnee,Kansas,0,0,US
2020-02-27,Shawnee,Kansas,0,0,US
2020-02-28,Shawnee,Kansas,0,0,US
2020-02-29,Shawnee,Kansas,0,0,US
2020-03-01,Shawnee,Kansas,0,0,US
2020-03-02,Shawnee,Kansas,0,0,US
2020-03-03,Shawnee,Kansas,0,0,US
2020-03-04,Shawnee,Kansas,0,0,US
2020-03-05,Shawnee,Kansas,0,0,US
2020-03-06,Shawnee,Kansas,0,0,US
2020-03-07,Shawnee,Kansas,0,0,US
2020-03-08,Shawnee,Kansas,0,0,US
2020-03-09,Shawnee,Kansas,0,0,US
2020-03-10,Shawnee,Kansas,0,0,US
2020-03-11,Shawnee,Kansas,0,0,US
2020-03-12,Shawnee,Kansas,0,0,US
2020-03-13,Shawnee,Kansas,0,0,US
2020-03-14,Shawnee,Kansas,0,0,US
2020-03-15,Shawnee,Kansas,0,0,US
2020-03-16,Shawnee,Kansas,0,0,US
2020-03-17,Shawnee,Kansas,0,0,US
2020-03-18,Shawnee,Kansas,0,0,US
2020-03-19,Shawnee,Kansas,0,0,US
2020-03-20,Shawnee,Kansas,0,0,US
2020-03-21,Shawnee,Kansas,0,0,US
2020-03-22,Shawnee,Kansas,0,0,US
2020-03-23,Shawnee,Kansas,0,0,US
2020-03-24,Shawnee,Kansas,0,0,US
2020-03-25,Shawnee,Kansas,3,0,US
2020-03-26,Shawnee,Kansas,4,0,US
2020-03-27,Shawnee,Kansas,5,0,US
2020-03-28,Shawnee,Kansas,7,0,US
2020-03-29,Shawnee,Kansas,13,1,US
2020-03-30,Shawnee,Kansas,14,1,US
2020-03-31,Shawnee,Kansas,17,1,US
2020-04-01,Shawnee,Kansas,18,1,US
2020-04-02,Shawnee,Kansas,20,2,US
2020-04-03,Shawnee,Kansas,26,2,US
2020-04-04,Shawnee,Kansas,27,2,US
2020-04-05,Shawnee,Kansas,32,2,US
2020-04-06,Shawnee,Kansas,40,2,US
2020-04-07,Shawnee,Kansas,47,3,US
2020-04-08,Shawnee,Kansas,50,3,US
2020-04-09,Shawnee,Kansas,56,3,US
2020-04-10,Shawnee,Kansas,56,3,US
2020-04-11,Shawnee,Kansas,73,3,US
2020-04-12,Shawnee,Kansas,74,3,US
2020-04-13,Shawnee,Kansas,78,4,US
2020-04-14,Shawnee,Kansas,80,5,US
2020-04-15,Shawnee,Kansas,82,5,US
2020-04-16,Shawnee,Kansas,84,5,US
2020-04-17,Shawnee,Kansas,90,5,US
2020-04-18,Shawnee,Kansas,90,5,US
2020-04-19,Shawnee,Kansas,91,5,US
2020-04-20,Shawnee,Kansas,94,5,US
2020-04-21,Shawnee,Kansas,94,5,US
2020-04-22,Shawnee,Kansas,96,5,US
2020-04-23,Shawnee,Kansas,100,5,US
2020-04-24,Shawnee,Kansas,100,5,US
2020-04-25,Shawnee,Kansas,101,5,US
