Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Des Moines,Iowa,0,0,US
2020-01-23,Des Moines,Iowa,0,0,US
2020-01-24,Des Moines,Iowa,0,0,US
2020-01-25,Des Moines,Iowa,0,0,US
2020-01-26,Des Moines,Iowa,0,0,US
2020-01-27,Des Moines,Iowa,0,0,US
2020-01-28,Des Moines,Iowa,0,0,US
2020-01-29,Des Moines,Iowa,0,0,US
2020-01-30,Des Moines,Iowa,0,0,US
2020-01-31,Des Moines,Iowa,0,0,US
2020-02-01,Des Moines,Iowa,0,0,US
2020-02-02,Des Moines,Iowa,0,0,US
2020-02-03,Des Moines,Iowa,0,0,US
2020-02-04,Des Moines,Iowa,0,0,US
2020-02-05,Des Moines,Iowa,0,0,US
2020-02-06,Des Moines,Iowa,0,0,US
2020-02-07,Des Moines,Iowa,0,0,US
2020-02-08,Des Moines,Iowa,0,0,US
2020-02-09,Des Moines,Iowa,0,0,US
2020-02-10,Des Moines,Iowa,0,0,US
2020-02-11,Des Moines,Iowa,0,0,US
2020-02-12,Des Moines,Iowa,0,0,US
2020-02-13,Des Moines,Iowa,0,0,US
2020-02-14,Des Moines,Iowa,0,0,US
2020-02-15,Des Moines,Iowa,0,0,US
2020-02-16,Des Moines,Iowa,0,0,US
2020-02-17,Des Moines,Iowa,0,0,US
2020-02-18,Des Moines,Iowa,0,0,US
2020-02-19,Des Moines,Iowa,0,0,US
2020-02-20,Des Moines,Iowa,0,0,US
2020-02-21,Des Moines,Iowa,0,0,US
2020-02-22,Des Moines,Iowa,0,0,US
2020-02-23,Des Moines,Iowa,0,0,US
2020-02-24,Des Moines,Iowa,0,0,US
2020-02-25,Des Moines,Iowa,0,0,US
2020-02-26,Des Moines,Iowa,0,0,US
2020-02-27,Des Moines,Iowa,0,0,US
2020-02-28,Des Moines,Iowa,0,0,US
2020-02-29,Des Moines,Iowa,0,0,US
2020-03-01,Des Moines,Iowa,0,0,US
2020-03-02,Des Moines,Iowa,0,0,US
2020-03-03,Des Moines,Iowa,0,0,US
2020-03-04,Des Moines,Iowa,0,0,US
2020-03-05,Des Moines,Iowa,0,0,US
2020-03-06,Des Moines,Iowa,0,0,US
2020-03-07,Des Moines,Iowa,0,0,US
2020-03-08,Des Moines,Iowa,0,0,US
2020-03-09,Des Moines,Iowa,0,0,US
2020-03-10,Des Moines,Iowa,0,0,US
2020-03-11,Des Moines,Iowa,0,0,US
2020-03-12,Des Moines,Iowa,0,0,US
2020-03-13,Des Moines,Iowa,0,0,US
2020-03-14,Des Moines,Iowa,0,0,US
2020-03-15,Des Moines,Iowa,0,0,US
2020-03-16,Des Moines,Iowa,0,0,US
2020-03-17,Des Moines,Iowa,0,0,US
2020-03-18,Des Moines,Iowa,0,0,US
2020-03-19,Des Moines,Iowa,0,0,US
2020-03-20,Des Moines,Iowa,0,0,US
2020-03-21,Des Moines,Iowa,0,0,US
2020-03-22,Des Moines,Iowa,0,0,US
2020-03-23,Des Moines,Iowa,0,0,US
2020-03-24,Des Moines,Iowa,0,0,US
2020-03-25,Des Moines,Iowa,1,0,US
2020-03-26,Des Moines,Iowa,1,0,US
2020-03-27,Des Moines,Iowa,1,0,US
2020-03-28,Des Moines,Iowa,1,0,US
2020-03-29,Des Moines,Iowa,1,0,US
2020-03-30,Des Moines,Iowa,1,0,US
2020-03-31,Des Moines,Iowa,1,0,US
2020-04-01,Des Moines,Iowa,2,0,US
2020-04-02,Des Moines,Iowa,1,0,US
2020-04-03,Des Moines,Iowa,1,0,US
2020-04-04,Des Moines,Iowa,1,0,US
2020-04-05,Des Moines,Iowa,1,0,US
2020-04-06,Des Moines,Iowa,1,0,US
2020-04-07,Des Moines,Iowa,3,0,US
2020-04-08,Des Moines,Iowa,3,0,US
2020-04-09,Des Moines,Iowa,3,0,US
2020-04-10,Des Moines,Iowa,3,0,US
2020-04-11,Des Moines,Iowa,3,0,US
2020-04-12,Des Moines,Iowa,4,0,US
2020-04-13,Des Moines,Iowa,5,0,US
2020-04-14,Des Moines,Iowa,7,0,US
2020-04-15,Des Moines,Iowa,7,0,US
2020-04-16,Des Moines,Iowa,7,0,US
2020-04-17,Des Moines,Iowa,8,0,US
