Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Carver,Minnesota,0,0,US
2020-01-23,Carver,Minnesota,0,0,US
2020-01-24,Carver,Minnesota,0,0,US
2020-01-25,Carver,Minnesota,0,0,US
2020-01-26,Carver,Minnesota,0,0,US
2020-01-27,Carver,Minnesota,0,0,US
2020-01-28,Carver,Minnesota,0,0,US
2020-01-29,Carver,Minnesota,0,0,US
2020-01-30,Carver,Minnesota,0,0,US
2020-01-31,Carver,Minnesota,0,0,US
2020-02-01,Carver,Minnesota,0,0,US
2020-02-02,Carver,Minnesota,0,0,US
2020-02-03,Carver,Minnesota,0,0,US
2020-02-04,Carver,Minnesota,0,0,US
2020-02-05,Carver,Minnesota,0,0,US
2020-02-06,Carver,Minnesota,0,0,US
2020-02-07,Carver,Minnesota,0,0,US
2020-02-08,Carver,Minnesota,0,0,US
2020-02-09,Carver,Minnesota,0,0,US
2020-02-10,Carver,Minnesota,0,0,US
2020-02-11,Carver,Minnesota,0,0,US
2020-02-12,Carver,Minnesota,0,0,US
2020-02-13,Carver,Minnesota,0,0,US
2020-02-14,Carver,Minnesota,0,0,US
2020-02-15,Carver,Minnesota,0,0,US
2020-02-16,Carver,Minnesota,0,0,US
2020-02-17,Carver,Minnesota,0,0,US
2020-02-18,Carver,Minnesota,0,0,US
2020-02-19,Carver,Minnesota,0,0,US
2020-02-20,Carver,Minnesota,0,0,US
2020-02-21,Carver,Minnesota,0,0,US
2020-02-22,Carver,Minnesota,0,0,US
2020-02-23,Carver,Minnesota,0,0,US
2020-02-24,Carver,Minnesota,0,0,US
2020-02-25,Carver,Minnesota,0,0,US
2020-02-26,Carver,Minnesota,0,0,US
2020-02-27,Carver,Minnesota,0,0,US
2020-02-28,Carver,Minnesota,0,0,US
2020-02-29,Carver,Minnesota,0,0,US
2020-03-01,Carver,Minnesota,0,0,US
2020-03-02,Carver,Minnesota,0,0,US
2020-03-03,Carver,Minnesota,0,0,US
2020-03-04,Carver,Minnesota,0,0,US
2020-03-05,Carver,Minnesota,0,0,US
2020-03-06,Carver,Minnesota,0,0,US
2020-03-07,Carver,Minnesota,0,0,US
2020-03-08,Carver,Minnesota,0,0,US
2020-03-09,Carver,Minnesota,1,0,US
2020-03-10,Carver,Minnesota,1,0,US
2020-03-11,Carver,Minnesota,1,0,US
2020-03-12,Carver,Minnesota,1,0,US
2020-03-13,Carver,Minnesota,1,0,US
2020-03-14,Carver,Minnesota,1,0,US
2020-03-15,Carver,Minnesota,1,0,US
2020-03-16,Carver,Minnesota,1,0,US
2020-03-17,Carver,Minnesota,1,0,US
2020-03-18,Carver,Minnesota,2,0,US
2020-03-19,Carver,Minnesota,3,0,US
2020-03-20,Carver,Minnesota,3,0,US
2020-03-21,Carver,Minnesota,3,0,US
2020-03-22,Carver,Minnesota,7,0,US
2020-03-23,Carver,Minnesota,8,0,US
2020-03-24,Carver,Minnesota,8,0,US
2020-03-25,Carver,Minnesota,8,0,US
2020-03-26,Carver,Minnesota,8,0,US
2020-03-27,Carver,Minnesota,8,0,US
2020-03-28,Carver,Minnesota,9,0,US
2020-03-29,Carver,Minnesota,9,0,US
2020-03-30,Carver,Minnesota,10,0,US
2020-03-31,Carver,Minnesota,10,0,US
2020-04-01,Carver,Minnesota,10,0,US
2020-04-02,Carver,Minnesota,10,0,US
2020-04-03,Carver,Minnesota,10,0,US
2020-04-04,Carver,Minnesota,10,0,US
2020-04-05,Carver,Minnesota,10,0,US
2020-04-06,Carver,Minnesota,10,0,US
2020-04-07,Carver,Minnesota,10,0,US
2020-04-08,Carver,Minnesota,10,0,US
2020-04-09,Carver,Minnesota,10,0,US
2020-04-10,Carver,Minnesota,12,0,US
2020-04-11,Carver,Minnesota,12,0,US
2020-04-12,Carver,Minnesota,13,0,US
2020-04-13,Carver,Minnesota,13,0,US
2020-04-14,Carver,Minnesota,13,0,US
2020-04-15,Carver,Minnesota,14,0,US
2020-04-16,Carver,Minnesota,14,0,US
2020-04-17,Carver,Minnesota,14,0,US
2020-04-18,Carver,Minnesota,14,0,US
2020-04-19,Carver,Minnesota,14,0,US
2020-04-20,Carver,Minnesota,14,0,US
2020-04-21,Carver,Minnesota,14,0,US
2020-04-22,Carver,Minnesota,15,0,US
2020-04-23,Carver,Minnesota,15,0,US
