Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Marshall,Alabama,0,0,US
2020-01-23,Marshall,Alabama,0,0,US
2020-01-24,Marshall,Alabama,0,0,US
2020-01-25,Marshall,Alabama,0,0,US
2020-01-26,Marshall,Alabama,0,0,US
2020-01-27,Marshall,Alabama,0,0,US
2020-01-28,Marshall,Alabama,0,0,US
2020-01-29,Marshall,Alabama,0,0,US
2020-01-30,Marshall,Alabama,0,0,US
2020-01-31,Marshall,Alabama,0,0,US
2020-02-01,Marshall,Alabama,0,0,US
2020-02-02,Marshall,Alabama,0,0,US
2020-02-03,Marshall,Alabama,0,0,US
2020-02-04,Marshall,Alabama,0,0,US
2020-02-05,Marshall,Alabama,0,0,US
2020-02-06,Marshall,Alabama,0,0,US
2020-02-07,Marshall,Alabama,0,0,US
2020-02-08,Marshall,Alabama,0,0,US
2020-02-09,Marshall,Alabama,0,0,US
2020-02-10,Marshall,Alabama,0,0,US
2020-02-11,Marshall,Alabama,0,0,US
2020-02-12,Marshall,Alabama,0,0,US
2020-02-13,Marshall,Alabama,0,0,US
2020-02-14,Marshall,Alabama,0,0,US
2020-02-15,Marshall,Alabama,0,0,US
2020-02-16,Marshall,Alabama,0,0,US
2020-02-17,Marshall,Alabama,0,0,US
2020-02-18,Marshall,Alabama,0,0,US
2020-02-19,Marshall,Alabama,0,0,US
2020-02-20,Marshall,Alabama,0,0,US
2020-02-21,Marshall,Alabama,0,0,US
2020-02-22,Marshall,Alabama,0,0,US
2020-02-23,Marshall,Alabama,0,0,US
2020-02-24,Marshall,Alabama,0,0,US
2020-02-25,Marshall,Alabama,0,0,US
2020-02-26,Marshall,Alabama,0,0,US
2020-02-27,Marshall,Alabama,0,0,US
2020-02-28,Marshall,Alabama,0,0,US
2020-02-29,Marshall,Alabama,0,0,US
2020-03-01,Marshall,Alabama,0,0,US
2020-03-02,Marshall,Alabama,0,0,US
2020-03-03,Marshall,Alabama,0,0,US
2020-03-04,Marshall,Alabama,0,0,US
2020-03-05,Marshall,Alabama,0,0,US
2020-03-06,Marshall,Alabama,0,0,US
2020-03-07,Marshall,Alabama,0,0,US
2020-03-08,Marshall,Alabama,0,0,US
2020-03-09,Marshall,Alabama,0,0,US
2020-03-10,Marshall,Alabama,0,0,US
2020-03-11,Marshall,Alabama,0,0,US
2020-03-12,Marshall,Alabama,0,0,US
2020-03-13,Marshall,Alabama,0,0,US
2020-03-14,Marshall,Alabama,0,0,US
2020-03-15,Marshall,Alabama,0,0,US
2020-03-16,Marshall,Alabama,0,0,US
2020-03-17,Marshall,Alabama,0,0,US
2020-03-18,Marshall,Alabama,0,0,US
2020-03-19,Marshall,Alabama,0,0,US
2020-03-20,Marshall,Alabama,0,0,US
2020-03-21,Marshall,Alabama,0,0,US
2020-03-22,Marshall,Alabama,0,0,US
2020-03-23,Marshall,Alabama,0,0,US
2020-03-24,Marshall,Alabama,0,0,US
2020-03-25,Marshall,Alabama,3,0,US
2020-03-26,Marshall,Alabama,3,0,US
2020-03-27,Marshall,Alabama,4,0,US
2020-03-28,Marshall,Alabama,5,0,US
2020-03-29,Marshall,Alabama,5,0,US
2020-03-30,Marshall,Alabama,5,0,US
2020-03-31,Marshall,Alabama,5,0,US
2020-04-01,Marshall,Alabama,5,0,US
2020-04-02,Marshall,Alabama,7,0,US
2020-04-03,Marshall,Alabama,16,0,US
2020-04-04,Marshall,Alabama,17,0,US
2020-04-05,Marshall,Alabama,27,0,US
2020-04-06,Marshall,Alabama,35,1,US
2020-04-07,Marshall,Alabama,41,1,US
2020-04-08,Marshall,Alabama,47,1,US
2020-04-09,Marshall,Alabama,67,1,US
2020-04-10,Marshall,Alabama,74,2,US
2020-04-11,Marshall,Alabama,86,2,US
2020-04-12,Marshall,Alabama,101,2,US
2020-04-13,Marshall,Alabama,105,2,US
2020-04-14,Marshall,Alabama,108,2,US
2020-04-15,Marshall,Alabama,111,2,US
2020-04-16,Marshall,Alabama,120,2,US
2020-04-17,Marshall,Alabama,127,4,US
2020-04-18,Marshall,Alabama,143,4,US
2020-04-19,Marshall,Alabama,157,4,US
2020-04-20,Marshall,Alabama,170,3,US
2020-04-21,Marshall,Alabama,193,5,US
2020-04-22,Marshall,Alabama,242,4,US
2020-04-23,Marshall,Alabama,260,4,US
2020-04-24,Marshall,Alabama,268,4,US
2020-04-25,Marshall,Alabama,279,4,US
2020-04-26,Marshall,Alabama,307,5,US
2020-04-27,Marshall,Alabama,309,5,US
2020-04-28,Marshall,Alabama,315,6,US
2020-04-29,Marshall,Alabama,319,6,US
2020-04-30,Marshall,Alabama,321,6,US
2020-05-01,Marshall,Alabama,332,7,US
2020-05-02,Marshall,Alabama,338,7,US
2020-05-03,Marshall,Alabama,346,7,US
2020-05-04,Marshall,Alabama,357,7,US
2020-05-05,Marshall,Alabama,434,8,US
2020-05-06,Marshall,Alabama,467,8,US
2020-05-07,Marshall,Alabama,482,8,US
2020-05-08,Marshall,Alabama,517,8,US
2020-05-09,Marshall,Alabama,536,8,US
2020-05-10,Marshall,Alabama,552,8,US
2020-05-11,Marshall,Alabama,569,8,US
2020-05-12,Marshall,Alabama,573,8,US
2020-05-13,Marshall,Alabama,579,9,US
2020-05-14,Marshall,Alabama,585,9,US
2020-05-15,Marshall,Alabama,600,9,US
2020-05-16,Marshall,Alabama,611,9,US
2020-05-17,Marshall,Alabama,620,9,US
2020-05-18,Marshall,Alabama,624,9,US
2020-05-19,Marshall,Alabama,627,9,US
2020-05-20,Marshall,Alabama,632,9,US
2020-05-21,Marshall,Alabama,643,9,US
2020-05-22,Marshall,Alabama,647,9,US
2020-05-23,Marshall,Alabama,649,9,US
2020-05-24,Marshall,Alabama,652,9,US
2020-05-25,Marshall,Alabama,655,9,US
2020-05-26,Marshall,Alabama,664,9,US
2020-05-27,Marshall,Alabama,666,9,US
2020-05-28,Marshall,Alabama,673,9,US
2020-05-29,Marshall,Alabama,686,9,US
2020-05-30,Marshall,Alabama,692,9,US
2020-05-31,Marshall,Alabama,700,9,US
2020-06-01,Marshall,Alabama,708,9,US
2020-06-02,Marshall,Alabama,709,9,US
2020-06-03,Marshall,Alabama,712,9,US
2020-06-04,Marshall,Alabama,718,9,US
2020-06-05,Marshall,Alabama,733,9,US
2020-06-06,Marshall,Alabama,742,9,US
2020-06-07,Marshall,Alabama,747,9,US
2020-06-08,Marshall,Alabama,755,9,US
2020-06-09,Marshall,Alabama,766,9,US
2020-06-10,Marshall,Alabama,788,9,US
2020-06-11,Marshall,Alabama,809,9,US
2020-06-12,Marshall,Alabama,853,9,US
2020-06-13,Marshall,Alabama,880,9,US
2020-06-14,Marshall,Alabama,902,9,US
2020-06-15,Marshall,Alabama,917,9,US
2020-06-16,Marshall,Alabama,957,9,US
2020-06-17,Marshall,Alabama,994,9,US
2020-06-18,Marshall,Alabama,1030,9,US
2020-06-19,Marshall,Alabama,1055,9,US
2020-06-20,Marshall,Alabama,1077,9,US
